X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.016000e-05,2.000000e-09
53,2.56e+01,-1.60e-02,
54,2.56e+01,-1.60e-02,
55,2.56e+01,-1.60e-02,
56,2.56e+01,-1.60e-02,
57,2.56e+01,-1.60e-02,
58,2.56e+01,-1.60e-02,
59,2.56e+01,-8.00e-03,
60,2.56e+01,-1.60e-02,
61,2.56e+01,-1.60e-02,
62,2.56e+01,-1.60e-02,
63,2.56e+01,-8.00e-03,
64,2.56e+01,-1.60e-02,
65,2.56e+01,-1.60e-02,
66,2.56e+01,-1.60e-02,
67,2.56e+01,-1.60e-02,
68,2.56e+01,-1.60e-02,
69,2.56e+01,-1.60e-02,
70,2.56e+01,-1.60e-02,
71,2.56e+01,-8.00e-03,
72,2.56e+01,-1.60e-02,
73,2.56e+01,-1.60e-02,
74,2.56e+01,-8.00e-03,
75,2.56e+01,-1.60e-02,
76,2.56e+01,-1.60e-02,
77,2.56e+01,-1.60e-02,
78,2.56e+01,-1.60e-02,
79,2.56e+01,-1.60e-02,
80,2.56e+01,-1.60e-02,
81,2.56e+01,-8.00e-03,
82,2.56e+01,-1.60e-02,
83,2.56e+01,-1.60e-02,
84,2.56e+01,-1.60e-02,
85,2.56e+01,-1.60e-02,
86,2.60e+01,-1.60e-02,
87,2.56e+01,-8.00e-03,
88,2.56e+01,-1.60e-02,
89,2.56e+01,-1.60e-02,
90,2.56e+01,-1.60e-02,
91,2.56e+01,-8.00e-03,
92,2.56e+01,-1.60e-02,
93,2.56e+01,-1.60e-02,
94,2.56e+01,-1.60e-02,
95,2.56e+01,-8.00e-03,
96,2.56e+01,-1.60e-02,
97,2.56e+01,-1.60e-02,
98,2.56e+01,-1.60e-02,
99,2.56e+01,-8.00e-03,
100,2.56e+01,-1.60e-02,
101,2.56e+01,-1.60e-02,
102,2.56e+01,-1.60e-02,
103,2.56e+01,-1.60e-02,
104,2.56e+01,-1.60e-02,
105,2.56e+01,-1.60e-02,
106,2.56e+01,-1.60e-02,
107,2.56e+01,-8.00e-03,
108,2.56e+01,-1.60e-02,
109,2.56e+01,-1.60e-02,
110,2.56e+01,-1.60e-02,
111,2.56e+01,-8.00e-03,
112,2.56e+01,-1.60e-02,
113,2.56e+01,-1.60e-02,
114,2.56e+01,-1.60e-02,
115,2.56e+01,-1.60e-02,
116,2.56e+01,-1.60e-02,
117,2.56e+01,-1.60e-02,
118,2.56e+01,-1.60e-02,
119,2.56e+01,-8.00e-03,
120,2.56e+01,-1.60e-02,
121,2.56e+01,-1.60e-02,
122,2.56e+01,-1.60e-02,
123,2.56e+01,-1.60e-02,
124,2.56e+01,-1.60e-02,
125,2.56e+01,-1.60e-02,
126,2.56e+01,-1.60e-02,
127,2.56e+01,-8.00e-03,
128,2.56e+01,-1.60e-02,
129,2.56e+01,-1.60e-02,
130,2.56e+01,-1.60e-02,
131,2.56e+01,-1.60e-02,
132,2.56e+01,-1.60e-02,
133,2.56e+01,-1.60e-02,
134,2.56e+01,-1.60e-02,
135,2.56e+01,-8.00e-03,
136,2.56e+01,-1.60e-02,
137,2.56e+01,-1.60e-02,
138,2.56e+01,-1.60e-02,
139,2.56e+01,-1.60e-02,
140,2.56e+01,-1.60e-02,
141,2.56e+01,-1.60e-02,
142,2.56e+01,-1.60e-02,
143,2.56e+01,-8.00e-03,
144,2.56e+01,-1.60e-02,
145,2.56e+01,-1.60e-02,
146,2.56e+01,-1.60e-02,
147,2.56e+01,-1.60e-02,
148,2.56e+01,-1.60e-02,
149,2.56e+01,-1.60e-02,
150,2.56e+01,-1.60e-02,
151,2.56e+01,-1.60e-02,
152,2.56e+01,-1.60e-02,
153,2.56e+01,-1.60e-02,
154,2.56e+01,-1.60e-02,
155,2.56e+01,-1.60e-02,
156,2.56e+01,-1.60e-02,
157,2.56e+01,-1.60e-02,
158,2.56e+01,-1.60e-02,
159,2.56e+01,-1.60e-02,
160,2.56e+01,-1.60e-02,
161,2.56e+01,-1.60e-02,
162,2.56e+01,-1.60e-02,
163,2.56e+01,-1.60e-02,
164,2.56e+01,-1.60e-02,
165,2.56e+01,-1.60e-02,
166,2.56e+01,-1.60e-02,
167,2.56e+01,-8.00e-03,
168,2.56e+01,-1.60e-02,
169,2.56e+01,-1.60e-02,
170,2.56e+01,-1.60e-02,
171,2.56e+01,-1.60e-02,
172,2.56e+01,-1.60e-02,
173,2.56e+01,-1.60e-02,
174,2.56e+01,-1.60e-02,
175,2.56e+01,-1.60e-02,
176,2.56e+01,-1.60e-02,
177,2.56e+01,-1.60e-02,
178,2.56e+01,-1.60e-02,
179,2.56e+01,-1.60e-02,
180,2.56e+01,-1.60e-02,
181,2.56e+01,-1.60e-02,
182,2.56e+01,-1.60e-02,
183,2.56e+01,-8.00e-03,
184,2.56e+01,-1.60e-02,
185,2.56e+01,-1.60e-02,
186,2.56e+01,-1.60e-02,
187,2.56e+01,-1.60e-02,
188,2.56e+01,-1.60e-02,
189,2.56e+01,-1.60e-02,
190,2.56e+01,-1.60e-02,
191,2.56e+01,-8.00e-03,
192,2.56e+01,-1.60e-02,
193,2.56e+01,-1.60e-02,
194,2.56e+01,-1.60e-02,
195,2.56e+01,-1.60e-02,
196,2.56e+01,-1.60e-02,
197,2.56e+01,-1.60e-02,
198,2.56e+01,-8.00e-03,
199,2.56e+01,-8.00e-03,
200,2.56e+01,-1.60e-02,
201,2.56e+01,-1.60e-02,
202,2.56e+01,-1.60e-02,
203,2.56e+01,-1.60e-02,
204,2.56e+01,-1.60e-02,
205,2.56e+01,-1.60e-02,
206,2.56e+01,-1.60e-02,
207,2.56e+01,-1.60e-02,
208,2.56e+01,-1.60e-02,
209,2.56e+01,-1.60e-02,
210,2.56e+01,-1.60e-02,
211,2.56e+01,-1.60e-02,
212,2.56e+01,-1.60e-02,
213,2.56e+01,-1.60e-02,
214,2.56e+01,-1.60e-02,
215,2.56e+01,-1.60e-02,
216,2.56e+01,-1.60e-02,
217,2.56e+01,-1.60e-02,
218,2.56e+01,-1.60e-02,
219,2.56e+01,-1.60e-02,
220,2.56e+01,-1.60e-02,
221,2.56e+01,-1.60e-02,
222,2.56e+01,-1.60e-02,
223,2.56e+01,-8.00e-03,
224,2.56e+01,-1.60e-02,
225,2.56e+01,-1.60e-02,
226,2.56e+01,-1.60e-02,
227,2.56e+01,-1.60e-02,
228,2.56e+01,-1.60e-02,
229,2.56e+01,-8.00e-03,
230,2.56e+01,-1.60e-02,
231,2.56e+01,-8.00e-03,
232,2.56e+01,-1.60e-02,
233,2.56e+01,-1.60e-02,
234,2.56e+01,-1.60e-02,
235,2.56e+01,-1.60e-02,
236,2.56e+01,-1.60e-02,
237,2.56e+01,-1.60e-02,
238,2.56e+01,-1.60e-02,
239,2.56e+01,-8.00e-03,
240,2.56e+01,-1.60e-02,
241,2.56e+01,-1.60e-02,
242,2.56e+01,-1.60e-02,
243,2.56e+01,-1.60e-02,
244,2.56e+01,-1.60e-02,
245,2.56e+01,-1.60e-02,
246,2.56e+01,-1.60e-02,
247,2.56e+01,-1.60e-02,
248,2.56e+01,-1.60e-02,
249,2.56e+01,-1.60e-02,
250,2.56e+01,-1.60e-02,
251,2.56e+01,-8.00e-03,
252,2.56e+01,-1.60e-02,
253,2.56e+01,-1.60e-02,
254,2.56e+01,-1.60e-02,
255,2.56e+01,-1.60e-02,
256,2.56e+01,-1.60e-02,
257,2.56e+01,-1.60e-02,
258,2.56e+01,-1.60e-02,
259,2.56e+01,-1.60e-02,
260,2.56e+01,-1.60e-02,
261,2.56e+01,-1.60e-02,
262,2.56e+01,-1.60e-02,
263,2.56e+01,-8.00e-03,
264,2.56e+01,-1.60e-02,
265,2.56e+01,-1.60e-02,
266,2.56e+01,-1.60e-02,
267,2.56e+01,-1.60e-02,
268,2.56e+01,-1.60e-02,
269,2.56e+01,-1.60e-02,
270,2.56e+01,-1.60e-02,
271,2.56e+01,-1.60e-02,
272,2.56e+01,-1.60e-02,
273,2.56e+01,-1.60e-02,
274,2.56e+01,-1.60e-02,
275,2.56e+01,-1.60e-02,
276,2.56e+01,-1.60e-02,
277,2.56e+01,-1.60e-02,
278,2.56e+01,-1.60e-02,
279,2.56e+01,-1.60e-02,
280,2.56e+01,-1.60e-02,
281,2.56e+01,-1.60e-02,
282,2.56e+01,-1.60e-02,
283,2.56e+01,-8.00e-03,
284,2.56e+01,-1.60e-02,
285,2.56e+01,-1.60e-02,
286,2.56e+01,-1.60e-02,
287,2.56e+01,-1.60e-02,
288,2.56e+01,-1.60e-02,
289,2.56e+01,-1.60e-02,
290,2.56e+01,-1.60e-02,
291,2.56e+01,-1.60e-02,
292,2.56e+01,-1.60e-02,
293,2.56e+01,-1.60e-02,
294,2.56e+01,-1.60e-02,
295,2.56e+01,-8.00e-03,
296,2.56e+01,-1.60e-02,
297,2.56e+01,-1.60e-02,
298,2.56e+01,-1.60e-02,
299,2.56e+01,-1.60e-02,
300,2.56e+01,-1.60e-02,
301,2.56e+01,-1.60e-02,
302,2.56e+01,-1.60e-02,
303,2.56e+01,-1.60e-02,
304,2.56e+01,-1.60e-02,
305,2.56e+01,-1.60e-02,
306,2.56e+01,-1.60e-02,
307,2.56e+01,-1.60e-02,
308,2.56e+01,-1.60e-02,
309,2.56e+01,-1.60e-02,
310,2.56e+01,-1.60e-02,
311,2.56e+01,-1.60e-02,
312,2.56e+01,-1.60e-02,
313,2.56e+01,-1.60e-02,
314,2.56e+01,-1.60e-02,
315,2.56e+01,-1.60e-02,
316,2.56e+01,-1.60e-02,
317,2.56e+01,-1.60e-02,
318,2.56e+01,-1.60e-02,
319,2.56e+01,-8.00e-03,
320,2.56e+01,-1.60e-02,
321,2.56e+01,-1.60e-02,
322,2.56e+01,-1.60e-02,
323,2.56e+01,-1.60e-02,
324,2.56e+01,-1.60e-02,
325,2.56e+01,-1.60e-02,
326,2.56e+01,-1.60e-02,
327,2.56e+01,-8.00e-03,
328,2.56e+01,-1.60e-02,
329,2.56e+01,-1.60e-02,
330,2.56e+01,-1.60e-02,
331,2.56e+01,-1.60e-02,
332,2.56e+01,-1.60e-02,
333,2.56e+01,-1.60e-02,
334,2.56e+01,-1.60e-02,
335,2.56e+01,-1.60e-02,
336,2.56e+01,-1.60e-02,
337,2.56e+01,-1.60e-02,
338,2.56e+01,-1.60e-02,
339,2.56e+01,-8.00e-03,
340,2.56e+01,-1.60e-02,
341,2.56e+01,-1.60e-02,
342,2.56e+01,-1.60e-02,
343,2.56e+01,-1.60e-02,
344,2.56e+01,-1.60e-02,
345,2.56e+01,-1.60e-02,
346,2.56e+01,-1.60e-02,
347,2.56e+01,-1.60e-02,
348,2.56e+01,-1.60e-02,
349,2.56e+01,-1.60e-02,
350,2.56e+01,-1.60e-02,
351,2.56e+01,-8.00e-03,
352,2.56e+01,-1.60e-02,
353,2.56e+01,-1.60e-02,
354,2.56e+01,-1.60e-02,
355,2.56e+01,-1.60e-02,
356,2.56e+01,-1.60e-02,
357,2.56e+01,-1.60e-02,
358,2.56e+01,-1.60e-02,
359,2.56e+01,-8.00e-03,
360,2.56e+01,-1.60e-02,
361,2.56e+01,-1.60e-02,
362,2.56e+01,-1.60e-02,
363,2.56e+01,-1.60e-02,
364,2.56e+01,-1.60e-02,
365,2.56e+01,-1.60e-02,
366,2.56e+01,-1.60e-02,
367,2.56e+01,-1.60e-02,
368,2.56e+01,-1.60e-02,
369,2.56e+01,-1.60e-02,
370,2.56e+01,-1.60e-02,
371,2.56e+01,-1.60e-02,
372,2.56e+01,-1.60e-02,
373,2.56e+01,-1.60e-02,
374,2.56e+01,-1.60e-02,
375,2.56e+01,-1.60e-02,
376,2.56e+01,-1.60e-02,
377,2.56e+01,-1.60e-02,
378,2.56e+01,-1.60e-02,
379,2.56e+01,-1.60e-02,
380,2.56e+01,-1.60e-02,
381,2.56e+01,-1.60e-02,
382,2.56e+01,-1.60e-02,
383,2.56e+01,-8.00e-03,
384,2.56e+01,-1.60e-02,
385,2.56e+01,-1.60e-02,
386,2.56e+01,-1.60e-02,
387,2.56e+01,-1.60e-02,
388,2.56e+01,-1.60e-02,
389,2.56e+01,-1.60e-02,
390,2.56e+01,-1.60e-02,
391,2.56e+01,-8.00e-03,
392,2.56e+01,-1.60e-02,
393,2.56e+01,-1.60e-02,
394,2.56e+01,-1.60e-02,
395,2.56e+01,-1.60e-02,
396,2.56e+01,-1.60e-02,
397,2.56e+01,-1.60e-02,
398,2.56e+01,-1.60e-02,
399,2.56e+01,-1.60e-02,
400,2.56e+01,-1.60e-02,
401,2.56e+01,-1.60e-02,
402,2.56e+01,-1.60e-02,
403,2.56e+01,-1.60e-02,
404,2.56e+01,-1.60e-02,
405,2.56e+01,-1.60e-02,
406,2.56e+01,-1.60e-02,
407,2.56e+01,-1.60e-02,
408,2.56e+01,-1.60e-02,
409,2.56e+01,-1.60e-02,
410,2.56e+01,-1.60e-02,
411,2.56e+01,-1.60e-02,
412,2.56e+01,-1.60e-02,
413,2.56e+01,-1.60e-02,
414,2.56e+01,-1.60e-02,
415,2.56e+01,-1.60e-02,
416,2.56e+01,-1.60e-02,
417,2.56e+01,-1.60e-02,
418,2.56e+01,-1.60e-02,
419,2.56e+01,-8.00e-03,
420,2.56e+01,-1.60e-02,
421,2.56e+01,-1.60e-02,
422,2.56e+01,-1.60e-02,
423,2.56e+01,-8.00e-03,
424,2.56e+01,-1.60e-02,
425,2.56e+01,-1.60e-02,
426,2.56e+01,-1.60e-02,
427,2.56e+01,-1.60e-02,
428,2.56e+01,-1.60e-02,
429,2.56e+01,-1.60e-02,
430,2.56e+01,-1.60e-02,
431,2.56e+01,-8.00e-03,
432,2.56e+01,-1.60e-02,
433,2.56e+01,-1.60e-02,
434,2.56e+01,-1.60e-02,
435,2.56e+01,-1.60e-02,
436,2.56e+01,-1.60e-02,
437,2.56e+01,-1.60e-02,
438,2.56e+01,-1.60e-02,
439,2.56e+01,-1.60e-02,
440,2.56e+01,-1.60e-02,
441,2.56e+01,-1.60e-02,
442,2.56e+01,-1.60e-02,
443,2.56e+01,-1.60e-02,
444,2.56e+01,-1.60e-02,
445,2.56e+01,-1.60e-02,
446,2.56e+01,-1.60e-02,
447,2.56e+01,-1.60e-02,
448,2.56e+01,-1.60e-02,
449,2.56e+01,-1.60e-02,
450,2.56e+01,-1.60e-02,
451,2.56e+01,-1.60e-02,
452,2.56e+01,-1.60e-02,
453,2.56e+01,-1.60e-02,
454,2.56e+01,-1.60e-02,
455,2.56e+01,-1.60e-02,
456,2.56e+01,-1.60e-02,
457,2.56e+01,-1.60e-02,
458,2.56e+01,-1.60e-02,
459,2.56e+01,-1.60e-02,
460,2.56e+01,-1.60e-02,
461,2.56e+01,-1.60e-02,
462,2.56e+01,-1.60e-02,
463,2.56e+01,-1.60e-02,
464,2.56e+01,-1.60e-02,
465,2.56e+01,-1.60e-02,
466,2.56e+01,-1.60e-02,
467,2.56e+01,-8.00e-03,
468,2.56e+01,-1.60e-02,
469,2.56e+01,-1.60e-02,
470,2.56e+01,-1.60e-02,
471,2.56e+01,-8.00e-03,
472,2.56e+01,-1.60e-02,
473,2.56e+01,-1.60e-02,
474,2.56e+01,-1.60e-02,
475,2.56e+01,-1.60e-02,
476,2.56e+01,-1.60e-02,
477,2.56e+01,-1.60e-02,
478,2.56e+01,-1.60e-02,
479,2.56e+01,-1.60e-02,
480,2.56e+01,-1.60e-02,
481,2.56e+01,-1.60e-02,
482,2.56e+01,-1.60e-02,
483,2.56e+01,-1.60e-02,
484,2.56e+01,-1.60e-02,
485,2.56e+01,-1.60e-02,
486,2.56e+01,-1.60e-02,
487,2.56e+01,-1.60e-02,
488,2.56e+01,-1.60e-02,
489,2.56e+01,-1.60e-02,
490,2.56e+01,-1.60e-02,
491,2.56e+01,-1.60e-02,
492,2.56e+01,-1.60e-02,
493,2.56e+01,-1.60e-02,
494,2.56e+01,-1.60e-02,
495,2.56e+01,-1.60e-02,
496,2.56e+01,-1.60e-02,
497,2.56e+01,-1.60e-02,
498,2.56e+01,-1.60e-02,
499,2.56e+01,-1.60e-02,
500,2.56e+01,-1.60e-02,
501,2.56e+01,-1.60e-02,
502,2.56e+01,-1.60e-02,
503,2.56e+01,-1.60e-02,
504,2.56e+01,-1.60e-02,
505,2.56e+01,-1.60e-02,
506,2.56e+01,-1.60e-02,
507,2.56e+01,-1.60e-02,
508,2.56e+01,-1.60e-02,
509,2.56e+01,-1.60e-02,
510,2.56e+01,-1.60e-02,
511,2.56e+01,-1.60e-02,
512,2.56e+01,-1.60e-02,
513,2.56e+01,-1.60e-02,
514,2.56e+01,-1.60e-02,
515,2.56e+01,-1.60e-02,
516,2.56e+01,-1.60e-02,
517,2.56e+01,-1.60e-02,
518,2.56e+01,-1.60e-02,
519,2.56e+01,-1.60e-02,
520,2.56e+01,-1.60e-02,
521,2.56e+01,-1.60e-02,
522,2.56e+01,-1.60e-02,
523,2.56e+01,-1.60e-02,
524,2.56e+01,-1.60e-02,
525,2.56e+01,-1.60e-02,
526,2.56e+01,-1.60e-02,
527,2.56e+01,-8.00e-03,
528,2.56e+01,-1.60e-02,
529,2.56e+01,-1.60e-02,
530,2.56e+01,-1.60e-02,
531,2.56e+01,-1.60e-02,
532,2.56e+01,-1.60e-02,
533,2.56e+01,-1.60e-02,
534,2.56e+01,-1.60e-02,
535,2.56e+01,-1.60e-02,
536,2.56e+01,-1.60e-02,
537,2.56e+01,-1.60e-02,
538,2.56e+01,-1.60e-02,
539,2.56e+01,-1.60e-02,
540,2.56e+01,-1.60e-02,
541,2.56e+01,-1.60e-02,
542,2.56e+01,-1.60e-02,
543,2.56e+01,-1.60e-02,
544,2.56e+01,-1.60e-02,
545,2.56e+01,-1.60e-02,
546,2.56e+01,-1.60e-02,
547,2.56e+01,-1.60e-02,
548,2.56e+01,-1.60e-02,
549,2.56e+01,-1.60e-02,
550,2.56e+01,-1.60e-02,
551,2.56e+01,-1.60e-02,
552,2.56e+01,-1.60e-02,
553,2.56e+01,-1.60e-02,
554,2.56e+01,-1.60e-02,
555,2.56e+01,-1.60e-02,
556,2.56e+01,-1.60e-02,
557,2.56e+01,-1.60e-02,
558,2.56e+01,-1.60e-02,
559,2.56e+01,-1.60e-02,
560,2.56e+01,-1.60e-02,
561,2.56e+01,-1.60e-02,
562,2.56e+01,-1.60e-02,
563,2.56e+01,-1.60e-02,
564,2.56e+01,-1.60e-02,
565,2.56e+01,-1.60e-02,
566,2.56e+01,-1.60e-02,
567,2.56e+01,-1.60e-02,
568,2.56e+01,-1.60e-02,
569,2.56e+01,-1.60e-02,
570,2.56e+01,-1.60e-02,
571,2.56e+01,-1.60e-02,
572,2.56e+01,-1.60e-02,
573,2.56e+01,-1.60e-02,
574,2.56e+01,-1.60e-02,
575,2.56e+01,-1.60e-02,
576,2.56e+01,-1.60e-02,
577,2.56e+01,-1.60e-02,
578,2.56e+01,-1.60e-02,
579,2.56e+01,-1.60e-02,
580,2.56e+01,-1.60e-02,
581,2.56e+01,-1.60e-02,
582,2.56e+01,-1.60e-02,
583,2.56e+01,-1.60e-02,
584,2.56e+01,-1.60e-02,
585,2.56e+01,-1.60e-02,
586,2.56e+01,-1.60e-02,
587,2.56e+01,-1.60e-02,
588,2.56e+01,-1.60e-02,
589,2.56e+01,-1.60e-02,
590,2.56e+01,-1.60e-02,
591,2.56e+01,-8.00e-03,
592,2.56e+01,-1.60e-02,
593,2.56e+01,-1.60e-02,
594,2.56e+01,-1.60e-02,
595,2.56e+01,-1.60e-02,
596,2.56e+01,-1.60e-02,
597,2.56e+01,-1.60e-02,
598,2.56e+01,-1.60e-02,
599,2.56e+01,-1.60e-02,
600,2.56e+01,-1.60e-02,
601,2.56e+01,-1.60e-02,
602,2.56e+01,-1.60e-02,
603,2.56e+01,-1.60e-02,
604,2.56e+01,-1.60e-02,
605,2.56e+01,-1.60e-02,
606,2.56e+01,-1.60e-02,
607,2.56e+01,-8.00e-03,
608,2.56e+01,-1.60e-02,
609,2.56e+01,-1.60e-02,
610,2.56e+01,-1.60e-02,
611,2.56e+01,-1.60e-02,
612,2.56e+01,-1.60e-02,
613,2.56e+01,-1.60e-02,
614,2.56e+01,-1.60e-02,
615,2.56e+01,-1.60e-02,
616,2.56e+01,-1.60e-02,
617,2.56e+01,-1.60e-02,
618,2.56e+01,-1.60e-02,
619,2.56e+01,-1.60e-02,
620,2.56e+01,-1.60e-02,
621,2.56e+01,-1.60e-02,
622,2.56e+01,-1.60e-02,
623,2.56e+01,-1.60e-02,
624,2.56e+01,-1.60e-02,
625,2.56e+01,-1.60e-02,
626,2.56e+01,-1.60e-02,
627,2.56e+01,-1.60e-02,
628,2.56e+01,-1.60e-02,
629,2.56e+01,-1.60e-02,
630,2.56e+01,-1.60e-02,
631,2.56e+01,-1.60e-02,
632,2.56e+01,-1.60e-02,
633,2.56e+01,-1.60e-02,
634,2.56e+01,-1.60e-02,
635,2.56e+01,-1.60e-02,
636,2.56e+01,-1.60e-02,
637,2.56e+01,-1.60e-02,
638,2.56e+01,-1.60e-02,
639,2.56e+01,-1.60e-02,
640,2.56e+01,-1.60e-02,
641,2.56e+01,-1.60e-02,
642,2.56e+01,-1.60e-02,
643,2.56e+01,-1.60e-02,
644,2.56e+01,-1.60e-02,
645,2.56e+01,-1.60e-02,
646,2.56e+01,-1.60e-02,
647,2.56e+01,-1.60e-02,
648,2.56e+01,-1.60e-02,
649,2.56e+01,-1.60e-02,
650,2.56e+01,-1.60e-02,
651,2.56e+01,-1.60e-02,
652,2.56e+01,-1.60e-02,
653,2.56e+01,-1.60e-02,
654,2.56e+01,-1.60e-02,
655,2.56e+01,-1.60e-02,
656,2.56e+01,-1.60e-02,
657,2.56e+01,-1.60e-02,
658,2.56e+01,-1.60e-02,
659,2.56e+01,-1.60e-02,
660,2.56e+01,-1.60e-02,
661,2.56e+01,-1.60e-02,
662,2.56e+01,-1.60e-02,
663,2.56e+01,-1.60e-02,
664,2.56e+01,-1.60e-02,
665,2.56e+01,-1.60e-02,
666,2.56e+01,-1.60e-02,
667,2.56e+01,-1.60e-02,
668,2.56e+01,-1.60e-02,
669,2.56e+01,-1.60e-02,
670,2.56e+01,-1.60e-02,
671,2.56e+01,-1.60e-02,
672,2.56e+01,-1.60e-02,
673,2.56e+01,-1.60e-02,
674,2.56e+01,-1.60e-02,
675,2.56e+01,-1.60e-02,
676,2.56e+01,-1.60e-02,
677,2.56e+01,-1.60e-02,
678,2.56e+01,-1.60e-02,
679,2.56e+01,-1.60e-02,
680,2.56e+01,-1.60e-02,
681,2.56e+01,-1.60e-02,
682,2.56e+01,-1.60e-02,
683,2.56e+01,-1.60e-02,
684,2.56e+01,-1.60e-02,
685,2.56e+01,-1.60e-02,
686,2.56e+01,-1.60e-02,
687,2.56e+01,-1.60e-02,
688,2.56e+01,-1.60e-02,
689,2.56e+01,-1.60e-02,
690,2.56e+01,-1.60e-02,
691,2.56e+01,-1.60e-02,
692,2.56e+01,-1.60e-02,
693,2.56e+01,-1.60e-02,
694,2.56e+01,-1.60e-02,
695,2.56e+01,-1.60e-02,
696,2.56e+01,-1.60e-02,
697,2.56e+01,-1.60e-02,
698,2.56e+01,-1.60e-02,
699,2.56e+01,-1.60e-02,
700,2.56e+01,-1.60e-02,
701,2.56e+01,-1.60e-02,
702,2.56e+01,-1.60e-02,
703,2.56e+01,-1.60e-02,
704,2.56e+01,-1.60e-02,
705,2.56e+01,-1.60e-02,
706,2.56e+01,-1.60e-02,
707,2.56e+01,-1.60e-02,
708,2.56e+01,-1.60e-02,
709,2.56e+01,-1.60e-02,
710,2.56e+01,-1.60e-02,
711,2.56e+01,-1.60e-02,
712,2.56e+01,-1.60e-02,
713,2.56e+01,-1.60e-02,
714,2.56e+01,-1.60e-02,
715,2.56e+01,-1.60e-02,
716,2.56e+01,-1.60e-02,
717,2.56e+01,-1.60e-02,
718,2.56e+01,-1.60e-02,
719,2.56e+01,-1.60e-02,
720,2.56e+01,-1.60e-02,
721,2.56e+01,-1.60e-02,
722,2.56e+01,-1.60e-02,
723,2.56e+01,-1.60e-02,
724,2.56e+01,-1.60e-02,
725,2.56e+01,-1.60e-02,
726,2.56e+01,-1.60e-02,
727,2.56e+01,-8.00e-03,
728,2.56e+01,-1.60e-02,
729,2.56e+01,-1.60e-02,
730,2.56e+01,-1.60e-02,
731,2.56e+01,-1.60e-02,
732,2.56e+01,-1.60e-02,
733,2.56e+01,-1.60e-02,
734,2.56e+01,-1.60e-02,
735,2.56e+01,-1.60e-02,
736,2.56e+01,-1.60e-02,
737,2.56e+01,-1.60e-02,
738,2.56e+01,-1.60e-02,
739,2.56e+01,-1.60e-02,
740,2.56e+01,-1.60e-02,
741,2.56e+01,-1.60e-02,
742,2.56e+01,-1.60e-02,
743,2.56e+01,-1.60e-02,
744,2.56e+01,-1.60e-02,
745,2.56e+01,-1.60e-02,
746,2.56e+01,-1.60e-02,
747,2.56e+01,-1.60e-02,
748,2.56e+01,-1.60e-02,
749,2.56e+01,-1.60e-02,
750,2.56e+01,-1.60e-02,
751,2.56e+01,-1.60e-02,
752,2.56e+01,-1.60e-02,
753,2.56e+01,-1.60e-02,
754,2.56e+01,-1.60e-02,
755,2.56e+01,-1.60e-02,
756,2.52e+01,-1.60e-02,
757,2.56e+01,-1.60e-02,
758,2.56e+01,-1.60e-02,
759,2.56e+01,-1.60e-02,
760,2.56e+01,-1.60e-02,
761,2.56e+01,-1.60e-02,
762,2.56e+01,-1.60e-02,
763,2.56e+01,-1.60e-02,
764,2.56e+01,-1.60e-02,
765,2.56e+01,-1.60e-02,
766,2.56e+01,-1.60e-02,
767,2.56e+01,-1.60e-02,
768,2.56e+01,-1.60e-02,
769,2.56e+01,-1.60e-02,
770,2.56e+01,-1.60e-02,
771,2.56e+01,-1.60e-02,
