X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.016000e-05,2.000000e-09
7876,2.48e+01,-8.00e-03,
7877,2.52e+01,-8.00e-03,
7878,2.48e+01,-8.00e-03,
7879,2.48e+01,-1.60e-02,
7880,2.52e+01,-8.00e-03,
7881,2.48e+01,-8.00e-03,
7882,2.48e+01,-8.00e-03,
7883,2.48e+01,-8.00e-03,
7884,2.52e+01,-1.60e-02,
7885,2.52e+01,-8.00e-03,
7886,2.48e+01,-8.00e-03,
7887,2.48e+01,-1.60e-02,
7888,2.48e+01,-1.60e-02,
7889,2.48e+01,-8.00e-03,
7890,2.48e+01,-8.00e-03,
7891,2.48e+01,-8.00e-03,
7892,2.52e+01,-8.00e-03,
7893,2.48e+01,-8.00e-03,
7894,2.48e+01,-8.00e-03,
7895,2.48e+01,-1.60e-02,
7896,2.48e+01,-8.00e-03,
7897,2.48e+01,-8.00e-03,
7898,2.48e+01,-8.00e-03,
7899,2.48e+01,-8.00e-03,
7900,2.48e+01,-8.00e-03,
7901,2.52e+01,-8.00e-03,
7902,2.48e+01,-8.00e-03,
7903,2.48e+01,-8.00e-03,
7904,2.48e+01,-1.60e-02,
7905,2.52e+01,-8.00e-03,
7906,2.48e+01,-1.60e-02,
7907,2.48e+01,-8.00e-03,
7908,2.52e+01,-8.00e-03,
7909,2.48e+01,-8.00e-03,
7910,2.48e+01,-1.60e-02,
7911,2.48e+01,-1.60e-02,
7912,2.52e+01,-8.00e-03,
7913,2.48e+01,-8.00e-03,
7914,2.48e+01,-8.00e-03,
7915,2.48e+01,-8.00e-03,
7916,2.52e+01,-8.00e-03,
7917,2.48e+01,-8.00e-03,
7918,2.48e+01,-8.00e-03,
7919,2.48e+01,-1.60e-02,
7920,2.48e+01,-1.60e-02,
7921,2.48e+01,-1.60e-02,
7922,2.48e+01,-8.00e-03,
7923,2.48e+01,-8.00e-03,
7924,2.48e+01,-8.00e-03,
7925,2.48e+01,-8.00e-03,
7926,2.48e+01,-8.00e-03,
7927,2.48e+01,-8.00e-03,
7928,2.48e+01,-1.60e-02,
7929,2.48e+01,-8.00e-03,
7930,2.48e+01,-8.00e-03,
7931,2.48e+01,-8.00e-03,
7932,2.52e+01,-1.60e-02,
7933,2.48e+01,-8.00e-03,
7934,2.48e+01,-8.00e-03,
7935,2.48e+01,-8.00e-03,
7936,2.52e+01,-8.00e-03,
7937,2.52e+01,-8.00e-03,
7938,2.48e+01,-8.00e-03,
7939,2.48e+01,-8.00e-03,
7940,2.48e+01,-8.00e-03,
7941,2.48e+01,-8.00e-03,
7942,2.48e+01,-8.00e-03,
7943,2.48e+01,-1.60e-02,
7944,2.52e+01,-8.00e-03,
7945,2.48e+01,-8.00e-03,
7946,2.48e+01,-8.00e-03,
7947,2.48e+01,-8.00e-03,
7948,2.48e+01,-8.00e-03,
7949,2.48e+01,-8.00e-03,
7950,2.48e+01,-8.00e-03,
7951,2.48e+01,-1.60e-02,
7952,2.52e+01,-1.60e-02,
7953,2.48e+01,-8.00e-03,
7954,2.48e+01,-1.60e-02,
7955,2.48e+01,-1.60e-02,
7956,2.48e+01,-8.00e-03,
7957,2.48e+01,-8.00e-03,
7958,2.48e+01,-1.60e-02,
7959,2.48e+01,-1.60e-02,
7960,2.52e+01,-8.00e-03,
7961,2.48e+01,-8.00e-03,
7962,2.48e+01,-8.00e-03,
7963,2.48e+01,-1.60e-02,
7964,2.48e+01,-8.00e-03,
7965,2.52e+01,-8.00e-03,
7966,2.48e+01,-8.00e-03,
7967,2.48e+01,-8.00e-03,
7968,2.48e+01,-8.00e-03,
7969,2.48e+01,-1.60e-02,
7970,2.48e+01,-8.00e-03,
7971,2.48e+01,-8.00e-03,
7972,2.48e+01,-1.60e-02,
7973,2.52e+01,-8.00e-03,
7974,2.48e+01,-1.60e-02,
7975,2.48e+01,-1.60e-02,
7976,2.52e+01,-8.00e-03,
7977,2.48e+01,-8.00e-03,
7978,2.48e+01,-8.00e-03,
7979,2.48e+01,-8.00e-03,
7980,2.52e+01,-8.00e-03,
7981,2.48e+01,-8.00e-03,
7982,2.48e+01,-1.60e-02,
7983,2.48e+01,-8.00e-03,
7984,2.52e+01,-1.60e-02,
7985,2.48e+01,-8.00e-03,
7986,2.48e+01,-1.60e-02,
7987,2.48e+01,-8.00e-03,
7988,2.48e+01,-8.00e-03,
7989,2.48e+01,-8.00e-03,
7990,2.48e+01,-8.00e-03,
7991,2.48e+01,-1.60e-02,
7992,2.52e+01,-1.60e-02,
7993,2.48e+01,-8.00e-03,
7994,2.48e+01,-1.60e-02,
7995,2.48e+01,-8.00e-03,
7996,2.52e+01,-1.60e-02,
7997,2.48e+01,-8.00e-03,
7998,2.48e+01,-8.00e-03,
7999,2.48e+01,-1.60e-02,
8000,2.48e+01,-1.60e-02,
8001,2.48e+01,-8.00e-03,
8002,2.48e+01,-8.00e-03,
8003,2.48e+01,-8.00e-03,
8004,2.48e+01,-1.60e-02,
8005,2.48e+01,-8.00e-03,
8006,2.48e+01,-8.00e-03,
8007,2.48e+01,-1.60e-02,
8008,2.52e+01,-1.60e-02,
8009,2.48e+01,-8.00e-03,
8010,2.48e+01,-1.60e-02,
8011,2.48e+01,-1.60e-02,
8012,2.48e+01,-8.00e-03,
8013,2.48e+01,-8.00e-03,
8014,2.48e+01,-8.00e-03,
8015,2.48e+01,-1.60e-02,
8016,2.52e+01,-1.60e-02,
8017,2.48e+01,-8.00e-03,
8018,2.48e+01,-1.60e-02,
8019,2.48e+01,-8.00e-03,
8020,2.48e+01,-1.60e-02,
8021,2.48e+01,-8.00e-03,
8022,2.48e+01,-8.00e-03,
8023,2.48e+01,-1.60e-02,
8024,2.52e+01,-8.00e-03,
8025,2.48e+01,-8.00e-03,
8026,2.48e+01,-1.60e-02,
8027,2.48e+01,-8.00e-03,
8028,2.52e+01,-1.60e-02,
8029,2.52e+01,-8.00e-03,
8030,2.48e+01,-1.60e-02,
8031,2.48e+01,-1.60e-02,
8032,2.52e+01,-8.00e-03,
8033,2.48e+01,-8.00e-03,
8034,2.48e+01,-1.60e-02,
8035,2.48e+01,-1.60e-02,
8036,2.52e+01,-1.60e-02,
8037,2.48e+01,-8.00e-03,
8038,2.48e+01,-8.00e-03,
8039,2.48e+01,-1.60e-02,
8040,2.52e+01,-8.00e-03,
8041,2.48e+01,-8.00e-03,
8042,2.48e+01,-8.00e-03,
8043,2.48e+01,-8.00e-03,
8044,2.48e+01,-8.00e-03,
8045,2.48e+01,-8.00e-03,
8046,2.48e+01,-8.00e-03,
8047,2.48e+01,-1.60e-02,
8048,2.48e+01,-1.60e-02,
8049,2.48e+01,-1.60e-02,
8050,2.48e+01,-1.60e-02,
8051,2.48e+01,-1.60e-02,
8052,2.48e+01,-8.00e-03,
8053,2.48e+01,-8.00e-03,
8054,2.48e+01,-1.60e-02,
8055,2.48e+01,-1.60e-02,
8056,2.52e+01,-1.60e-02,
8057,2.48e+01,-8.00e-03,
8058,2.48e+01,-8.00e-03,
8059,2.48e+01,-8.00e-03,
8060,2.52e+01,-1.60e-02,
8061,2.48e+01,-8.00e-03,
8062,2.48e+01,-1.60e-02,
8063,2.48e+01,-1.60e-02,
8064,2.52e+01,-1.60e-02,
8065,2.48e+01,-8.00e-03,
8066,2.48e+01,-8.00e-03,
8067,2.48e+01,-8.00e-03,
8068,2.52e+01,-1.60e-02,
8069,2.48e+01,-8.00e-03,
8070,2.48e+01,-8.00e-03,
8071,2.48e+01,-1.60e-02,
8072,2.52e+01,-8.00e-03,
8073,2.48e+01,-1.60e-02,
8074,2.48e+01,-1.60e-02,
8075,2.48e+01,-8.00e-03,
8076,2.52e+01,-8.00e-03,
8077,2.48e+01,-8.00e-03,
8078,2.48e+01,-8.00e-03,
8079,2.48e+01,-1.60e-02,
8080,2.48e+01,-1.60e-02,
8081,2.48e+01,-8.00e-03,
8082,2.48e+01,-8.00e-03,
8083,2.48e+01,-8.00e-03,
8084,2.48e+01,-8.00e-03,
8085,2.48e+01,-8.00e-03,
8086,2.48e+01,-1.60e-02,
8087,2.48e+01,-1.60e-02,
8088,2.48e+01,-1.60e-02,
8089,2.48e+01,-8.00e-03,
8090,2.48e+01,-8.00e-03,
8091,2.48e+01,-1.60e-02,
8092,2.52e+01,-1.60e-02,
8093,2.48e+01,-8.00e-03,
8094,2.48e+01,-1.60e-02,
8095,2.48e+01,-1.60e-02,
8096,2.52e+01,-1.60e-02,
8097,2.48e+01,-8.00e-03,
8098,2.48e+01,-1.60e-02,
8099,2.48e+01,-1.60e-02,
8100,2.48e+01,-1.60e-02,
8101,2.48e+01,-8.00e-03,
8102,2.48e+01,-8.00e-03,
8103,2.48e+01,-1.60e-02,
8104,2.52e+01,-1.60e-02,
8105,2.48e+01,-8.00e-03,
8106,2.48e+01,-1.60e-02,
8107,2.48e+01,-8.00e-03,
8108,2.52e+01,-1.60e-02,
8109,2.48e+01,-8.00e-03,
8110,2.48e+01,-8.00e-03,
8111,2.48e+01,-1.60e-02,
8112,2.48e+01,-1.60e-02,
8113,2.48e+01,-8.00e-03,
8114,2.48e+01,-8.00e-03,
8115,2.48e+01,-8.00e-03,
8116,2.48e+01,-8.00e-03,
8117,2.48e+01,-8.00e-03,
8118,2.48e+01,-8.00e-03,
8119,2.48e+01,-8.00e-03,
8120,2.48e+01,-8.00e-03,
8121,2.48e+01,-8.00e-03,
8122,2.48e+01,-1.60e-02,
8123,2.48e+01,-1.60e-02,
8124,2.52e+01,-8.00e-03,
8125,2.48e+01,-8.00e-03,
8126,2.48e+01,-1.60e-02,
8127,2.48e+01,-1.60e-02,
8128,2.48e+01,-1.60e-02,
8129,2.48e+01,-1.60e-02,
8130,2.48e+01,-1.60e-02,
8131,2.48e+01,-8.00e-03,
8132,2.48e+01,-8.00e-03,
8133,2.48e+01,-8.00e-03,
8134,2.48e+01,-1.60e-02,
8135,2.48e+01,-1.60e-02,
8136,2.52e+01,-8.00e-03,
8137,2.48e+01,-8.00e-03,
8138,2.48e+01,-1.60e-02,
8139,2.48e+01,-1.60e-02,
8140,2.52e+01,-8.00e-03,
8141,2.48e+01,-8.00e-03,
8142,2.48e+01,-1.60e-02,
8143,2.48e+01,-1.60e-02,
8144,2.48e+01,-8.00e-03,
8145,2.48e+01,-8.00e-03,
8146,2.48e+01,-1.60e-02,
8147,2.48e+01,-8.00e-03,
8148,2.48e+01,-8.00e-03,
8149,2.48e+01,-8.00e-03,
8150,2.48e+01,-8.00e-03,
8151,2.48e+01,-1.60e-02,
8152,2.48e+01,-1.60e-02,
8153,2.48e+01,-8.00e-03,
8154,2.48e+01,-1.60e-02,
8155,2.48e+01,-8.00e-03,
8156,2.48e+01,-1.60e-02,
8157,2.52e+01,-8.00e-03,
8158,2.48e+01,-1.60e-02,
8159,2.48e+01,-1.60e-02,
8160,2.52e+01,-8.00e-03,
8161,2.48e+01,-1.60e-02,
8162,2.48e+01,-1.60e-02,
8163,2.48e+01,-1.60e-02,
8164,2.52e+01,-1.60e-02,
8165,2.48e+01,-8.00e-03,
8166,2.48e+01,-1.60e-02,
8167,2.48e+01,-1.60e-02,
8168,2.52e+01,-1.60e-02,
8169,2.48e+01,-1.60e-02,
8170,2.48e+01,-8.00e-03,
8171,2.48e+01,-8.00e-03,
8172,2.48e+01,-1.60e-02,
8173,2.48e+01,-8.00e-03,
8174,2.48e+01,-1.60e-02,
8175,2.48e+01,-8.00e-03,
8176,2.52e+01,-8.00e-03,
8177,2.48e+01,-8.00e-03,
8178,2.48e+01,-8.00e-03,
8179,2.48e+01,-8.00e-03,
8180,2.48e+01,-8.00e-03,
8181,2.48e+01,-8.00e-03,
8182,2.48e+01,-8.00e-03,
8183,2.48e+01,-1.60e-02,
8184,2.48e+01,-1.60e-02,
8185,2.48e+01,-1.60e-02,
8186,2.48e+01,-1.60e-02,
8187,2.48e+01,-1.60e-02,
8188,2.48e+01,-1.60e-02,
8189,2.48e+01,-8.00e-03,
8190,2.48e+01,-1.60e-02,
8191,2.48e+01,-1.60e-02,
8192,2.52e+01,-8.00e-03,
8193,2.48e+01,-8.00e-03,
8194,2.48e+01,-1.60e-02,
8195,2.48e+01,-8.00e-03,
8196,2.52e+01,-8.00e-03,
8197,2.48e+01,-8.00e-03,
8198,2.48e+01,-8.00e-03,
8199,2.48e+01,-8.00e-03,
8200,2.48e+01,-1.60e-02,
8201,2.48e+01,-8.00e-03,
8202,2.48e+01,-1.60e-02,
8203,2.48e+01,-1.60e-02,
8204,2.48e+01,-8.00e-03,
8205,2.48e+01,-8.00e-03,
8206,2.48e+01,-1.60e-02,
8207,2.48e+01,-1.60e-02,
8208,2.52e+01,-1.60e-02,
8209,2.52e+01,-8.00e-03,
8210,2.48e+01,-1.60e-02,
8211,2.48e+01,-1.60e-02,
8212,2.52e+01,-1.60e-02,
8213,2.48e+01,-8.00e-03,
8214,2.48e+01,-1.60e-02,
8215,2.48e+01,-8.00e-03,
8216,2.48e+01,-8.00e-03,
8217,2.48e+01,-8.00e-03,
8218,2.48e+01,-1.60e-02,
8219,2.48e+01,-1.60e-02,
8220,2.52e+01,-1.60e-02,
8221,2.48e+01,-8.00e-03,
8222,2.48e+01,-1.60e-02,
8223,2.48e+01,-1.60e-02,
8224,2.52e+01,-1.60e-02,
8225,2.48e+01,-8.00e-03,
8226,2.48e+01,-1.60e-02,
8227,2.48e+01,-1.60e-02,
8228,2.48e+01,-1.60e-02,
8229,2.48e+01,-8.00e-03,
8230,2.48e+01,-8.00e-03,
8231,2.48e+01,-1.60e-02,
8232,2.48e+01,-1.60e-02,
8233,2.48e+01,-1.60e-02,
8234,2.48e+01,-8.00e-03,
8235,2.48e+01,-8.00e-03,
8236,2.48e+01,-1.60e-02,
8237,2.48e+01,-8.00e-03,
8238,2.48e+01,-1.60e-02,
8239,2.48e+01,-1.60e-02,
8240,2.48e+01,-1.60e-02,
8241,2.48e+01,-8.00e-03,
8242,2.48e+01,-8.00e-03,
8243,2.48e+01,-8.00e-03,
8244,2.52e+01,-1.60e-02,
8245,2.48e+01,-1.60e-02,
8246,2.48e+01,-1.60e-02,
8247,2.48e+01,-1.60e-02,
8248,2.48e+01,-1.60e-02,
8249,2.48e+01,-8.00e-03,
8250,2.48e+01,-1.60e-02,
8251,2.48e+01,-8.00e-03,
8252,2.48e+01,-1.60e-02,
8253,2.48e+01,-8.00e-03,
8254,2.48e+01,-1.60e-02,
8255,2.48e+01,-1.60e-02,
8256,2.52e+01,-1.60e-02,
8257,2.48e+01,-8.00e-03,
8258,2.48e+01,-1.60e-02,
8259,2.48e+01,-8.00e-03,
8260,2.52e+01,-8.00e-03,
8261,2.48e+01,-8.00e-03,
8262,2.48e+01,-1.60e-02,
8263,2.48e+01,-1.60e-02,
8264,2.48e+01,-1.60e-02,
8265,2.48e+01,-8.00e-03,
8266,2.48e+01,-1.60e-02,
8267,2.48e+01,-8.00e-03,
8268,2.52e+01,-1.60e-02,
8269,2.48e+01,-1.60e-02,
8270,2.48e+01,-1.60e-02,
8271,2.48e+01,-1.60e-02,
8272,2.52e+01,-1.60e-02,
8273,2.48e+01,-8.00e-03,
8274,2.48e+01,-1.60e-02,
8275,2.48e+01,-8.00e-03,
8276,2.48e+01,-1.60e-02,
8277,2.48e+01,-8.00e-03,
8278,2.48e+01,-1.60e-02,
8279,2.48e+01,-1.60e-02,
8280,2.48e+01,-8.00e-03,
8281,2.48e+01,-8.00e-03,
8282,2.48e+01,-8.00e-03,
8283,2.48e+01,-8.00e-03,
8284,2.52e+01,-8.00e-03,
8285,2.48e+01,-8.00e-03,
8286,2.48e+01,-1.60e-02,
8287,2.48e+01,-1.60e-02,
8288,2.52e+01,-1.60e-02,
8289,2.48e+01,-8.00e-03,
8290,2.48e+01,-1.60e-02,
8291,2.48e+01,-8.00e-03,
8292,2.48e+01,-8.00e-03,
8293,2.48e+01,-8.00e-03,
8294,2.48e+01,-8.00e-03,
8295,2.48e+01,-1.60e-02,
8296,2.52e+01,-1.60e-02,
8297,2.48e+01,-1.60e-02,
8298,2.48e+01,-1.60e-02,
8299,2.48e+01,-1.60e-02,
8300,2.48e+01,-1.60e-02,
8301,2.48e+01,-8.00e-03,
8302,2.48e+01,-1.60e-02,
8303,2.48e+01,-1.60e-02,
8304,2.48e+01,-1.60e-02,
8305,2.48e+01,-8.00e-03,
8306,2.48e+01,-1.60e-02,
8307,2.48e+01,-8.00e-03,
8308,2.52e+01,-1.60e-02,
8309,2.48e+01,-8.00e-03,
8310,2.48e+01,-8.00e-03,
8311,2.48e+01,-1.60e-02,
8312,2.52e+01,-1.60e-02,
8313,2.48e+01,-8.00e-03,
8314,2.48e+01,-8.00e-03,
8315,2.48e+01,-8.00e-03,
8316,2.52e+01,-1.60e-02,
8317,2.52e+01,-8.00e-03,
8318,2.48e+01,-1.60e-02,
8319,2.48e+01,-1.60e-02,
8320,2.48e+01,-1.60e-02,
8321,2.48e+01,-8.00e-03,
8322,2.48e+01,-8.00e-03,
8323,2.48e+01,-8.00e-03,
8324,2.52e+01,-8.00e-03,
8325,2.48e+01,-8.00e-03,
8326,2.48e+01,-1.60e-02,
8327,2.48e+01,-1.60e-02,
8328,2.48e+01,-1.60e-02,
8329,2.48e+01,-8.00e-03,
8330,2.48e+01,-1.60e-02,
8331,2.48e+01,-1.60e-02,
8332,2.52e+01,-8.00e-03,
8333,2.48e+01,-8.00e-03,
8334,2.48e+01,-1.60e-02,
8335,2.48e+01,-8.00e-03,
8336,2.48e+01,-1.60e-02,
8337,2.48e+01,-8.00e-03,
8338,2.48e+01,-1.60e-02,
8339,2.48e+01,-1.60e-02,
8340,2.48e+01,-8.00e-03,
8341,2.48e+01,-8.00e-03,
8342,2.48e+01,-8.00e-03,
8343,2.48e+01,-1.60e-02,
8344,2.52e+01,-1.60e-02,
8345,2.48e+01,-8.00e-03,
8346,2.48e+01,-1.60e-02,
8347,2.48e+01,-8.00e-03,
8348,2.48e+01,-1.60e-02,
8349,2.48e+01,-1.60e-02,
8350,2.48e+01,-1.60e-02,
8351,2.48e+01,-1.60e-02,
8352,2.48e+01,-1.60e-02,
8353,2.48e+01,-1.60e-02,
8354,2.48e+01,-1.60e-02,
8355,2.48e+01,-1.60e-02,
8356,2.52e+01,-1.60e-02,
8357,2.48e+01,-8.00e-03,
8358,2.48e+01,-1.60e-02,
8359,2.48e+01,-1.60e-02,
8360,2.52e+01,-1.60e-02,
8361,2.48e+01,-8.00e-03,
8362,2.48e+01,-8.00e-03,
8363,2.48e+01,-8.00e-03,
8364,2.48e+01,-1.60e-02,
8365,2.48e+01,-8.00e-03,
8366,2.48e+01,-1.60e-02,
8367,2.48e+01,-1.60e-02,
8368,2.48e+01,-1.60e-02,
8369,2.48e+01,-1.60e-02,
8370,2.48e+01,-8.00e-03,
8371,2.48e+01,-8.00e-03,
8372,2.48e+01,-1.60e-02,
8373,2.48e+01,-8.00e-03,
8374,2.48e+01,-1.60e-02,
8375,2.48e+01,-1.60e-02,
8376,2.48e+01,-1.60e-02,
8377,2.48e+01,-8.00e-03,
8378,2.48e+01,-8.00e-03,
8379,2.48e+01,-1.60e-02,
8380,2.48e+01,-8.00e-03,
8381,2.48e+01,-8.00e-03,
8382,2.48e+01,-8.00e-03,
8383,2.48e+01,-1.60e-02,
8384,2.48e+01,-1.60e-02,
8385,2.48e+01,-8.00e-03,
8386,2.48e+01,-1.60e-02,
8387,2.48e+01,-8.00e-03,
8388,2.52e+01,-1.60e-02,
8389,2.48e+01,-8.00e-03,
8390,2.48e+01,-8.00e-03,
8391,2.48e+01,-1.60e-02,
8392,2.52e+01,-1.60e-02,
8393,2.48e+01,-1.60e-02,
8394,2.48e+01,-8.00e-03,
8395,2.48e+01,-1.60e-02,
8396,2.52e+01,-8.00e-03,
8397,2.48e+01,-8.00e-03,
8398,2.48e+01,-1.60e-02,
8399,2.48e+01,-1.60e-02,
8400,2.48e+01,-1.60e-02,
8401,2.48e+01,-1.60e-02,
8402,2.48e+01,-1.60e-02,
8403,2.48e+01,-1.60e-02,
8404,2.48e+01,-1.60e-02,
8405,2.48e+01,-8.00e-03,
8406,2.48e+01,-1.60e-02,
8407,2.48e+01,-8.00e-03,
8408,2.52e+01,-1.60e-02,
8409,2.48e+01,-8.00e-03,
8410,2.48e+01,-1.60e-02,
8411,2.48e+01,-1.60e-02,
8412,2.48e+01,-8.00e-03,
8413,2.48e+01,-8.00e-03,
8414,2.48e+01,-1.60e-02,
8415,2.48e+01,-1.60e-02,
8416,2.48e+01,-1.60e-02,
8417,2.48e+01,-8.00e-03,
8418,2.48e+01,-1.60e-02,
8419,2.48e+01,-1.60e-02,
8420,2.52e+01,-8.00e-03,
8421,2.48e+01,-8.00e-03,
8422,2.48e+01,-1.60e-02,
8423,2.48e+01,-1.60e-02,
8424,2.48e+01,-8.00e-03,
8425,2.48e+01,-8.00e-03,
8426,2.48e+01,-1.60e-02,
8427,2.48e+01,-1.60e-02,
8428,2.48e+01,-1.60e-02,
8429,2.48e+01,-1.60e-02,
8430,2.48e+01,-1.60e-02,
8431,2.48e+01,-1.60e-02,
8432,2.48e+01,-1.60e-02,
8433,2.48e+01,-8.00e-03,
8434,2.48e+01,-1.60e-02,
8435,2.48e+01,-1.60e-02,
8436,2.48e+01,-1.60e-02,
8437,2.48e+01,-8.00e-03,
8438,2.48e+01,-1.60e-02,
8439,2.48e+01,-1.60e-02,
8440,2.48e+01,-1.60e-02,
8441,2.48e+01,-1.60e-02,
8442,2.48e+01,-1.60e-02,
8443,2.48e+01,-1.60e-02,
8444,2.48e+01,-8.00e-03,
8445,2.48e+01,-8.00e-03,
8446,2.48e+01,-1.60e-02,
8447,2.48e+01,-1.60e-02,
8448,2.48e+01,-1.60e-02,
8449,2.48e+01,-8.00e-03,
8450,2.48e+01,-1.60e-02,
8451,2.48e+01,-1.60e-02,
8452,2.52e+01,-1.60e-02,
8453,2.48e+01,-8.00e-03,
8454,2.48e+01,-1.60e-02,
8455,2.48e+01,-1.60e-02,
8456,2.48e+01,-1.60e-02,
8457,2.48e+01,-8.00e-03,
8458,2.48e+01,-1.60e-02,
8459,2.48e+01,-1.60e-02,
8460,2.52e+01,-1.60e-02,
8461,2.48e+01,-8.00e-03,
8462,2.48e+01,-1.60e-02,
8463,2.48e+01,-1.60e-02,
8464,2.48e+01,-1.60e-02,
8465,2.48e+01,-1.60e-02,
8466,2.48e+01,-1.60e-02,
8467,2.48e+01,-1.60e-02,
8468,2.48e+01,-1.60e-02,
8469,2.48e+01,-8.00e-03,
8470,2.48e+01,-1.60e-02,
8471,2.48e+01,-1.60e-02,
8472,2.48e+01,-1.60e-02,
8473,2.48e+01,-8.00e-03,
8474,2.48e+01,-1.60e-02,
8475,2.48e+01,-1.60e-02,
8476,2.48e+01,-8.00e-03,
8477,2.48e+01,-8.00e-03,
8478,2.48e+01,-8.00e-03,
8479,2.48e+01,-1.60e-02,
8480,2.48e+01,-1.60e-02,
8481,2.48e+01,-8.00e-03,
8482,2.48e+01,-1.60e-02,
8483,2.48e+01,-1.60e-02,
8484,2.48e+01,-1.60e-02,
8485,2.48e+01,-8.00e-03,
8486,2.48e+01,-1.60e-02,
8487,2.48e+01,-1.60e-02,
8488,2.52e+01,-1.60e-02,
8489,2.48e+01,-8.00e-03,
8490,2.48e+01,-1.60e-02,
8491,2.48e+01,-1.60e-02,
8492,2.48e+01,-1.60e-02,
8493,2.48e+01,-8.00e-03,
8494,2.48e+01,-1.60e-02,
8495,2.48e+01,-1.60e-02,
8496,2.48e+01,-1.60e-02,
8497,2.48e+01,-8.00e-03,
8498,2.48e+01,-1.60e-02,
8499,2.48e+01,-1.60e-02,
8500,2.52e+01,-1.60e-02,
8501,2.48e+01,-8.00e-03,
8502,2.48e+01,-1.60e-02,
8503,2.48e+01,-1.60e-02,
8504,2.48e+01,-1.60e-02,
8505,2.48e+01,-8.00e-03,
8506,2.48e+01,-1.60e-02,
8507,2.48e+01,-8.00e-03,
8508,2.48e+01,-1.60e-02,
8509,2.48e+01,-8.00e-03,
8510,2.48e+01,-1.60e-02,
8511,2.48e+01,-1.60e-02,
8512,2.48e+01,-1.60e-02,
8513,2.48e+01,-1.60e-02,
8514,2.48e+01,-1.60e-02,
8515,2.48e+01,-1.60e-02,
8516,2.48e+01,-8.00e-03,
8517,2.48e+01,-8.00e-03,
8518,2.48e+01,-1.60e-02,
8519,2.48e+01,-1.60e-02,
8520,2.48e+01,-8.00e-03,
8521,2.48e+01,-1.60e-02,
8522,2.48e+01,-1.60e-02,
8523,2.48e+01,-1.60e-02,
8524,2.48e+01,-1.60e-02,
8525,2.48e+01,-8.00e-03,
8526,2.48e+01,-1.60e-02,
8527,2.48e+01,-1.60e-02,
8528,2.48e+01,-1.60e-02,
8529,2.48e+01,-8.00e-03,
8530,2.48e+01,-1.60e-02,
8531,2.48e+01,-1.60e-02,
8532,2.48e+01,-8.00e-03,
8533,2.48e+01,-8.00e-03,
8534,2.48e+01,-1.60e-02,
8535,2.48e+01,-1.60e-02,
8536,2.48e+01,-1.60e-02,
8537,2.48e+01,-8.00e-03,
8538,2.48e+01,-1.60e-02,
8539,2.48e+01,-1.60e-02,
8540,2.48e+01,-1.60e-02,
8541,2.48e+01,-8.00e-03,
8542,2.48e+01,-8.00e-03,
8543,2.48e+01,-1.60e-02,
8544,2.48e+01,-1.60e-02,
8545,2.48e+01,-1.60e-02,
8546,2.48e+01,-1.60e-02,
8547,2.48e+01,-8.00e-03,
8548,2.48e+01,-1.60e-02,
8549,2.48e+01,-8.00e-03,
8550,2.52e+01,-1.60e-02,
8551,2.48e+01,-1.60e-02,
8552,2.52e+01,-1.60e-02,
8553,2.48e+01,-8.00e-03,
8554,2.48e+01,-1.60e-02,
8555,2.48e+01,-1.60e-02,
8556,2.48e+01,-1.60e-02,
8557,2.48e+01,-8.00e-03,
8558,2.48e+01,-1.60e-02,
8559,2.48e+01,-1.60e-02,
8560,2.48e+01,-1.60e-02,
8561,2.48e+01,-1.60e-02,
8562,2.48e+01,-1.60e-02,
8563,2.48e+01,-1.60e-02,
8564,2.48e+01,-8.00e-03,
8565,2.48e+01,-8.00e-03,
8566,2.48e+01,-1.60e-02,
8567,2.48e+01,-8.00e-03,
8568,2.48e+01,-1.60e-02,
8569,2.48e+01,-1.60e-02,
8570,2.48e+01,-8.00e-03,
8571,2.48e+01,-1.60e-02,
8572,2.48e+01,-1.60e-02,
8573,2.48e+01,-8.00e-03,
8574,2.48e+01,-1.60e-02,
8575,2.48e+01,-1.60e-02,
8576,2.48e+01,-1.60e-02,
8577,2.48e+01,-1.60e-02,
8578,2.48e+01,-1.60e-02,
8579,2.48e+01,-1.60e-02,
8580,2.52e+01,-1.60e-02,
8581,2.48e+01,-8.00e-03,
8582,2.48e+01,-1.60e-02,
8583,2.48e+01,-1.60e-02,
8584,2.48e+01,-1.60e-02,
8585,2.48e+01,-1.60e-02,
8586,2.48e+01,-1.60e-02,
8587,2.48e+01,-1.60e-02,
8588,2.48e+01,-1.60e-02,
8589,2.48e+01,-1.60e-02,
8590,2.48e+01,-1.60e-02,
8591,2.48e+01,-1.60e-02,
8592,2.52e+01,-1.60e-02,
8593,2.48e+01,-8.00e-03,
8594,2.48e+01,-1.60e-02,
8595,2.48e+01,-1.60e-02,
8596,2.48e+01,-1.60e-02,
8597,2.48e+01,-8.00e-03,
8598,2.48e+01,-1.60e-02,
8599,2.48e+01,-1.60e-02,
8600,2.52e+01,-8.00e-03,
8601,2.48e+01,-1.60e-02,
8602,2.48e+01,-1.60e-02,
8603,2.48e+01,-1.60e-02,
8604,2.48e+01,-8.00e-03,
8605,2.48e+01,-8.00e-03,
8606,2.48e+01,-1.60e-02,
8607,2.48e+01,-1.60e-02,
8608,2.48e+01,-1.60e-02,
8609,2.48e+01,-8.00e-03,
