X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.984000e-05,2.000000e-09
5004,-3.20e-01,4.64e+01,
5005,-2.48e-01,4.56e+01,
5006,-1.60e-01,4.48e+01,
5007,-8.80e-02,4.36e+01,
5008,-3.20e-02,4.28e+01,
5009,0.00e+00,4.16e+01,
5010,2.40e-02,4.12e+01,
5011,1.60e-02,4.08e+01,
5012,-8.00e-03,4.04e+01,
5013,-3.20e-02,4.00e+01,
5014,-5.60e-02,4.00e+01,
5015,-6.40e-02,3.96e+01,
5016,-7.20e-02,3.96e+01,
5017,-7.20e-02,3.92e+01,
5018,-6.40e-02,3.88e+01,
5019,-5.60e-02,3.84e+01,
5020,-4.80e-02,3.84e+01,
5021,-3.20e-02,3.80e+01,
5022,-3.20e-02,3.80e+01,
5023,-3.20e-02,3.72e+01,
5024,-3.20e-02,3.72e+01,
5025,-4.00e-02,3.68e+01,
5026,-4.80e-02,3.68e+01,
5027,-4.80e-02,3.68e+01,
5028,-5.60e-02,3.64e+01,
5029,-5.60e-02,3.64e+01,
5030,-4.80e-02,3.60e+01,
5031,-4.80e-02,3.60e+01,
5032,-4.00e-02,3.56e+01,
5033,-4.00e-02,3.56e+01,
5034,-4.00e-02,3.56e+01,
5035,-4.00e-02,3.52e+01,
5036,-4.00e-02,3.52e+01,
5037,-4.00e-02,3.48e+01,
5038,-4.00e-02,3.48e+01,
5039,-4.00e-02,3.48e+01,
5040,-4.00e-02,3.44e+01,
5041,-4.80e-02,3.44e+01,
5042,-4.80e-02,3.40e+01,
5043,-4.00e-02,3.40e+01,
5044,-4.00e-02,3.40e+01,
5045,-4.00e-02,3.36e+01,
5046,-4.00e-02,3.36e+01,
5047,-4.00e-02,3.36e+01,
5048,-4.00e-02,3.28e+01,
5049,-4.00e-02,3.28e+01,
5050,-4.00e-02,3.24e+01,
5051,-4.00e-02,3.24e+01,
5052,-4.00e-02,3.20e+01,
5053,-4.00e-02,3.20e+01,
5054,-4.00e-02,3.16e+01,
5055,-4.00e-02,3.16e+01,
5056,-4.00e-02,3.12e+01,
5057,-4.00e-02,3.12e+01,
5058,-4.00e-02,3.08e+01,
5059,-4.00e-02,3.04e+01,
5060,-4.00e-02,3.04e+01,
5061,-4.00e-02,3.00e+01,
5062,-4.80e-02,3.00e+01,
5063,-4.80e-02,2.96e+01,
5064,-6.40e-02,2.92e+01,
5065,-8.00e-02,2.88e+01,
5066,-8.80e-02,2.76e+01,
5067,-9.60e-02,2.72e+01,
5068,-1.12e-01,2.64e+01,
5069,-1.12e-01,2.56e+01,
5070,-1.20e-01,2.48e+01,
5071,-1.28e-01,2.32e+01,
5072,-1.36e-01,2.24e+01,
5073,-1.36e-01,2.12e+01,
5074,-9.60e-02,2.00e+01,
5075,-4.80e-02,1.84e+01,
5076,0.00e+00,1.76e+01,
5077,4.80e-02,1.68e+01,
5078,6.40e-02,1.64e+01,
5079,8.00e-02,1.56e+01,
5080,7.20e-02,1.52e+01,
5081,7.20e-02,1.48e+01,
5082,6.40e-02,1.40e+01,
5083,5.60e-02,1.40e+01,
5084,4.80e-02,1.40e+01,
5085,4.00e-02,1.40e+01,
5086,4.00e-02,1.40e+01,
5087,3.20e-02,1.48e+01,
5088,2.40e-02,1.48e+01,
5089,1.60e-02,1.52e+01,
5090,1.60e-02,1.56e+01,
5091,0.00e+00,1.56e+01,
5092,0.00e+00,1.60e+01,
5093,-8.00e-03,1.64e+01,
5094,-8.00e-03,1.68e+01,
5095,-1.60e-02,1.72e+01,
5096,-1.60e-02,1.76e+01,
5097,-2.40e-02,1.80e+01,
5098,-2.40e-02,1.84e+01,
5099,-2.40e-02,1.88e+01,
5100,-2.40e-02,1.96e+01,
5101,-3.20e-02,2.00e+01,
5102,-3.20e-02,2.04e+01,
5103,-3.20e-02,2.08e+01,
5104,-3.20e-02,2.08e+01,
5105,-3.20e-02,2.12e+01,
5106,-3.20e-02,2.16e+01,
5107,-3.20e-02,2.16e+01,
5108,-3.20e-02,2.20e+01,
5109,-3.20e-02,2.24e+01,
5110,-3.20e-02,2.28e+01,
5111,-3.20e-02,2.28e+01,
5112,-3.20e-02,2.32e+01,
5113,-3.20e-02,2.32e+01,
5114,-3.20e-02,2.32e+01,
5115,-3.20e-02,2.40e+01,
5116,-3.20e-02,2.40e+01,
5117,-3.20e-02,2.40e+01,
5118,-3.20e-02,2.44e+01,
5119,-3.20e-02,2.44e+01,
5120,-3.20e-02,2.44e+01,
5121,-3.20e-02,2.44e+01,
5122,-3.20e-02,2.48e+01,
5123,-3.20e-02,2.48e+01,
5124,-3.20e-02,2.48e+01,
5125,-3.20e-02,2.48e+01,
5126,-3.20e-02,2.48e+01,
5127,-3.20e-02,2.48e+01,
5128,-3.20e-02,2.52e+01,
5129,-3.20e-02,2.48e+01,
5130,-3.20e-02,2.52e+01,
5131,-3.20e-02,2.48e+01,
5132,-3.20e-02,2.48e+01,
5133,-3.20e-02,2.52e+01,
5134,-3.20e-02,2.48e+01,
5135,-2.40e-02,2.48e+01,
5136,-2.40e-02,2.48e+01,
5137,-3.20e-02,2.48e+01,
5138,-2.40e-02,2.48e+01,
5139,-2.40e-02,2.48e+01,
5140,-3.20e-02,2.48e+01,
5141,-2.40e-02,2.48e+01,
5142,-2.40e-02,2.48e+01,
5143,-2.40e-02,2.48e+01,
5144,-2.40e-02,2.48e+01,
5145,-2.40e-02,2.44e+01,
5146,-2.40e-02,2.44e+01,
5147,-2.40e-02,2.44e+01,
5148,-2.40e-02,2.44e+01,
5149,-2.40e-02,2.44e+01,
5150,-2.40e-02,2.44e+01,
5151,-2.40e-02,2.44e+01,
5152,-2.40e-02,2.44e+01,
5153,-2.40e-02,2.44e+01,
5154,-2.40e-02,2.44e+01,
5155,-2.40e-02,2.40e+01,
5156,-2.40e-02,2.40e+01,
5157,-2.40e-02,2.40e+01,
5158,-2.40e-02,2.40e+01,
5159,-2.40e-02,2.40e+01,
5160,-2.40e-02,2.40e+01,
5161,-2.40e-02,2.40e+01,
5162,-2.40e-02,2.40e+01,
5163,-2.40e-02,2.40e+01,
5164,-2.40e-02,2.40e+01,
5165,-2.40e-02,2.40e+01,
5166,-2.40e-02,2.32e+01,
5167,-2.40e-02,2.40e+01,
5168,-2.40e-02,2.40e+01,
5169,-2.40e-02,2.32e+01,
5170,-2.40e-02,2.32e+01,
5171,-2.40e-02,2.32e+01,
5172,-2.40e-02,2.32e+01,
5173,-2.40e-02,2.32e+01,
5174,-2.40e-02,2.32e+01,
5175,-2.40e-02,2.32e+01,
5176,-2.40e-02,2.32e+01,
5177,-2.40e-02,2.32e+01,
5178,-2.40e-02,2.32e+01,
5179,-2.40e-02,2.32e+01,
5180,-2.40e-02,2.32e+01,
5181,-2.40e-02,2.32e+01,
5182,-1.60e-02,2.32e+01,
5183,-2.40e-02,2.32e+01,
5184,-2.40e-02,2.32e+01,
5185,-2.40e-02,2.32e+01,
5186,-2.40e-02,2.32e+01,
5187,-2.40e-02,2.32e+01,
5188,-2.40e-02,2.32e+01,
5189,-2.40e-02,2.32e+01,
5190,-2.40e-02,2.32e+01,
5191,-2.40e-02,2.32e+01,
5192,-2.40e-02,2.32e+01,
5193,-2.40e-02,2.32e+01,
5194,-2.40e-02,2.32e+01,
5195,-2.40e-02,2.32e+01,
5196,-2.40e-02,2.32e+01,
5197,-2.40e-02,2.32e+01,
5198,-2.40e-02,2.32e+01,
5199,-2.40e-02,2.32e+01,
5200,-2.40e-02,2.32e+01,
5201,-2.40e-02,2.32e+01,
5202,-2.40e-02,2.32e+01,
5203,-2.40e-02,2.32e+01,
5204,-2.40e-02,2.32e+01,
5205,-2.40e-02,2.32e+01,
5206,-2.40e-02,2.32e+01,
5207,-1.60e-02,2.32e+01,
5208,-2.40e-02,2.32e+01,
5209,-2.40e-02,2.32e+01,
5210,-2.40e-02,2.32e+01,
5211,-2.40e-02,2.32e+01,
5212,-2.40e-02,2.32e+01,
5213,-2.40e-02,2.32e+01,
5214,-2.40e-02,2.32e+01,
5215,-2.40e-02,2.32e+01,
5216,-2.40e-02,2.32e+01,
5217,-2.40e-02,2.32e+01,
5218,-2.40e-02,2.32e+01,
5219,-2.40e-02,2.32e+01,
5220,-2.40e-02,2.32e+01,
5221,-2.40e-02,2.32e+01,
5222,-2.40e-02,2.32e+01,
5223,-2.40e-02,2.32e+01,
5224,-1.60e-02,2.32e+01,
5225,-2.40e-02,2.32e+01,
5226,-2.40e-02,2.32e+01,
5227,-2.40e-02,2.32e+01,
5228,-2.40e-02,2.32e+01,
5229,-2.40e-02,2.32e+01,
5230,-2.40e-02,2.32e+01,
5231,-1.60e-02,2.32e+01,
5232,-1.60e-02,2.32e+01,
5233,-2.40e-02,2.32e+01,
5234,-2.40e-02,2.32e+01,
5235,-1.60e-02,2.32e+01,
5236,-2.40e-02,2.32e+01,
5237,-2.40e-02,2.32e+01,
5238,-1.60e-02,2.32e+01,
5239,-1.60e-02,2.32e+01,
5240,-2.40e-02,2.32e+01,
5241,-2.40e-02,2.32e+01,
5242,-2.40e-02,2.32e+01,
5243,-1.60e-02,2.32e+01,
5244,-2.40e-02,2.32e+01,
5245,-2.40e-02,2.32e+01,
5246,-2.40e-02,2.32e+01,
5247,-1.60e-02,2.32e+01,
5248,-2.40e-02,2.32e+01,
5249,-2.40e-02,2.32e+01,
5250,-2.40e-02,2.32e+01,
5251,-1.60e-02,2.32e+01,
5252,-2.40e-02,2.32e+01,
5253,-2.40e-02,2.32e+01,
5254,-1.60e-02,2.32e+01,
5255,-2.40e-02,2.32e+01,
5256,-1.60e-02,2.32e+01,
5257,-2.40e-02,2.32e+01,
5258,-1.60e-02,2.32e+01,
5259,-1.60e-02,2.32e+01,
5260,-1.60e-02,2.32e+01,
5261,-2.40e-02,2.32e+01,
5262,-2.40e-02,2.32e+01,
5263,-1.60e-02,2.32e+01,
5264,-2.40e-02,2.32e+01,
5265,-2.40e-02,2.32e+01,
5266,-1.60e-02,2.32e+01,
5267,-1.60e-02,2.32e+01,
5268,-1.60e-02,2.32e+01,
5269,-2.40e-02,2.32e+01,
5270,-2.40e-02,2.32e+01,
5271,-1.60e-02,2.32e+01,
5272,-1.60e-02,2.32e+01,
5273,-2.40e-02,2.32e+01,
5274,-1.60e-02,2.32e+01,
5275,-2.40e-02,2.32e+01,
5276,-1.60e-02,2.32e+01,
5277,-2.40e-02,2.32e+01,
5278,-1.60e-02,2.32e+01,
5279,-1.60e-02,2.32e+01,
5280,-1.60e-02,2.32e+01,
5281,-1.60e-02,2.32e+01,
5282,-2.40e-02,2.32e+01,
5283,-2.40e-02,2.32e+01,
5284,-1.60e-02,2.32e+01,
5285,-1.60e-02,2.32e+01,
5286,-1.60e-02,2.32e+01,
5287,-1.60e-02,2.32e+01,
5288,-1.60e-02,2.32e+01,
5289,-2.40e-02,2.32e+01,
5290,-1.60e-02,2.32e+01,
5291,-1.60e-02,2.32e+01,
5292,-1.60e-02,2.32e+01,
5293,-1.60e-02,2.32e+01,
5294,-1.60e-02,2.32e+01,
5295,-1.60e-02,2.32e+01,
5296,-1.60e-02,2.32e+01,
5297,-1.60e-02,2.32e+01,
5298,-1.60e-02,2.32e+01,
5299,-1.60e-02,2.32e+01,
5300,-1.60e-02,2.32e+01,
5301,-2.40e-02,2.32e+01,
5302,-1.60e-02,2.32e+01,
5303,-1.60e-02,2.32e+01,
5304,-1.60e-02,2.32e+01,
5305,-1.60e-02,2.32e+01,
5306,-2.40e-02,2.32e+01,
5307,-1.60e-02,2.32e+01,
5308,-1.60e-02,2.32e+01,
5309,-2.40e-02,2.32e+01,
5310,-2.40e-02,2.32e+01,
5311,-1.60e-02,2.32e+01,
5312,-1.60e-02,2.32e+01,
5313,-1.60e-02,2.32e+01,
5314,-1.60e-02,2.32e+01,
5315,-1.60e-02,2.28e+01,
5316,-1.60e-02,2.32e+01,
5317,-1.60e-02,2.32e+01,
5318,-1.60e-02,2.28e+01,
5319,-1.60e-02,2.32e+01,
5320,-1.60e-02,2.32e+01,
5321,-2.40e-02,2.32e+01,
5322,-1.60e-02,2.32e+01,
5323,-1.60e-02,2.32e+01,
5324,-1.60e-02,2.32e+01,
5325,-1.60e-02,2.32e+01,
5326,-1.60e-02,2.32e+01,
5327,-1.60e-02,2.32e+01,
5328,-1.60e-02,2.32e+01,
5329,-1.60e-02,2.32e+01,
5330,-1.60e-02,2.28e+01,
5331,-1.60e-02,2.32e+01,
5332,-1.60e-02,2.32e+01,
5333,-1.60e-02,2.32e+01,
5334,-1.60e-02,2.32e+01,
5335,-1.60e-02,2.32e+01,
5336,-1.60e-02,2.32e+01,
5337,-1.60e-02,2.32e+01,
5338,-1.60e-02,2.32e+01,
5339,-1.60e-02,2.28e+01,
5340,-1.60e-02,2.32e+01,
5341,-2.40e-02,2.32e+01,
5342,-1.60e-02,2.32e+01,
5343,-1.60e-02,2.32e+01,
5344,-1.60e-02,2.32e+01,
5345,-1.60e-02,2.32e+01,
5346,-1.60e-02,2.28e+01,
5347,-1.60e-02,2.32e+01,
5348,-1.60e-02,2.32e+01,
5349,-1.60e-02,2.28e+01,
5350,-1.60e-02,2.32e+01,
5351,-1.60e-02,2.32e+01,
5352,-1.60e-02,2.32e+01,
5353,-1.60e-02,2.32e+01,
5354,-1.60e-02,2.32e+01,
5355,-1.60e-02,2.32e+01,
5356,-1.60e-02,2.28e+01,
5357,-1.60e-02,2.32e+01,
5358,-1.60e-02,2.32e+01,
5359,-1.60e-02,2.32e+01,
5360,-1.60e-02,2.32e+01,
5361,-1.60e-02,2.32e+01,
5362,-1.60e-02,2.32e+01,
5363,-1.60e-02,2.32e+01,
5364,-1.60e-02,2.28e+01,
5365,-1.60e-02,2.28e+01,
5366,-1.60e-02,2.32e+01,
5367,-1.60e-02,2.32e+01,
5368,-1.60e-02,2.32e+01,
5369,-1.60e-02,2.28e+01,
5370,-1.60e-02,2.32e+01,
5371,-1.60e-02,2.28e+01,
5372,-1.60e-02,2.28e+01,
5373,-1.60e-02,2.32e+01,
5374,-1.60e-02,2.32e+01,
5375,-1.60e-02,2.32e+01,
5376,-1.60e-02,2.32e+01,
5377,-1.60e-02,2.28e+01,
5378,-1.60e-02,2.32e+01,
5379,-1.60e-02,2.28e+01,
5380,-1.60e-02,2.28e+01,
5381,-1.60e-02,2.28e+01,
5382,-1.60e-02,2.28e+01,
5383,-1.60e-02,2.32e+01,
5384,-1.60e-02,2.28e+01,
5385,-1.60e-02,2.32e+01,
5386,-1.60e-02,2.32e+01,
5387,-1.60e-02,2.28e+01,
5388,-1.60e-02,2.32e+01,
5389,-1.60e-02,2.28e+01,
5390,-1.60e-02,2.28e+01,
5391,-1.60e-02,2.32e+01,
5392,-1.60e-02,2.28e+01,
5393,-1.60e-02,2.28e+01,
5394,-1.60e-02,2.32e+01,
5395,-1.60e-02,2.28e+01,
5396,-1.60e-02,2.28e+01,
5397,-1.60e-02,2.28e+01,
5398,-1.60e-02,2.28e+01,
5399,-1.60e-02,2.32e+01,
5400,-1.60e-02,2.32e+01,
5401,-1.60e-02,2.32e+01,
5402,-1.60e-02,2.28e+01,
5403,-1.60e-02,2.28e+01,
5404,-1.60e-02,2.28e+01,
5405,-1.60e-02,2.32e+01,
5406,-1.60e-02,2.28e+01,
5407,-1.60e-02,2.32e+01,
5408,-1.60e-02,2.32e+01,
5409,-1.60e-02,2.28e+01,
5410,-1.60e-02,2.28e+01,
5411,-1.60e-02,2.28e+01,
5412,-1.60e-02,2.28e+01,
5413,-1.60e-02,2.32e+01,
5414,-1.60e-02,2.28e+01,
5415,-1.60e-02,2.32e+01,
5416,-1.60e-02,2.32e+01,
5417,-1.60e-02,2.28e+01,
5418,-1.60e-02,2.28e+01,
5419,-1.60e-02,2.28e+01,
5420,-1.60e-02,2.28e+01,
5421,-1.60e-02,2.28e+01,
5422,-1.60e-02,2.28e+01,
5423,-1.60e-02,2.32e+01,
5424,-1.60e-02,2.32e+01,
5425,-1.60e-02,2.28e+01,
5426,-1.60e-02,2.32e+01,
5427,-1.60e-02,2.28e+01,
5428,-1.60e-02,2.28e+01,
5429,-1.60e-02,2.28e+01,
5430,-1.60e-02,2.28e+01,
5431,-1.60e-02,2.32e+01,
5432,-1.60e-02,2.32e+01,
5433,-1.60e-02,2.28e+01,
5434,-1.60e-02,2.28e+01,
5435,-1.60e-02,2.28e+01,
5436,-1.60e-02,2.28e+01,
5437,-1.60e-02,2.28e+01,
5438,-1.60e-02,2.32e+01,
5439,-1.60e-02,2.28e+01,
5440,-1.60e-02,2.28e+01,
5441,-1.60e-02,2.28e+01,
5442,-1.60e-02,2.28e+01,
5443,-1.60e-02,2.28e+01,
5444,-1.60e-02,2.28e+01,
5445,-1.60e-02,2.28e+01,
5446,-1.60e-02,2.28e+01,
5447,-1.60e-02,2.28e+01,
5448,-1.60e-02,2.28e+01,
5449,-1.60e-02,2.28e+01,
5450,-1.60e-02,2.28e+01,
5451,-1.60e-02,2.28e+01,
5452,-1.60e-02,2.28e+01,
5453,-1.60e-02,2.32e+01,
5454,-1.60e-02,2.32e+01,
5455,-1.60e-02,2.28e+01,
5456,-1.60e-02,2.32e+01,
5457,-1.60e-02,2.28e+01,
5458,-1.60e-02,2.32e+01,
5459,-1.60e-02,2.28e+01,
5460,-1.60e-02,2.32e+01,
5461,-1.60e-02,2.28e+01,
5462,-1.60e-02,2.28e+01,
5463,-1.60e-02,2.28e+01,
5464,-1.60e-02,2.32e+01,
5465,-1.60e-02,2.28e+01,
5466,-1.60e-02,2.32e+01,
5467,-1.60e-02,2.28e+01,
5468,-1.60e-02,2.28e+01,
5469,-1.60e-02,2.28e+01,
5470,-1.60e-02,2.28e+01,
5471,-1.60e-02,2.28e+01,
5472,-1.60e-02,2.28e+01,
5473,-1.60e-02,2.28e+01,
5474,-1.60e-02,2.28e+01,
5475,-1.60e-02,2.28e+01,
5476,-1.60e-02,2.28e+01,
5477,-1.60e-02,2.28e+01,
5478,-1.60e-02,2.28e+01,
5479,-1.60e-02,2.28e+01,
5480,-1.60e-02,2.28e+01,
5481,-1.60e-02,2.32e+01,
5482,-1.60e-02,2.28e+01,
5483,-1.60e-02,2.32e+01,
5484,-1.60e-02,2.28e+01,
5485,-1.60e-02,2.28e+01,
5486,-1.60e-02,2.28e+01,
5487,-1.60e-02,2.28e+01,
5488,-1.60e-02,2.32e+01,
5489,-1.60e-02,2.28e+01,
5490,-1.60e-02,2.28e+01,
5491,-1.60e-02,2.28e+01,
5492,-1.60e-02,2.28e+01,
5493,-1.60e-02,2.28e+01,
5494,-1.60e-02,2.28e+01,
5495,-1.60e-02,2.32e+01,
5496,-1.60e-02,2.32e+01,
5497,-1.60e-02,2.28e+01,
5498,-1.60e-02,2.28e+01,
5499,-1.60e-02,2.28e+01,
5500,-1.60e-02,2.28e+01,
5501,-1.60e-02,2.28e+01,
5502,-1.60e-02,2.28e+01,
5503,-1.60e-02,2.32e+01,
5504,-1.60e-02,2.32e+01,
5505,-1.60e-02,2.28e+01,
5506,-1.60e-02,2.28e+01,
5507,-1.60e-02,2.28e+01,
5508,-1.60e-02,2.28e+01,
5509,-1.60e-02,2.28e+01,
5510,-1.60e-02,2.28e+01,
5511,-1.60e-02,2.32e+01,
5512,-1.60e-02,2.32e+01,
5513,-1.60e-02,2.28e+01,
5514,-1.60e-02,2.28e+01,
5515,-1.60e-02,2.28e+01,
5516,-1.60e-02,2.28e+01,
5517,-1.60e-02,2.28e+01,
5518,-1.60e-02,2.28e+01,
5519,-1.60e-02,2.32e+01,
5520,-1.60e-02,2.28e+01,
5521,-1.60e-02,2.28e+01,
5522,-1.60e-02,2.28e+01,
5523,-1.60e-02,2.28e+01,
5524,-1.60e-02,2.28e+01,
5525,-1.60e-02,2.28e+01,
5526,-1.60e-02,2.28e+01,
5527,-1.60e-02,2.32e+01,
5528,-1.60e-02,2.28e+01,
5529,-1.60e-02,2.28e+01,
5530,-1.60e-02,2.28e+01,
5531,-1.60e-02,2.28e+01,
5532,-1.60e-02,2.28e+01,
5533,-1.60e-02,2.28e+01,
5534,-1.60e-02,2.28e+01,
5535,-1.60e-02,2.32e+01,
5536,-1.60e-02,2.28e+01,
5537,-1.60e-02,2.28e+01,
5538,-1.60e-02,2.28e+01,
5539,-1.60e-02,2.28e+01,
5540,-1.60e-02,2.28e+01,
5541,-1.60e-02,2.28e+01,
5542,-1.60e-02,2.28e+01,
5543,-1.60e-02,2.32e+01,
5544,-1.60e-02,2.32e+01,
5545,-1.60e-02,2.28e+01,
5546,-1.60e-02,2.28e+01,
5547,-1.60e-02,2.28e+01,
5548,-1.60e-02,2.28e+01,
5549,-1.60e-02,2.28e+01,
5550,-1.60e-02,2.28e+01,
5551,-1.60e-02,2.28e+01,
5552,-1.60e-02,2.28e+01,
5553,-1.60e-02,2.28e+01,
5554,-1.60e-02,2.28e+01,
5555,-1.60e-02,2.28e+01,
5556,-1.60e-02,2.28e+01,
5557,-1.60e-02,2.28e+01,
5558,-1.60e-02,2.32e+01,
5559,-1.60e-02,2.28e+01,
5560,-1.60e-02,2.28e+01,
5561,-1.60e-02,2.28e+01,
5562,-1.60e-02,2.28e+01,
5563,-1.60e-02,2.32e+01,
5564,-1.60e-02,2.28e+01,
5565,-1.60e-02,2.28e+01,
5566,-1.60e-02,2.28e+01,
5567,-1.60e-02,2.28e+01,
5568,-1.60e-02,2.32e+01,
5569,-1.60e-02,2.28e+01,
5570,-1.60e-02,2.28e+01,
5571,-1.60e-02,2.28e+01,
5572,-1.60e-02,2.28e+01,
5573,-1.60e-02,2.28e+01,
5574,-1.60e-02,2.28e+01,
5575,-1.60e-02,2.32e+01,
5576,-1.60e-02,2.28e+01,
5577,-1.60e-02,2.28e+01,
5578,-1.60e-02,2.28e+01,
5579,-1.60e-02,2.28e+01,
5580,-1.60e-02,2.28e+01,
5581,-1.60e-02,2.28e+01,
5582,-1.60e-02,2.28e+01,
5583,-1.60e-02,2.32e+01,
5584,-1.60e-02,2.28e+01,
5585,-1.60e-02,2.28e+01,
5586,-1.60e-02,2.28e+01,
5587,-1.60e-02,2.28e+01,
5588,-1.60e-02,2.28e+01,
5589,-1.60e-02,2.28e+01,
5590,-1.60e-02,2.28e+01,
5591,-1.60e-02,2.32e+01,
5592,-1.60e-02,2.28e+01,
5593,-1.60e-02,2.28e+01,
5594,-1.60e-02,2.28e+01,
5595,-1.60e-02,2.28e+01,
5596,-1.60e-02,2.28e+01,
5597,-1.60e-02,2.28e+01,
5598,-1.60e-02,2.28e+01,
5599,-1.60e-02,2.28e+01,
5600,-1.60e-02,2.28e+01,
5601,-1.60e-02,2.28e+01,
5602,-1.60e-02,2.28e+01,
5603,-1.60e-02,2.28e+01,
5604,-1.60e-02,2.28e+01,
5605,-1.60e-02,2.32e+01,
5606,-1.60e-02,2.28e+01,
5607,-1.60e-02,2.32e+01,
5608,-1.60e-02,2.28e+01,
5609,-1.60e-02,2.28e+01,
5610,-1.60e-02,2.28e+01,
5611,-1.60e-02,2.28e+01,
5612,-1.60e-02,2.28e+01,
5613,-1.60e-02,2.28e+01,
5614,-1.60e-02,2.28e+01,
5615,-1.60e-02,2.28e+01,
5616,-1.60e-02,2.28e+01,
5617,-1.60e-02,2.28e+01,
5618,-1.60e-02,2.28e+01,
5619,-1.60e-02,2.28e+01,
5620,-1.60e-02,2.28e+01,
5621,-1.60e-02,2.28e+01,
5622,-1.60e-02,2.28e+01,
5623,-1.60e-02,2.28e+01,
5624,-1.60e-02,2.28e+01,
5625,-1.60e-02,2.28e+01,
5626,-1.60e-02,2.32e+01,
5627,-1.60e-02,2.28e+01,
5628,-1.60e-02,2.28e+01,
5629,-1.60e-02,2.28e+01,
5630,-1.60e-02,2.28e+01,
5631,-1.60e-02,2.28e+01,
5632,-1.60e-02,2.28e+01,
5633,-1.60e-02,2.28e+01,
5634,-1.60e-02,2.28e+01,
5635,-1.60e-02,2.28e+01,
5636,-1.60e-02,2.28e+01,
5637,-1.60e-02,2.28e+01,
5638,-1.60e-02,2.28e+01,
5639,-1.60e-02,2.28e+01,
5640,-1.60e-02,2.28e+01,
5641,-1.60e-02,2.28e+01,
5642,-1.60e-02,2.28e+01,
5643,-1.60e-02,2.28e+01,
5644,-1.60e-02,2.28e+01,
5645,-1.60e-02,2.28e+01,
5646,-1.60e-02,2.28e+01,
5647,-1.60e-02,2.28e+01,
5648,-1.60e-02,2.28e+01,
5649,-1.60e-02,2.28e+01,
5650,-1.60e-02,2.28e+01,
5651,-1.60e-02,2.28e+01,
5652,-1.60e-02,2.28e+01,
5653,-1.60e-02,2.28e+01,
5654,-1.60e-02,2.28e+01,
5655,-1.60e-02,2.28e+01,
5656,-1.60e-02,2.28e+01,
5657,-1.60e-02,2.28e+01,
5658,-1.60e-02,2.28e+01,
5659,-1.60e-02,2.28e+01,
5660,-1.60e-02,2.28e+01,
5661,-1.60e-02,2.28e+01,
5662,-1.60e-02,2.28e+01,
5663,-1.60e-02,2.28e+01,
5664,-1.60e-02,2.28e+01,
5665,-1.60e-02,2.28e+01,
5666,-1.60e-02,2.28e+01,
5667,-1.60e-02,2.28e+01,
5668,-1.60e-02,2.28e+01,
5669,-1.60e-02,2.28e+01,
5670,-1.60e-02,2.28e+01,
5671,-1.60e-02,2.28e+01,
5672,-1.60e-02,2.28e+01,
5673,-1.60e-02,2.28e+01,
5674,-1.60e-02,2.28e+01,
5675,-1.60e-02,2.28e+01,
5676,-1.60e-02,2.28e+01,
5677,-1.60e-02,2.28e+01,
5678,-1.60e-02,2.28e+01,
5679,-1.60e-02,2.28e+01,
5680,-1.60e-02,2.28e+01,
5681,-1.60e-02,2.28e+01,
5682,-1.60e-02,2.28e+01,
5683,-1.60e-02,2.28e+01,
5684,-1.60e-02,2.28e+01,
5685,-1.60e-02,2.28e+01,
5686,-1.60e-02,2.28e+01,
5687,-1.60e-02,2.28e+01,
5688,-1.60e-02,2.28e+01,
5689,-1.60e-02,2.28e+01,
5690,-1.60e-02,2.32e+01,
5691,-1.60e-02,2.32e+01,
5692,-1.60e-02,2.28e+01,
5693,-1.60e-02,2.28e+01,
5694,-1.60e-02,2.28e+01,
5695,-1.60e-02,2.28e+01,
5696,-1.60e-02,2.28e+01,
5697,-1.60e-02,2.28e+01,
5698,-1.60e-02,2.28e+01,
5699,-1.60e-02,2.28e+01,
5700,-1.60e-02,2.28e+01,
5701,-1.60e-02,2.28e+01,
5702,-1.60e-02,2.28e+01,
5703,-1.60e-02,2.28e+01,
5704,-1.60e-02,2.28e+01,
5705,-1.60e-02,2.28e+01,
5706,-1.60e-02,2.28e+01,
5707,-1.60e-02,2.28e+01,
5708,-1.60e-02,2.28e+01,
5709,-1.60e-02,2.28e+01,
5710,-1.60e-02,2.28e+01,
5711,-1.60e-02,2.28e+01,
5712,-1.60e-02,2.28e+01,
5713,-1.60e-02,2.28e+01,
5714,-1.60e-02,2.28e+01,
5715,-1.60e-02,2.28e+01,
5716,-1.60e-02,2.28e+01,
5717,-1.60e-02,2.28e+01,
5718,-1.60e-02,2.28e+01,
5719,-1.60e-02,2.28e+01,
5720,-1.60e-02,2.28e+01,
5721,-1.60e-02,2.28e+01,
5722,-1.60e-02,2.28e+01,
5723,-1.60e-02,2.28e+01,
5724,-1.60e-02,2.28e+01,
5725,-1.60e-02,2.28e+01,
5726,-1.60e-02,2.28e+01,
5727,-1.60e-02,2.28e+01,
5728,-1.60e-02,2.28e+01,
5729,-1.60e-02,2.28e+01,
5730,-1.60e-02,2.28e+01,
5731,-1.60e-02,2.28e+01,
5732,-1.60e-02,2.28e+01,
5733,-1.60e-02,2.28e+01,
5734,-1.60e-02,2.28e+01,
5735,-1.60e-02,2.28e+01,
5736,-1.60e-02,2.28e+01,
5737,-1.60e-02,2.28e+01,
5738,-1.60e-02,2.28e+01,
