X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.370000e-05,2.000000e-09
3271,-1.20e-02,1.20e+01,
3272,-2.00e-02,1.20e+01,
3273,-2.00e-02,1.20e+01,
3274,-2.00e-02,1.16e+01,
3275,-2.00e-02,1.16e+01,
3276,-2.00e-02,1.16e+01,
3277,-2.00e-02,1.16e+01,
3278,-2.00e-02,1.16e+01,
3279,-1.20e-02,1.16e+01,
3280,-2.00e-02,1.16e+01,
3281,-2.00e-02,1.16e+01,
3282,-2.00e-02,1.16e+01,
3283,-1.20e-02,1.16e+01,
3284,-2.00e-02,1.16e+01,
3285,-1.20e-02,1.12e+01,
3286,-2.00e-02,1.12e+01,
3287,-1.20e-02,1.12e+01,
3288,-2.00e-02,1.12e+01,
3289,-2.00e-02,1.12e+01,
3290,-2.00e-02,1.12e+01,
3291,-1.20e-02,1.12e+01,
3292,-1.20e-02,1.12e+01,
3293,-2.00e-02,1.12e+01,
3294,-2.00e-02,1.12e+01,
3295,-1.20e-02,1.12e+01,
3296,-2.00e-02,1.12e+01,
3297,-2.00e-02,1.08e+01,
3298,-2.00e-02,1.08e+01,
3299,-1.20e-02,1.12e+01,
3300,-2.00e-02,1.08e+01,
3301,-2.00e-02,1.08e+01,
3302,-2.00e-02,1.08e+01,
3303,-1.20e-02,1.08e+01,
3304,-2.00e-02,1.08e+01,
3305,-2.00e-02,1.08e+01,
3306,-2.00e-02,1.08e+01,
3307,-2.00e-02,1.08e+01,
3308,-2.00e-02,1.08e+01,
3309,-2.00e-02,1.08e+01,
3310,-2.00e-02,1.08e+01,
3311,-1.20e-02,1.08e+01,
3312,-1.20e-02,1.08e+01,
3313,-2.00e-02,1.08e+01,
3314,-2.00e-02,1.04e+01,
3315,-2.00e-02,1.08e+01,
3316,-2.00e-02,1.04e+01,
3317,-2.00e-02,1.04e+01,
3318,-2.00e-02,1.04e+01,
3319,-2.00e-02,1.04e+01,
3320,-2.00e-02,1.04e+01,
3321,-2.00e-02,1.04e+01,
3322,-2.00e-02,1.04e+01,
3323,-2.00e-02,1.04e+01,
3324,-1.20e-02,1.04e+01,
3325,-1.20e-02,1.04e+01,
3326,-2.00e-02,1.04e+01,
3327,-1.20e-02,1.04e+01,
3328,-2.00e-02,1.04e+01,
3329,-2.00e-02,1.04e+01,
3330,-2.00e-02,1.04e+01,
3331,-2.00e-02,1.04e+01,
3332,-2.00e-02,1.04e+01,
3333,-1.20e-02,1.00e+01,
3334,-2.00e-02,1.00e+01,
3335,-1.20e-02,1.00e+01,
3336,-2.00e-02,1.04e+01,
3337,-2.00e-02,1.00e+01,
3338,-2.00e-02,1.00e+01,
3339,-1.20e-02,1.00e+01,
3340,-1.20e-02,1.00e+01,
3341,-1.20e-02,1.00e+01,
3342,-2.00e-02,1.00e+01,
3343,-1.20e-02,1.00e+01,
3344,-2.00e-02,1.00e+01,
3345,-2.00e-02,1.00e+01,
3346,-1.20e-02,1.00e+01,
3347,-2.00e-02,1.00e+01,
3348,-2.00e-02,1.00e+01,
3349,-2.00e-02,1.00e+01,
3350,-2.00e-02,1.00e+01,
3351,-1.20e-02,1.00e+01,
3352,-2.00e-02,1.00e+01,
3353,-2.00e-02,1.00e+01,
3354,-2.00e-02,1.00e+01,
3355,-1.20e-02,1.00e+01,
3356,-2.00e-02,1.00e+01,
3357,-1.20e-02,1.00e+01,
3358,-2.00e-02,1.00e+01,
3359,-1.20e-02,1.00e+01,
3360,-1.20e-02,1.00e+01,
3361,-2.00e-02,1.00e+01,
3362,-2.00e-02,1.00e+01,
3363,-2.00e-02,1.00e+01,
3364,-1.20e-02,1.00e+01,
3365,-1.20e-02,1.00e+01,
3366,-2.00e-02,1.00e+01,
3367,-1.20e-02,1.00e+01,
3368,-2.00e-02,1.00e+01,
3369,-2.00e-02,1.00e+01,
3370,-2.00e-02,1.00e+01,
3371,-1.20e-02,1.00e+01,
3372,-1.20e-02,1.00e+01,
3373,-2.00e-02,1.00e+01,
3374,-2.00e-02,1.00e+01,
3375,-1.20e-02,1.00e+01,
3376,-1.20e-02,1.00e+01,
3377,-1.20e-02,1.00e+01,
3378,-2.00e-02,1.00e+01,
3379,-1.20e-02,1.00e+01,
3380,-1.20e-02,1.00e+01,
3381,-1.20e-02,1.00e+01,
3382,-1.20e-02,1.00e+01,
3383,-1.20e-02,1.00e+01,
3384,-1.20e-02,1.00e+01,
3385,-2.00e-02,1.00e+01,
3386,-2.00e-02,9.60e+00,
3387,-1.20e-02,1.00e+01,
3388,-2.00e-02,1.00e+01,
3389,-1.20e-02,1.00e+01,
3390,-2.00e-02,1.00e+01,
3391,-1.20e-02,1.00e+01,
3392,-2.00e-02,1.00e+01,
3393,-2.00e-02,1.00e+01,
3394,-1.20e-02,1.00e+01,
3395,-1.20e-02,1.00e+01,
3396,-1.20e-02,1.00e+01,
3397,-1.20e-02,1.00e+01,
3398,-2.00e-02,1.00e+01,
3399,-1.20e-02,1.00e+01,
3400,-1.20e-02,1.00e+01,
3401,-2.00e-02,1.00e+01,
3402,-2.00e-02,1.00e+01,
3403,-1.20e-02,1.00e+01,
3404,-2.00e-02,1.00e+01,
3405,-2.00e-02,1.00e+01,
3406,-2.00e-02,1.04e+01,
3407,-1.20e-02,1.00e+01,
3408,-2.00e-02,1.00e+01,
3409,-2.00e-02,1.00e+01,
3410,-1.20e-02,1.00e+01,
3411,-1.20e-02,1.00e+01,
3412,-1.20e-02,1.04e+01,
3413,-1.20e-02,1.00e+01,
3414,-2.00e-02,1.04e+01,
3415,-1.20e-02,1.04e+01,
3416,-1.20e-02,1.04e+01,
3417,-2.00e-02,1.04e+01,
3418,-2.00e-02,1.04e+01,
3419,-1.20e-02,1.04e+01,
3420,-1.20e-02,1.04e+01,
3421,-1.20e-02,1.04e+01,
3422,-1.20e-02,1.04e+01,
3423,-1.20e-02,1.04e+01,
3424,-2.00e-02,1.04e+01,
3425,-2.00e-02,1.04e+01,
3426,-2.00e-02,1.04e+01,
3427,-1.20e-02,1.04e+01,
3428,-1.20e-02,1.04e+01,
3429,-1.20e-02,1.04e+01,
3430,-1.20e-02,1.04e+01,
3431,-1.20e-02,1.08e+01,
3432,-1.20e-02,1.08e+01,
3433,-2.00e-02,1.08e+01,
3434,-1.20e-02,1.08e+01,
3435,-1.20e-02,1.08e+01,
3436,-1.20e-02,1.04e+01,
3437,-1.20e-02,1.08e+01,
3438,-2.00e-02,1.08e+01,
3439,-1.20e-02,1.08e+01,
3440,-1.20e-02,1.08e+01,
3441,-2.00e-02,1.08e+01,
3442,-1.20e-02,1.08e+01,
3443,-1.20e-02,1.08e+01,
3444,-1.20e-02,1.08e+01,
3445,-1.20e-02,1.08e+01,
3446,-2.00e-02,1.08e+01,
3447,-1.20e-02,1.08e+01,
3448,-2.00e-02,1.08e+01,
3449,-2.00e-02,1.12e+01,
3450,-1.20e-02,1.08e+01,
3451,-1.20e-02,1.12e+01,
3452,-1.20e-02,1.12e+01,
3453,-1.20e-02,1.12e+01,
3454,-1.20e-02,1.12e+01,
3455,-1.20e-02,1.12e+01,
3456,-1.20e-02,1.12e+01,
3457,-2.00e-02,1.12e+01,
3458,-2.00e-02,1.12e+01,
3459,-1.20e-02,1.12e+01,
3460,-2.00e-02,1.12e+01,
3461,-1.20e-02,1.12e+01,
3462,-2.00e-02,1.16e+01,
3463,-1.20e-02,1.16e+01,
3464,-1.20e-02,1.16e+01,
3465,-1.20e-02,1.16e+01,
3466,-1.20e-02,1.16e+01,
3467,-2.00e-02,1.16e+01,
3468,-1.20e-02,1.16e+01,
3469,-1.20e-02,1.16e+01,
3470,-1.20e-02,1.16e+01,
3471,-1.20e-02,1.16e+01,
3472,-1.20e-02,1.16e+01,
3473,-1.20e-02,1.16e+01,
3474,-1.20e-02,1.16e+01,
3475,-1.20e-02,1.20e+01,
3476,-2.00e-02,1.20e+01,
3477,-1.20e-02,1.20e+01,
3478,-2.00e-02,1.20e+01,
3479,-1.20e-02,1.20e+01,
3480,-1.20e-02,1.20e+01,
3481,-2.00e-02,1.20e+01,
3482,-1.20e-02,1.20e+01,
3483,-1.20e-02,1.20e+01,
3484,-1.20e-02,1.20e+01,
3485,-1.20e-02,1.20e+01,
3486,-1.20e-02,1.20e+01,
3487,-1.20e-02,1.24e+01,
3488,-1.20e-02,1.24e+01,
3489,-1.20e-02,1.24e+01,
3490,-1.20e-02,1.24e+01,
3491,-1.20e-02,1.24e+01,
3492,-1.20e-02,1.24e+01,
3493,-1.20e-02,1.24e+01,
3494,-1.20e-02,1.24e+01,
3495,-1.20e-02,1.24e+01,
3496,-2.00e-02,1.24e+01,
3497,-1.20e-02,1.24e+01,
3498,-2.00e-02,1.24e+01,
3499,-1.20e-02,1.28e+01,
3500,-1.20e-02,1.28e+01,
3501,-1.20e-02,1.28e+01,
3502,-1.20e-02,1.28e+01,
3503,-1.20e-02,1.28e+01,
3504,-2.00e-02,1.28e+01,
3505,-2.00e-02,1.28e+01,
3506,-1.20e-02,1.28e+01,
3507,-1.20e-02,1.32e+01,
3508,-2.00e-02,1.32e+01,
3509,-1.20e-02,1.32e+01,
3510,-2.00e-02,1.32e+01,
3511,-1.20e-02,1.32e+01,
3512,-2.00e-02,1.32e+01,
3513,-1.20e-02,1.32e+01,
3514,-1.20e-02,1.32e+01,
3515,-1.20e-02,1.32e+01,
3516,-1.20e-02,1.32e+01,
3517,-1.20e-02,1.40e+01,
3518,-1.20e-02,1.40e+01,
3519,-1.20e-02,1.32e+01,
3520,-1.20e-02,1.40e+01,
3521,-2.00e-02,1.40e+01,
3522,-1.20e-02,1.40e+01,
3523,-1.20e-02,1.40e+01,
3524,-2.00e-02,1.40e+01,
3525,-1.20e-02,1.40e+01,
3526,-1.20e-02,1.40e+01,
3527,-1.20e-02,1.40e+01,
3528,-1.20e-02,1.44e+01,
3529,-2.00e-02,1.44e+01,
3530,-1.20e-02,1.44e+01,
3531,-1.20e-02,1.44e+01,
3532,-1.20e-02,1.44e+01,
3533,-1.20e-02,1.44e+01,
3534,-1.20e-02,1.44e+01,
3535,-1.20e-02,1.44e+01,
3536,-2.00e-02,1.44e+01,
3537,-2.00e-02,1.44e+01,
3538,-1.20e-02,1.44e+01,
3539,-1.20e-02,1.48e+01,
3540,-1.20e-02,1.44e+01,
3541,-1.20e-02,1.48e+01,
3542,-2.00e-02,1.48e+01,
3543,-1.20e-02,1.48e+01,
3544,-2.00e-02,1.48e+01,
3545,-1.20e-02,1.48e+01,
3546,-1.20e-02,1.48e+01,
3547,-2.00e-02,1.48e+01,
3548,-1.20e-02,1.48e+01,
3549,-1.20e-02,1.48e+01,
3550,-2.00e-02,1.48e+01,
3551,-1.20e-02,1.52e+01,
3552,-1.20e-02,1.52e+01,
3553,-2.00e-02,1.52e+01,
3554,-1.20e-02,1.52e+01,
3555,-1.20e-02,1.52e+01,
3556,-1.20e-02,1.52e+01,
3557,-2.00e-02,1.52e+01,
3558,-2.00e-02,1.52e+01,
3559,-1.20e-02,1.52e+01,
3560,-2.00e-02,1.52e+01,
3561,-2.00e-02,1.52e+01,
3562,-2.00e-02,1.52e+01,
3563,-1.20e-02,1.52e+01,
3564,-2.00e-02,1.52e+01,
3565,-1.20e-02,1.52e+01,
3566,-2.00e-02,1.52e+01,
3567,-1.20e-02,1.56e+01,
3568,-2.00e-02,1.56e+01,
3569,-2.00e-02,1.56e+01,
3570,-1.20e-02,1.56e+01,
3571,-1.20e-02,1.56e+01,
3572,-2.00e-02,1.56e+01,
3573,-2.00e-02,1.56e+01,
3574,-2.00e-02,1.56e+01,
3575,-1.20e-02,1.56e+01,
3576,-2.00e-02,1.56e+01,
3577,-2.00e-02,1.56e+01,
3578,-1.20e-02,1.56e+01,
3579,-1.20e-02,1.56e+01,
3580,-2.00e-02,1.56e+01,
3581,-2.00e-02,1.56e+01,
3582,-2.00e-02,1.60e+01,
3583,-1.20e-02,1.60e+01,
3584,-2.00e-02,1.60e+01,
3585,-2.00e-02,1.60e+01,
3586,-2.00e-02,1.60e+01,
3587,-1.20e-02,1.60e+01,
3588,-2.00e-02,1.60e+01,
3589,-1.20e-02,1.60e+01,
3590,-2.00e-02,1.60e+01,
3591,-1.20e-02,1.60e+01,
3592,-1.20e-02,1.60e+01,
3593,-2.00e-02,1.60e+01,
3594,-2.00e-02,1.60e+01,
3595,-1.20e-02,1.60e+01,
3596,-2.00e-02,1.60e+01,
3597,-2.00e-02,1.60e+01,
3598,-2.00e-02,1.60e+01,
3599,-1.20e-02,1.60e+01,
3600,-2.00e-02,1.60e+01,
3601,-2.00e-02,1.60e+01,
3602,-2.00e-02,1.60e+01,
3603,-1.20e-02,1.64e+01,
3604,-2.00e-02,1.60e+01,
3605,-2.00e-02,1.64e+01,
3606,-2.00e-02,1.64e+01,
3607,-1.20e-02,1.64e+01,
3608,-2.00e-02,1.64e+01,
3609,-2.00e-02,1.64e+01,
3610,-2.00e-02,1.60e+01,
3611,-2.00e-02,1.64e+01,
3612,-2.00e-02,1.60e+01,
3613,-1.20e-02,1.64e+01,
3614,-2.00e-02,1.64e+01,
3615,-1.20e-02,1.64e+01,
3616,-2.00e-02,1.64e+01,
3617,-2.00e-02,1.64e+01,
3618,-2.00e-02,1.64e+01,
3619,-2.00e-02,1.64e+01,
3620,-1.20e-02,1.64e+01,
3621,-2.00e-02,1.64e+01,
3622,-2.00e-02,1.64e+01,
3623,-1.20e-02,1.64e+01,
3624,-2.00e-02,1.64e+01,
3625,-2.00e-02,1.64e+01,
3626,-2.00e-02,1.64e+01,
3627,-1.20e-02,1.64e+01,
3628,-2.00e-02,1.64e+01,
3629,-2.00e-02,1.64e+01,
3630,-1.20e-02,1.64e+01,
3631,-2.00e-02,1.64e+01,
3632,-2.00e-02,1.64e+01,
3633,-2.00e-02,1.64e+01,
3634,-2.00e-02,1.64e+01,
3635,-2.00e-02,1.64e+01,
3636,-2.00e-02,1.64e+01,
3637,-1.20e-02,1.64e+01,
3638,-1.20e-02,1.64e+01,
3639,-1.20e-02,1.64e+01,
3640,-2.00e-02,1.64e+01,
3641,-2.00e-02,1.64e+01,
3642,-2.00e-02,1.64e+01,
3643,-1.20e-02,1.64e+01,
3644,-2.00e-02,1.64e+01,
3645,-1.20e-02,1.64e+01,
3646,-2.00e-02,1.64e+01,
3647,-1.20e-02,1.64e+01,
3648,-2.00e-02,1.64e+01,
3649,-2.00e-02,1.64e+01,
3650,-2.00e-02,1.60e+01,
3651,-2.00e-02,1.60e+01,
3652,-2.00e-02,1.64e+01,
3653,-2.00e-02,1.64e+01,
3654,-2.00e-02,1.64e+01,
3655,-1.20e-02,1.60e+01,
3656,-2.00e-02,1.64e+01,
3657,-2.00e-02,1.60e+01,
3658,-2.00e-02,1.60e+01,
3659,-1.20e-02,1.60e+01,
3660,-2.00e-02,1.60e+01,
3661,-2.00e-02,1.60e+01,
3662,-2.00e-02,1.60e+01,
3663,-1.20e-02,1.60e+01,
3664,-2.00e-02,1.60e+01,
3665,-2.00e-02,1.60e+01,
3666,-2.00e-02,1.60e+01,
3667,-2.00e-02,1.60e+01,
3668,-2.00e-02,1.60e+01,
3669,-2.00e-02,1.60e+01,
3670,-2.00e-02,1.60e+01,
3671,-1.20e-02,1.60e+01,
3672,-2.00e-02,1.60e+01,
3673,-2.00e-02,1.60e+01,
3674,-2.00e-02,1.60e+01,
3675,-2.00e-02,1.60e+01,
3676,-2.00e-02,1.60e+01,
3677,-2.00e-02,1.60e+01,
3678,-2.00e-02,1.60e+01,
3679,-1.20e-02,1.60e+01,
3680,-2.00e-02,1.60e+01,
3681,-2.00e-02,1.60e+01,
3682,-2.00e-02,1.56e+01,
3683,-2.00e-02,1.56e+01,
3684,-2.00e-02,1.56e+01,
3685,-2.00e-02,1.56e+01,
3686,-2.00e-02,1.56e+01,
3687,-2.00e-02,1.56e+01,
3688,-2.00e-02,1.56e+01,
3689,-2.00e-02,1.56e+01,
3690,-2.00e-02,1.56e+01,
3691,-2.00e-02,1.56e+01,
3692,-2.00e-02,1.56e+01,
3693,-2.00e-02,1.52e+01,
3694,-2.00e-02,1.56e+01,
3695,-1.20e-02,1.56e+01,
3696,-2.00e-02,1.52e+01,
3697,-2.00e-02,1.52e+01,
3698,-2.00e-02,1.52e+01,
3699,-1.20e-02,1.52e+01,
3700,-2.00e-02,1.52e+01,
3701,-2.00e-02,1.52e+01,
3702,-2.00e-02,1.52e+01,
3703,-2.00e-02,1.52e+01,
3704,-2.00e-02,1.52e+01,
3705,-2.00e-02,1.52e+01,
3706,-2.00e-02,1.52e+01,
3707,-1.20e-02,1.52e+01,
3708,-2.00e-02,1.52e+01,
3709,-2.00e-02,1.48e+01,
3710,-2.00e-02,1.48e+01,
3711,-2.00e-02,1.48e+01,
3712,-2.00e-02,1.48e+01,
3713,-2.00e-02,1.48e+01,
3714,-2.00e-02,1.48e+01,
3715,-2.00e-02,1.48e+01,
3716,-2.00e-02,1.48e+01,
3717,-2.00e-02,1.48e+01,
3718,-2.00e-02,1.48e+01,
3719,-1.20e-02,1.48e+01,
3720,-2.00e-02,1.48e+01,
3721,-2.00e-02,1.48e+01,
3722,-2.00e-02,1.44e+01,
3723,-2.00e-02,1.44e+01,
3724,-2.00e-02,1.44e+01,
3725,-2.00e-02,1.44e+01,
3726,-2.00e-02,1.44e+01,
3727,-2.00e-02,1.44e+01,
3728,-2.00e-02,1.44e+01,
3729,-2.00e-02,1.44e+01,
3730,-2.00e-02,1.44e+01,
3731,-2.00e-02,1.44e+01,
3732,-2.00e-02,1.44e+01,
3733,-2.00e-02,1.44e+01,
3734,-2.00e-02,1.44e+01,
3735,-1.20e-02,1.40e+01,
3736,-2.00e-02,1.40e+01,
3737,-2.00e-02,1.40e+01,
3738,-2.00e-02,1.40e+01,
3739,-2.00e-02,1.40e+01,
3740,-2.00e-02,1.40e+01,
3741,-2.00e-02,1.40e+01,
3742,-2.00e-02,1.40e+01,
3743,-1.20e-02,1.40e+01,
3744,-2.00e-02,1.40e+01,
3745,-2.00e-02,1.40e+01,
3746,-2.00e-02,1.32e+01,
3747,-2.00e-02,1.40e+01,
3748,-2.00e-02,1.32e+01,
3749,-1.20e-02,1.32e+01,
3750,-2.00e-02,1.32e+01,
3751,-1.20e-02,1.32e+01,
3752,-2.00e-02,1.32e+01,
3753,-2.00e-02,1.32e+01,
3754,-2.00e-02,1.32e+01,
3755,-2.00e-02,1.28e+01,
3756,-2.00e-02,1.28e+01,
3757,-2.00e-02,1.28e+01,
3758,-2.00e-02,1.28e+01,
3759,-2.00e-02,1.28e+01,
3760,-2.00e-02,1.28e+01,
3761,-2.00e-02,1.28e+01,
3762,-2.00e-02,1.28e+01,
3763,-2.00e-02,1.28e+01,
3764,-2.00e-02,1.28e+01,
3765,-2.00e-02,1.24e+01,
3766,-2.00e-02,1.28e+01,
3767,-1.20e-02,1.28e+01,
3768,-2.00e-02,1.28e+01,
3769,-2.00e-02,1.24e+01,
3770,-2.00e-02,1.24e+01,
3771,-2.00e-02,1.24e+01,
3772,-2.00e-02,1.24e+01,
3773,-2.00e-02,1.24e+01,
3774,-2.00e-02,1.24e+01,
3775,-1.20e-02,1.24e+01,
3776,-2.00e-02,1.24e+01,
3777,-2.00e-02,1.24e+01,
3778,-2.00e-02,1.20e+01,
3779,-2.00e-02,1.24e+01,
3780,-2.00e-02,1.20e+01,
3781,-2.00e-02,1.20e+01,
3782,-2.00e-02,1.20e+01,
3783,-2.00e-02,1.20e+01,
3784,-2.00e-02,1.20e+01,
3785,-2.00e-02,1.20e+01,
3786,-2.00e-02,1.20e+01,
3787,-2.00e-02,1.20e+01,
3788,-2.00e-02,1.20e+01,
3789,-2.00e-02,1.20e+01,
3790,-2.00e-02,1.20e+01,
3791,-1.20e-02,1.20e+01,
3792,-2.00e-02,1.16e+01,
3793,-2.00e-02,1.20e+01,
3794,-2.00e-02,1.16e+01,
3795,-1.20e-02,1.16e+01,
3796,-2.00e-02,1.16e+01,
3797,-2.00e-02,1.16e+01,
3798,-2.00e-02,1.16e+01,
3799,-1.20e-02,1.16e+01,
3800,-2.00e-02,1.16e+01,
3801,-2.00e-02,1.16e+01,
3802,-2.00e-02,1.16e+01,
3803,-2.00e-02,1.16e+01,
3804,-2.00e-02,1.12e+01,
3805,-2.00e-02,1.12e+01,
3806,-2.00e-02,1.16e+01,
3807,-1.20e-02,1.12e+01,
3808,-2.00e-02,1.12e+01,
3809,-2.00e-02,1.12e+01,
3810,-2.00e-02,1.12e+01,
3811,-1.20e-02,1.12e+01,
3812,-2.00e-02,1.12e+01,
3813,-2.00e-02,1.12e+01,
3814,-2.00e-02,1.12e+01,
3815,-2.00e-02,1.12e+01,
3816,-2.00e-02,1.12e+01,
3817,-2.00e-02,1.12e+01,
3818,-2.00e-02,1.12e+01,
3819,-2.00e-02,1.12e+01,
3820,-2.00e-02,1.08e+01,
3821,-2.00e-02,1.08e+01,
3822,-2.00e-02,1.12e+01,
3823,-1.20e-02,1.12e+01,
3824,-2.00e-02,1.08e+01,
3825,-2.00e-02,1.08e+01,
3826,-2.00e-02,1.08e+01,
3827,-2.00e-02,1.08e+01,
3828,-2.00e-02,1.08e+01,
3829,-2.00e-02,1.08e+01,
3830,-2.00e-02,1.08e+01,
3831,-1.20e-02,1.08e+01,
3832,-2.00e-02,1.08e+01,
3833,-2.00e-02,1.08e+01,
3834,-2.00e-02,1.08e+01,
3835,-1.20e-02,1.08e+01,
3836,-2.00e-02,1.08e+01,
3837,-2.00e-02,1.08e+01,
3838,-2.00e-02,1.08e+01,
3839,-1.20e-02,1.08e+01,
3840,-2.00e-02,1.08e+01,
3841,-2.00e-02,1.08e+01,
3842,-2.00e-02,1.04e+01,
3843,-2.00e-02,1.08e+01,
3844,-2.00e-02,1.08e+01,
3845,-2.00e-02,1.04e+01,
3846,-2.00e-02,1.04e+01,
3847,-1.20e-02,1.08e+01,
3848,-2.00e-02,1.08e+01,
3849,-2.00e-02,1.04e+01,
3850,-2.00e-02,1.04e+01,
3851,-1.20e-02,1.04e+01,
3852,-2.00e-02,1.04e+01,
3853,-2.00e-02,1.04e+01,
3854,-2.00e-02,1.04e+01,
3855,-1.20e-02,1.04e+01,
3856,-2.00e-02,1.04e+01,
3857,-2.00e-02,1.04e+01,
3858,-2.00e-02,1.04e+01,
3859,-1.20e-02,1.04e+01,
3860,-1.20e-02,1.04e+01,
3861,-2.00e-02,1.04e+01,
3862,-2.00e-02,1.04e+01,
3863,-1.20e-02,1.04e+01,
3864,-2.00e-02,1.04e+01,
3865,-1.20e-02,1.04e+01,
3866,-2.00e-02,1.04e+01,
3867,-2.00e-02,1.04e+01,
3868,-1.20e-02,1.04e+01,
3869,-2.00e-02,1.04e+01,
3870,-1.20e-02,1.04e+01,
3871,-1.20e-02,1.04e+01,
3872,-2.00e-02,1.04e+01,
3873,-1.20e-02,1.04e+01,
3874,-2.00e-02,1.04e+01,
3875,-1.20e-02,1.04e+01,
3876,-2.00e-02,1.04e+01,
3877,-2.00e-02,1.04e+01,
3878,-2.00e-02,1.04e+01,
3879,-1.20e-02,1.04e+01,
3880,-1.20e-02,1.04e+01,
3881,-1.20e-02,1.04e+01,
3882,-2.00e-02,1.00e+01,
3883,-1.20e-02,1.04e+01,
3884,-1.20e-02,1.04e+01,
3885,-1.20e-02,1.04e+01,
3886,-2.00e-02,1.04e+01,
3887,-1.20e-02,1.04e+01,
3888,-1.20e-02,1.04e+01,
3889,-1.20e-02,1.04e+01,
3890,-1.20e-02,1.04e+01,
3891,-1.20e-02,1.04e+01,
3892,-1.20e-02,1.04e+01,
3893,-2.00e-02,1.04e+01,
3894,-2.00e-02,1.04e+01,
3895,-1.20e-02,1.04e+01,
3896,-2.00e-02,1.04e+01,
3897,-2.00e-02,1.04e+01,
3898,-2.00e-02,1.04e+01,
3899,-2.00e-02,1.04e+01,
3900,-1.20e-02,1.00e+01,
3901,-1.20e-02,1.04e+01,
3902,-2.00e-02,1.04e+01,
3903,-1.20e-02,1.04e+01,
3904,-2.00e-02,1.04e+01,
3905,-1.20e-02,1.04e+01,
3906,-2.00e-02,1.04e+01,
3907,-1.20e-02,1.04e+01,
3908,-1.20e-02,1.04e+01,
3909,-2.00e-02,1.04e+01,
3910,-1.20e-02,1.04e+01,
3911,-1.20e-02,1.04e+01,
3912,-2.00e-02,1.04e+01,
3913,-2.00e-02,1.04e+01,
3914,-2.00e-02,1.04e+01,
3915,-2.00e-02,1.04e+01,
3916,-1.20e-02,1.04e+01,
3917,-1.20e-02,1.04e+01,
3918,-2.00e-02,1.04e+01,
3919,-1.20e-02,1.04e+01,
3920,-1.20e-02,1.04e+01,
3921,-2.00e-02,1.04e+01,
3922,-1.20e-02,1.04e+01,
3923,-1.20e-02,1.08e+01,
3924,-1.20e-02,1.04e+01,
3925,-1.20e-02,1.04e+01,
3926,-2.00e-02,1.04e+01,
3927,-1.20e-02,1.08e+01,
3928,-2.00e-02,1.08e+01,
3929,-2.00e-02,1.08e+01,
3930,-2.00e-02,1.04e+01,
3931,-2.00e-02,1.08e+01,
3932,-1.20e-02,1.04e+01,
3933,-1.20e-02,1.04e+01,
3934,-2.00e-02,1.08e+01,
3935,-1.20e-02,1.08e+01,
3936,-2.00e-02,1.08e+01,
3937,-2.00e-02,1.08e+01,
3938,-1.20e-02,1.08e+01,
3939,-2.00e-02,1.08e+01,
3940,-1.20e-02,1.08e+01,
3941,-1.20e-02,1.08e+01,
3942,-2.00e-02,1.08e+01,
3943,-1.20e-02,1.08e+01,
3944,-2.00e-02,1.08e+01,
3945,-1.20e-02,1.08e+01,
3946,-1.20e-02,1.08e+01,
3947,-1.20e-02,1.08e+01,
3948,-1.20e-02,1.08e+01,
3949,-2.00e-02,1.08e+01,
3950,-1.20e-02,1.12e+01,
3951,-1.20e-02,1.12e+01,
3952,-1.20e-02,1.12e+01,
3953,-1.20e-02,1.12e+01,
3954,-2.00e-02,1.12e+01,
3955,-1.20e-02,1.12e+01,
3956,-1.20e-02,1.12e+01,
3957,-1.20e-02,1.12e+01,
3958,-1.20e-02,1.12e+01,
3959,-1.20e-02,1.12e+01,
3960,-2.00e-02,1.12e+01,
3961,-2.00e-02,1.12e+01,
3962,-1.20e-02,1.12e+01,
3963,-1.20e-02,1.12e+01,
3964,-1.20e-02,1.12e+01,
3965,-1.20e-02,1.16e+01,
3966,-1.20e-02,1.16e+01,
3967,-1.20e-02,1.16e+01,
3968,-1.20e-02,1.16e+01,
3969,-2.00e-02,1.16e+01,
3970,-2.00e-02,1.16e+01,
3971,-1.20e-02,1.16e+01,
3972,-1.20e-02,1.16e+01,
3973,-1.20e-02,1.16e+01,
3974,-2.00e-02,1.16e+01,
3975,-1.20e-02,1.16e+01,
3976,-1.20e-02,1.16e+01,
3977,-2.00e-02,1.16e+01,
3978,-2.00e-02,1.16e+01,
3979,-1.20e-02,1.20e+01,
3980,-1.20e-02,1.20e+01,
3981,-1.20e-02,1.20e+01,
3982,-2.00e-02,1.20e+01,
3983,-1.20e-02,1.20e+01,
3984,-2.00e-02,1.20e+01,
3985,-1.20e-02,1.20e+01,
3986,-2.00e-02,1.20e+01,
3987,-1.20e-02,1.20e+01,
3988,-1.20e-02,1.20e+01,
3989,-1.20e-02,1.20e+01,
3990,-1.20e-02,1.20e+01,
3991,-1.20e-02,1.20e+01,
3992,-1.20e-02,1.20e+01,
3993,-2.00e-02,1.20e+01,
3994,-1.20e-02,1.20e+01,
3995,-1.20e-02,1.24e+01,
3996,-1.20e-02,1.24e+01,
3997,-1.20e-02,1.24e+01,
3998,-2.00e-02,1.24e+01,
3999,-1.20e-02,1.24e+01,
4000,-2.00e-02,1.24e+01,
4001,-2.00e-02,1.24e+01,
4002,-1.20e-02,1.24e+01,
4003,-1.20e-02,1.24e+01,
4004,-2.00e-02,1.24e+01,
