X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.600000e-05,2.000000e-09
789,-1.20e-02,2.64e+01,
790,-1.20e-02,2.64e+01,
791,-1.20e-02,2.64e+01,
792,-2.00e-02,2.64e+01,
793,-2.00e-02,2.72e+01,
794,-2.00e-02,2.72e+01,
795,-2.00e-02,2.72e+01,
796,-2.80e-02,2.72e+01,
797,-3.60e-02,2.72e+01,
798,-3.60e-02,2.80e+01,
799,-3.60e-02,2.80e+01,
800,-3.60e-02,2.80e+01,
801,-3.60e-02,2.80e+01,
802,-3.60e-02,2.80e+01,
803,-3.60e-02,2.80e+01,
804,-3.60e-02,2.80e+01,
805,-3.60e-02,2.72e+01,
806,-3.60e-02,2.72e+01,
807,-2.80e-02,2.72e+01,
808,-3.60e-02,2.72e+01,
809,-2.80e-02,2.72e+01,
810,-2.80e-02,2.64e+01,
811,-2.00e-02,2.64e+01,
812,-2.00e-02,2.64e+01,
813,-2.00e-02,2.64e+01,
814,-1.20e-02,2.64e+01,
815,-1.20e-02,2.56e+01,
816,-1.20e-02,2.56e+01,
817,4.00e-03,2.56e+01,
818,4.00e-03,2.56e+01,
819,4.00e-03,2.56e+01,
820,4.00e-03,2.56e+01,
821,4.00e-03,2.56e+01,
822,4.00e-03,2.56e+01,
823,4.00e-03,2.56e+01,
824,4.00e-03,2.56e+01,
825,4.00e-03,2.64e+01,
826,-1.20e-02,2.64e+01,
827,-1.20e-02,2.64e+01,
828,-1.20e-02,2.64e+01,
829,-2.00e-02,2.64e+01,
830,-2.00e-02,2.64e+01,
831,-2.00e-02,2.72e+01,
832,-2.80e-02,2.72e+01,
833,-2.00e-02,2.72e+01,
834,-2.80e-02,2.72e+01,
835,-2.80e-02,2.72e+01,
836,-2.80e-02,2.72e+01,
837,-3.60e-02,2.72e+01,
838,-3.60e-02,2.72e+01,
839,-2.80e-02,2.72e+01,
840,-3.60e-02,2.72e+01,
841,-3.60e-02,2.72e+01,
842,-3.60e-02,2.72e+01,
843,-2.80e-02,2.72e+01,
844,-2.80e-02,2.72e+01,
845,-2.80e-02,2.72e+01,
846,-2.80e-02,2.72e+01,
847,-2.80e-02,2.72e+01,
848,-2.80e-02,2.64e+01,
849,-2.00e-02,2.64e+01,
850,-2.00e-02,2.64e+01,
851,-1.20e-02,2.64e+01,
852,-1.20e-02,2.64e+01,
853,-1.20e-02,2.64e+01,
854,-1.20e-02,2.64e+01,
855,4.00e-03,2.56e+01,
856,-1.20e-02,2.56e+01,
857,-1.20e-02,2.56e+01,
858,4.00e-03,2.56e+01,
859,4.00e-03,2.56e+01,
860,4.00e-03,2.56e+01,
861,-1.20e-02,2.64e+01,
862,-1.20e-02,2.64e+01,
863,-1.20e-02,2.64e+01,
864,-1.20e-02,2.64e+01,
865,-1.20e-02,2.64e+01,
866,-1.20e-02,2.64e+01,
867,-2.00e-02,2.64e+01,
868,-2.00e-02,2.64e+01,
869,-2.00e-02,2.72e+01,
870,-2.00e-02,2.72e+01,
871,-2.00e-02,2.72e+01,
872,-2.80e-02,2.72e+01,
873,-2.80e-02,2.72e+01,
874,-2.80e-02,2.72e+01,
875,-2.80e-02,2.72e+01,
876,-2.80e-02,2.72e+01,
877,-2.80e-02,2.72e+01,
878,-2.80e-02,2.72e+01,
879,-2.80e-02,2.72e+01,
880,-2.80e-02,2.72e+01,
881,-2.80e-02,2.72e+01,
882,-2.80e-02,2.72e+01,
883,-2.80e-02,2.72e+01,
884,-2.80e-02,2.64e+01,
885,-2.00e-02,2.64e+01,
886,-2.00e-02,2.64e+01,
887,-2.00e-02,2.64e+01,
888,-2.00e-02,2.64e+01,
889,-2.00e-02,2.64e+01,
890,-1.20e-02,2.64e+01,
891,-1.20e-02,2.64e+01,
892,-1.20e-02,2.64e+01,
893,-1.20e-02,2.64e+01,
894,-1.20e-02,2.64e+01,
895,-1.20e-02,2.64e+01,
896,-1.20e-02,2.64e+01,
897,-1.20e-02,2.64e+01,
898,-1.20e-02,2.64e+01,
899,-1.20e-02,2.64e+01,
900,-1.20e-02,2.64e+01,
901,-1.20e-02,2.64e+01,
902,-1.20e-02,2.64e+01,
903,-1.20e-02,2.64e+01,
904,-2.00e-02,2.64e+01,
905,-2.00e-02,2.64e+01,
906,-2.00e-02,2.64e+01,
907,-2.00e-02,2.72e+01,
908,-2.00e-02,2.72e+01,
909,-2.80e-02,2.72e+01,
910,-2.80e-02,2.72e+01,
911,-2.00e-02,2.72e+01,
912,-2.80e-02,2.72e+01,
913,-2.80e-02,2.72e+01,
914,-2.80e-02,2.72e+01,
915,-2.80e-02,2.72e+01,
916,-2.80e-02,2.72e+01,
917,-2.80e-02,2.72e+01,
918,-2.80e-02,2.72e+01,
919,-2.00e-02,2.72e+01,
920,-2.80e-02,2.72e+01,
921,-2.00e-02,2.72e+01,
922,-2.00e-02,2.64e+01,
923,-2.00e-02,2.64e+01,
924,-2.00e-02,2.64e+01,
925,-2.00e-02,2.64e+01,
926,-2.00e-02,2.64e+01,
927,-1.20e-02,2.64e+01,
928,-2.00e-02,2.64e+01,
929,-1.20e-02,2.64e+01,
930,-1.20e-02,2.64e+01,
931,-1.20e-02,2.64e+01,
932,-1.20e-02,2.64e+01,
933,-1.20e-02,2.64e+01,
934,-1.20e-02,2.64e+01,
935,-1.20e-02,2.64e+01,
936,-1.20e-02,2.64e+01,
937,-1.20e-02,2.64e+01,
938,-1.20e-02,2.64e+01,
939,-1.20e-02,2.64e+01,
940,-1.20e-02,2.64e+01,
941,-2.00e-02,2.64e+01,
942,-2.00e-02,2.64e+01,
943,-1.20e-02,2.72e+01,
944,-2.00e-02,2.64e+01,
945,-2.00e-02,2.64e+01,
946,-2.00e-02,2.72e+01,
947,-2.00e-02,2.72e+01,
948,-2.00e-02,2.72e+01,
949,-2.00e-02,2.72e+01,
950,-2.80e-02,2.72e+01,
951,-2.80e-02,2.72e+01,
952,-2.80e-02,2.72e+01,
953,-2.80e-02,2.72e+01,
954,-2.80e-02,2.72e+01,
955,-2.80e-02,2.72e+01,
956,-2.80e-02,2.72e+01,
957,-2.80e-02,2.72e+01,
958,-2.00e-02,2.72e+01,
959,-2.00e-02,2.64e+01,
960,-2.00e-02,2.64e+01,
961,-2.00e-02,2.64e+01,
962,-2.00e-02,2.64e+01,
963,-2.00e-02,2.64e+01,
964,-2.00e-02,2.64e+01,
965,-2.00e-02,2.64e+01,
966,-2.00e-02,2.64e+01,
967,-1.20e-02,2.64e+01,
968,-2.00e-02,2.64e+01,
969,-1.20e-02,2.64e+01,
970,-1.20e-02,2.64e+01,
971,-1.20e-02,2.64e+01,
972,-1.20e-02,2.64e+01,
973,-1.20e-02,2.64e+01,
974,-1.20e-02,2.64e+01,
975,-1.20e-02,2.64e+01,
976,-2.00e-02,2.64e+01,
977,-2.00e-02,2.64e+01,
978,-2.00e-02,2.64e+01,
979,-1.20e-02,2.64e+01,
980,-2.00e-02,2.64e+01,
981,-2.00e-02,2.64e+01,
982,-2.00e-02,2.72e+01,
983,-2.00e-02,2.72e+01,
984,-2.00e-02,2.72e+01,
985,-2.00e-02,2.72e+01,
986,-2.00e-02,2.72e+01,
987,-2.00e-02,2.72e+01,
988,-2.80e-02,2.72e+01,
989,-2.80e-02,2.72e+01,
990,-2.80e-02,2.72e+01,
991,-2.00e-02,2.72e+01,
992,-2.80e-02,2.72e+01,
993,-2.00e-02,2.72e+01,
994,-2.00e-02,2.72e+01,
995,-2.00e-02,2.64e+01,
996,-2.00e-02,2.64e+01,
997,-2.00e-02,2.64e+01,
998,-2.00e-02,2.64e+01,
999,-2.00e-02,2.64e+01,
1000,-2.00e-02,2.64e+01,
1001,-2.00e-02,2.64e+01,
1002,-2.00e-02,2.64e+01,
1003,-1.20e-02,2.64e+01,
1004,-1.20e-02,2.64e+01,
1005,-2.00e-02,2.64e+01,
1006,-1.20e-02,2.64e+01,
1007,-1.20e-02,2.64e+01,
1008,-1.20e-02,2.64e+01,
1009,-1.20e-02,2.64e+01,
1010,-1.20e-02,2.64e+01,
1011,-1.20e-02,2.64e+01,
1012,-1.20e-02,2.64e+01,
1013,-1.20e-02,2.64e+01,
1014,-1.20e-02,2.64e+01,
1015,-1.20e-02,2.64e+01,
1016,-2.00e-02,2.64e+01,
1017,-2.00e-02,2.64e+01,
1018,-2.00e-02,2.64e+01,
1019,-2.00e-02,2.64e+01,
1020,-2.00e-02,2.64e+01,
1021,-2.00e-02,2.64e+01,
1022,-2.00e-02,2.64e+01,
1023,-2.00e-02,2.72e+01,
1024,-2.00e-02,2.72e+01,
1025,-2.00e-02,2.72e+01,
1026,-2.80e-02,2.72e+01,
1027,-2.00e-02,2.72e+01,
1028,-2.00e-02,2.72e+01,
1029,-2.00e-02,2.72e+01,
1030,-2.00e-02,2.72e+01,
1031,-2.00e-02,2.72e+01,
1032,-2.80e-02,2.72e+01,
1033,-2.00e-02,2.64e+01,
1034,-2.00e-02,2.64e+01,
1035,-2.00e-02,2.64e+01,
1036,-2.00e-02,2.64e+01,
1037,-2.00e-02,2.64e+01,
1038,-2.00e-02,2.64e+01,
1039,-1.20e-02,2.64e+01,
1040,-2.00e-02,2.64e+01,
1041,-2.00e-02,2.64e+01,
1042,-2.00e-02,2.64e+01,
1043,-1.20e-02,2.64e+01,
1044,-1.20e-02,2.64e+01,
1045,-1.20e-02,2.64e+01,
1046,-1.20e-02,2.64e+01,
1047,-1.20e-02,2.64e+01,
1048,-2.00e-02,2.64e+01,
1049,-1.20e-02,2.64e+01,
1050,-2.00e-02,2.64e+01,
1051,-1.20e-02,2.64e+01,
1052,-2.00e-02,2.64e+01,
1053,-2.00e-02,2.64e+01,
1054,-2.00e-02,2.64e+01,
1055,-2.00e-02,2.64e+01,
1056,-2.00e-02,2.64e+01,
1057,-2.00e-02,2.64e+01,
1058,-2.00e-02,2.64e+01,
1059,-2.00e-02,2.64e+01,
1060,-2.00e-02,2.72e+01,
1061,-2.00e-02,2.72e+01,
1062,-2.00e-02,2.64e+01,
1063,-2.00e-02,2.72e+01,
1064,-2.00e-02,2.64e+01,
1065,-2.00e-02,2.72e+01,
1066,-2.00e-02,2.72e+01,
1067,-2.00e-02,2.64e+01,
1068,-2.00e-02,2.72e+01,
1069,-2.80e-02,2.64e+01,
1070,-2.00e-02,2.64e+01,
1071,-2.00e-02,2.72e+01,
1072,-2.00e-02,2.64e+01,
1073,-2.00e-02,2.64e+01,
1074,-2.00e-02,2.64e+01,
1075,-2.00e-02,2.64e+01,
1076,-2.00e-02,2.64e+01,
1077,-2.00e-02,2.64e+01,
1078,-2.00e-02,2.64e+01,
1079,-1.20e-02,2.64e+01,
1080,-2.00e-02,2.64e+01,
1081,-1.20e-02,2.64e+01,
1082,-2.00e-02,2.64e+01,
1083,-1.20e-02,2.64e+01,
1084,-1.20e-02,2.64e+01,
1085,-2.00e-02,2.64e+01,
1086,-1.20e-02,2.64e+01,
1087,-1.20e-02,2.64e+01,
1088,-2.00e-02,2.64e+01,
1089,-2.00e-02,2.64e+01,
1090,-2.00e-02,2.64e+01,
1091,-1.20e-02,2.64e+01,
1092,-2.00e-02,2.64e+01,
1093,-2.00e-02,2.64e+01,
1094,-2.00e-02,2.64e+01,
1095,-2.00e-02,2.64e+01,
1096,-2.00e-02,2.64e+01,
1097,-2.00e-02,2.64e+01,
1098,-2.00e-02,2.64e+01,
1099,-2.00e-02,2.64e+01,
1100,-2.00e-02,2.64e+01,
1101,-2.00e-02,2.64e+01,
1102,-2.00e-02,2.72e+01,
1103,-2.00e-02,2.72e+01,
1104,-2.00e-02,2.64e+01,
1105,-2.00e-02,2.64e+01,
1106,-2.00e-02,2.64e+01,
1107,-2.00e-02,2.64e+01,
1108,-2.00e-02,2.64e+01,
1109,-2.00e-02,2.64e+01,
1110,-2.00e-02,2.64e+01,
1111,-2.00e-02,2.64e+01,
1112,-2.00e-02,2.64e+01,
1113,-2.00e-02,2.64e+01,
1114,-2.00e-02,2.64e+01,
1115,-1.20e-02,2.64e+01,
1116,-2.00e-02,2.64e+01,
1117,-2.00e-02,2.64e+01,
1118,-2.00e-02,2.64e+01,
1119,-1.20e-02,2.64e+01,
1120,-2.00e-02,2.64e+01,
1121,-2.00e-02,2.64e+01,
1122,-2.00e-02,2.64e+01,
1123,-1.20e-02,2.64e+01,
1124,-2.00e-02,2.64e+01,
1125,-2.00e-02,2.64e+01,
1126,-2.00e-02,2.64e+01,
1127,-1.20e-02,2.64e+01,
1128,-2.00e-02,2.64e+01,
1129,-2.00e-02,2.64e+01,
1130,-2.00e-02,2.64e+01,
1131,-1.20e-02,2.64e+01,
1132,-2.00e-02,2.64e+01,
1133,-2.00e-02,2.64e+01,
1134,-2.00e-02,2.64e+01,
1135,-2.00e-02,2.64e+01,
1136,-2.00e-02,2.64e+01,
1137,-2.00e-02,2.64e+01,
1138,-2.00e-02,2.64e+01,
1139,-2.00e-02,2.64e+01,
1140,-2.00e-02,2.64e+01,
1141,-2.00e-02,2.64e+01,
1142,-2.00e-02,2.64e+01,
1143,-2.00e-02,2.64e+01,
1144,-2.00e-02,2.64e+01,
1145,-2.00e-02,2.64e+01,
1146,-2.00e-02,2.64e+01,
1147,-2.00e-02,2.64e+01,
1148,-2.00e-02,2.64e+01,
1149,-2.00e-02,2.64e+01,
1150,-2.00e-02,2.64e+01,
1151,-2.00e-02,2.64e+01,
1152,-2.00e-02,2.64e+01,
1153,-2.00e-02,2.64e+01,
1154,-2.00e-02,2.64e+01,
1155,-1.20e-02,2.64e+01,
1156,-2.00e-02,2.64e+01,
1157,-2.00e-02,2.64e+01,
1158,-2.00e-02,2.64e+01,
1159,-1.20e-02,2.64e+01,
1160,-2.00e-02,2.64e+01,
1161,-2.00e-02,2.64e+01,
1162,-2.00e-02,2.64e+01,
1163,-1.20e-02,2.64e+01,
1164,-2.00e-02,2.64e+01,
1165,-2.00e-02,2.64e+01,
1166,-2.00e-02,2.64e+01,
1167,-1.20e-02,2.64e+01,
1168,-2.00e-02,2.64e+01,
1169,-2.00e-02,2.64e+01,
1170,-2.00e-02,2.64e+01,
1171,-2.00e-02,2.64e+01,
1172,-2.00e-02,2.64e+01,
1173,-2.00e-02,2.64e+01,
1174,-2.00e-02,2.64e+01,
1175,-2.00e-02,2.64e+01,
1176,-2.00e-02,2.64e+01,
1177,-2.00e-02,2.64e+01,
1178,-2.00e-02,2.64e+01,
1179,-2.00e-02,2.64e+01,
1180,-2.00e-02,2.72e+01,
1181,-2.00e-02,2.64e+01,
1182,-2.00e-02,2.64e+01,
1183,-2.00e-02,2.64e+01,
1184,-2.00e-02,2.64e+01,
1185,-2.00e-02,2.64e+01,
1186,-2.00e-02,2.64e+01,
1187,-2.00e-02,2.64e+01,
1188,-2.00e-02,2.64e+01,
1189,-2.00e-02,2.64e+01,
1190,-2.00e-02,2.64e+01,
1191,-1.20e-02,2.64e+01,
1192,-2.00e-02,2.64e+01,
1193,-2.00e-02,2.64e+01,
1194,-2.00e-02,2.64e+01,
1195,-1.20e-02,2.64e+01,
1196,-2.00e-02,2.64e+01,
1197,-2.00e-02,2.64e+01,
1198,-2.00e-02,2.64e+01,
1199,-1.20e-02,2.64e+01,
