X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.160000e-07,2.000000e-09
127,-1.20e-02,2.64e+01,
128,-1.20e-02,2.64e+01,
129,-1.20e-02,2.64e+01,
130,-1.20e-02,2.64e+01,
131,-1.20e-02,2.64e+01,
132,-1.20e-02,2.64e+01,
133,-1.20e-02,2.64e+01,
134,-1.20e-02,2.64e+01,
135,-1.20e-02,2.64e+01,
136,-1.20e-02,2.64e+01,
137,-1.20e-02,2.64e+01,
138,-1.20e-02,2.64e+01,
139,-1.20e-02,2.64e+01,
140,-1.20e-02,2.64e+01,
141,-1.20e-02,2.64e+01,
142,-1.20e-02,2.64e+01,
143,-1.20e-02,2.64e+01,
144,-1.20e-02,2.64e+01,
145,-1.20e-02,2.64e+01,
146,-1.20e-02,2.64e+01,
147,-1.20e-02,2.64e+01,
148,-1.20e-02,2.64e+01,
149,-1.20e-02,2.64e+01,
150,-1.20e-02,2.64e+01,
151,-1.20e-02,2.64e+01,
152,-1.20e-02,2.64e+01,
153,-1.20e-02,2.64e+01,
154,-1.20e-02,2.64e+01,
155,1.20e-02,2.64e+01,
156,1.20e-02,2.64e+01,
157,1.20e-02,2.64e+01,
158,2.80e-02,2.64e+01,
159,4.40e-02,2.64e+01,
160,3.60e-02,2.64e+01,
161,3.60e-02,2.64e+01,
162,2.80e-02,2.64e+01,
163,2.80e-02,2.64e+01,
164,2.00e-02,2.64e+01,
165,2.00e-02,2.64e+01,
166,2.80e-02,2.64e+01,
167,2.80e-02,2.64e+01,
168,2.80e-02,2.64e+01,
169,2.80e-02,2.64e+01,
170,2.80e-02,2.64e+01,
171,3.60e-02,2.64e+01,
172,3.60e-02,2.64e+01,
173,3.60e-02,2.64e+01,
174,3.60e-02,2.64e+01,
175,3.60e-02,2.64e+01,
176,2.80e-02,2.64e+01,
177,2.00e-02,2.64e+01,
178,4.00e-03,2.64e+01,
179,4.00e-03,2.64e+01,
180,4.00e-03,2.64e+01,
181,4.00e-03,2.64e+01,
182,2.00e-02,2.56e+01,
183,6.80e-02,2.48e+01,
184,1.32e-01,2.24e+01,
185,1.72e-01,1.76e+01,
186,1.88e-01,1.44e+01,
187,2.12e-01,1.04e+01,
188,2.52e-01,8.80e+00,
189,3.00e-01,7.20e+00,
190,3.48e-01,6.40e+00,
191,3.80e-01,6.40e+00,
192,3.96e-01,5.60e+00,
193,3.80e-01,5.60e+00,
194,3.32e-01,4.80e+00,
195,2.36e-01,4.00e+00,
196,6.00e-02,3.20e+00,
197,-1.56e-01,1.60e+00,
198,-3.40e-01,8.00e-01,
199,-4.84e-01,-1.74e-04,
200,-5.00e-01,-1.74e-04,
201,-4.12e-01,-1.74e-04,
202,-2.52e-01,-1.74e-04,
203,-5.20e-02,8.00e-01,
204,1.32e-01,8.00e-01,
205,2.68e-01,8.00e-01,
206,3.56e-01,8.00e-01,
207,3.96e-01,8.00e-01,
208,4.04e-01,8.00e-01,
209,4.04e-01,8.00e-01,
210,3.56e-01,8.00e-01,
211,2.92e-01,-1.74e-04,
212,1.72e-01,-8.00e-01,
213,2.80e-02,-1.60e+00,
214,-1.48e-01,-1.60e+00,
215,-2.92e-01,-2.40e+00,
216,-3.80e-01,-2.40e+00,
217,-3.80e-01,-2.40e+00,
218,-3.00e-01,-1.60e+00,
219,-1.64e-01,-1.60e+00,
220,-2.00e-02,-8.00e-01,
221,1.32e-01,-8.00e-01,
222,2.36e-01,-1.74e-04,
223,3.08e-01,-1.74e-04,
224,3.48e-01,-1.74e-04,
225,3.48e-01,-1.74e-04,
226,3.24e-01,-1.74e-04,
227,2.84e-01,-1.74e-04,
228,1.96e-01,-8.00e-01,
229,9.20e-02,-8.00e-01,
230,-3.60e-02,-1.60e+00,
231,-1.56e-01,-1.60e+00,
232,-2.52e-01,-2.40e+00,
233,-2.84e-01,-2.40e+00,
234,-2.60e-01,-1.60e+00,
235,-1.80e-01,-1.60e+00,
236,-7.60e-02,-8.00e-01,
237,4.40e-02,-8.00e-01,
238,1.48e-01,-8.00e-01,
239,2.20e-01,-1.74e-04,
240,2.68e-01,-1.74e-04,
241,2.84e-01,-1.74e-04,
242,2.84e-01,-1.74e-04,
243,2.60e-01,-8.00e-01,
244,1.96e-01,-8.00e-01,
245,1.24e-01,-8.00e-01,
246,2.80e-02,-1.60e+00,
247,-6.80e-02,-1.60e+00,
248,-1.48e-01,-1.60e+00,
249,-1.96e-01,-2.40e+00,
250,-1.96e-01,-1.60e+00,
251,-1.56e-01,-1.60e+00,
252,-8.40e-02,-1.60e+00,
253,4.00e-03,-8.00e-01,
254,8.40e-02,-8.00e-01,
255,1.64e-01,-1.74e-04,
256,2.04e-01,-1.74e-04,
257,2.36e-01,-8.00e-01,
258,2.44e-01,-1.74e-04,
259,2.20e-01,-8.00e-01,
260,1.88e-01,-8.00e-01,
261,1.32e-01,-8.00e-01,
262,6.00e-02,-8.00e-01,
263,-1.20e-02,-1.60e+00,
264,-8.40e-02,-1.60e+00,
265,-1.32e-01,-1.60e+00,
266,-1.48e-01,-1.60e+00,
267,-1.32e-01,-1.60e+00,
268,-8.40e-02,-1.60e+00,
269,-2.80e-02,-8.00e-01,
270,4.40e-02,-8.00e-01,
271,1.16e-01,-8.00e-01,
272,1.56e-01,-8.00e-01,
273,1.88e-01,-8.00e-01,
274,1.96e-01,-8.00e-01,
275,1.96e-01,-8.00e-01,
276,1.72e-01,-8.00e-01,
277,1.32e-01,-8.00e-01,
278,7.60e-02,-8.00e-01,
279,2.80e-02,-1.60e+00,
280,-3.60e-02,-1.60e+00,
281,-6.80e-02,-1.60e+00,
282,-9.20e-02,-1.60e+00,
283,-9.20e-02,-1.60e+00,
284,-6.80e-02,-1.60e+00,
285,-2.80e-02,-8.00e-01,
286,2.80e-02,-8.00e-01,
287,7.60e-02,-8.00e-01,
288,1.24e-01,-8.00e-01,
289,1.56e-01,-8.00e-01,
290,1.64e-01,-8.00e-01,
291,1.72e-01,-8.00e-01,
292,1.56e-01,-8.00e-01,
293,1.32e-01,-8.00e-01,
294,8.40e-02,-8.00e-01,
295,5.20e-02,-8.00e-01,
296,4.00e-03,-8.00e-01,
297,-3.60e-02,-1.60e+00,
298,-6.00e-02,-1.60e+00,
299,-6.00e-02,-1.60e+00,
300,-5.20e-02,-8.00e-01,
301,-2.80e-02,-8.00e-01,
302,2.00e-02,-8.00e-01,
303,6.00e-02,-8.00e-01,
304,9.20e-02,-8.00e-01,
305,1.24e-01,-8.00e-01,
306,1.40e-01,-8.00e-01,
307,1.48e-01,-8.00e-01,
308,1.40e-01,-8.00e-01,
309,1.24e-01,-8.00e-01,
310,9.20e-02,-8.00e-01,
311,6.00e-02,-8.00e-01,
312,2.80e-02,-8.00e-01,
313,-1.20e-02,-1.60e+00,
314,-2.80e-02,-1.60e+00,
315,-3.60e-02,-1.60e+00,
316,-3.60e-02,-8.00e-01,
317,-2.00e-02,-8.00e-01,
318,2.00e-02,-8.00e-01,
319,5.20e-02,-8.00e-01,
320,7.60e-02,-8.00e-01,
321,1.00e-01,-8.00e-01,
322,1.16e-01,-8.00e-01,
323,1.32e-01,-8.00e-01,
324,1.24e-01,-8.00e-01,
325,1.16e-01,-8.00e-01,
326,9.20e-02,-8.00e-01,
327,6.80e-02,-8.00e-01,
328,4.40e-02,-8.00e-01,
329,2.00e-02,-1.60e+00,
330,4.00e-03,-8.00e-01,
331,-1.20e-02,-1.60e+00,
332,-2.00e-02,-8.00e-01,
333,4.00e-03,-8.00e-01,
334,2.00e-02,-8.00e-01,
335,4.40e-02,-8.00e-01,
336,6.00e-02,-8.00e-01,
337,8.40e-02,-8.00e-01,
338,9.20e-02,-8.00e-01,
339,1.16e-01,-8.00e-01,
340,1.16e-01,-8.00e-01,
341,1.00e-01,-8.00e-01,
342,8.40e-02,-8.00e-01,
343,6.80e-02,-8.00e-01,
344,5.20e-02,-8.00e-01,
345,3.60e-02,-8.00e-01,
346,2.00e-02,-8.00e-01,
347,1.20e-02,-8.00e-01,
348,4.00e-03,-8.00e-01,
349,1.20e-02,-8.00e-01,
350,2.00e-02,-8.00e-01,
351,4.40e-02,-8.00e-01,
352,5.20e-02,-8.00e-01,
353,7.60e-02,-8.00e-01,
354,8.40e-02,-8.00e-01,
355,9.20e-02,-8.00e-01,
356,1.00e-01,-8.00e-01,
357,9.20e-02,-8.00e-01,
358,8.40e-02,-8.00e-01,
359,7.60e-02,-8.00e-01,
360,6.00e-02,-8.00e-01,
361,4.40e-02,-8.00e-01,
362,2.80e-02,-8.00e-01,
363,2.80e-02,-8.00e-01,
364,2.00e-02,-8.00e-01,
365,2.00e-02,-8.00e-01,
366,2.80e-02,-8.00e-01,
367,4.40e-02,-8.00e-01,
368,5.20e-02,-8.00e-01,
369,6.80e-02,-8.00e-01,
370,7.60e-02,-8.00e-01,
371,8.40e-02,-8.00e-01,
372,8.40e-02,-8.00e-01,
373,8.40e-02,-8.00e-01,
374,8.40e-02,-8.00e-01,
375,7.60e-02,-8.00e-01,
376,6.00e-02,-8.00e-01,
377,5.20e-02,-8.00e-01,
378,4.40e-02,-8.00e-01,
379,3.60e-02,-8.00e-01,
380,2.80e-02,-8.00e-01,
381,2.80e-02,-8.00e-01,
382,2.80e-02,-8.00e-01,
383,4.40e-02,-8.00e-01,
384,5.20e-02,-8.00e-01,
385,6.00e-02,-8.00e-01,
386,6.80e-02,-8.00e-01,
387,7.60e-02,-8.00e-01,
388,8.40e-02,-8.00e-01,
389,8.40e-02,-8.00e-01,
390,7.60e-02,-8.00e-01,
391,7.60e-02,-8.00e-01,
392,6.80e-02,-8.00e-01,
393,6.00e-02,-8.00e-01,
394,5.20e-02,-8.00e-01,
395,4.40e-02,-8.00e-01,
396,3.60e-02,-8.00e-01,
397,3.60e-02,-8.00e-01,
398,3.60e-02,-8.00e-01,
399,4.40e-02,-8.00e-01,
400,5.20e-02,-8.00e-01,
401,6.00e-02,-8.00e-01,
402,6.80e-02,-8.00e-01,
403,7.60e-02,-8.00e-01,
404,7.60e-02,-8.00e-01,
405,7.60e-02,-8.00e-01,
406,7.60e-02,-8.00e-01,
407,7.60e-02,-8.00e-01,
408,6.80e-02,-8.00e-01,
409,6.00e-02,-8.00e-01,
410,5.20e-02,-8.00e-01,
411,5.20e-02,-8.00e-01,
412,4.40e-02,-8.00e-01,
413,4.40e-02,-8.00e-01,
414,4.40e-02,-8.00e-01,
415,5.20e-02,-8.00e-01,
416,5.20e-02,-8.00e-01,
417,6.00e-02,-8.00e-01,
418,6.00e-02,-8.00e-01,
419,6.80e-02,-8.00e-01,
420,7.60e-02,-8.00e-01,
421,7.60e-02,-8.00e-01,
422,7.60e-02,-8.00e-01,
423,7.60e-02,-8.00e-01,
424,6.80e-02,-8.00e-01,
425,6.80e-02,-8.00e-01,
426,6.00e-02,-8.00e-01,
427,5.20e-02,-8.00e-01,
428,5.20e-02,-8.00e-01,
429,4.40e-02,-8.00e-01,
430,5.20e-02,-8.00e-01,
431,5.20e-02,-8.00e-01,
432,5.20e-02,-8.00e-01,
433,6.00e-02,-8.00e-01,
434,6.00e-02,-8.00e-01,
435,6.80e-02,-8.00e-01,
436,6.80e-02,-8.00e-01,
437,6.80e-02,-8.00e-01,
438,7.60e-02,-8.00e-01,
439,7.60e-02,-8.00e-01,
440,6.80e-02,-8.00e-01,
441,6.80e-02,-8.00e-01,
442,6.00e-02,-8.00e-01,
443,6.00e-02,-8.00e-01,
444,5.20e-02,-8.00e-01,
445,5.20e-02,-8.00e-01,
446,5.20e-02,-8.00e-01,
447,5.20e-02,-8.00e-01,
448,5.20e-02,-8.00e-01,
449,6.00e-02,-8.00e-01,
450,6.00e-02,-8.00e-01,
451,6.80e-02,-8.00e-01,
452,6.80e-02,-8.00e-01,
453,6.80e-02,-8.00e-01,
454,7.60e-02,-8.00e-01,
455,7.60e-02,-8.00e-01,
456,6.80e-02,-8.00e-01,
457,6.80e-02,-8.00e-01,
458,6.00e-02,-8.00e-01,
459,6.00e-02,-8.00e-01,
460,6.00e-02,-8.00e-01,
461,6.00e-02,-8.00e-01,
462,6.00e-02,-8.00e-01,
463,6.00e-02,-8.00e-01,
464,6.00e-02,-8.00e-01,
465,6.00e-02,-8.00e-01,
466,6.00e-02,-8.00e-01,
467,6.80e-02,-8.00e-01,
468,6.80e-02,-8.00e-01,
469,6.80e-02,-8.00e-01,
470,6.80e-02,-8.00e-01,
471,7.60e-02,-8.00e-01,
472,6.80e-02,-8.00e-01,
473,6.80e-02,-8.00e-01,
474,6.80e-02,-8.00e-01,
475,6.80e-02,-8.00e-01,
476,6.00e-02,-8.00e-01,
477,6.00e-02,-8.00e-01,
478,6.00e-02,-8.00e-01,
479,6.00e-02,-8.00e-01,
480,6.00e-02,-8.00e-01,
481,6.00e-02,-8.00e-01,
482,6.00e-02,-8.00e-01,
483,6.80e-02,-8.00e-01,
484,6.80e-02,-8.00e-01,
485,6.80e-02,-8.00e-01,
486,6.80e-02,-8.00e-01,
487,7.60e-02,-8.00e-01,
488,6.80e-02,-8.00e-01,
489,6.80e-02,-8.00e-01,
490,6.80e-02,-8.00e-01,
491,6.80e-02,-8.00e-01,
492,6.80e-02,-8.00e-01,
493,6.00e-02,-8.00e-01,
494,6.00e-02,-8.00e-01,
495,6.80e-02,-8.00e-01,
496,6.00e-02,-8.00e-01,
497,6.80e-02,-8.00e-01,
498,6.80e-02,-8.00e-01,
499,6.80e-02,-8.00e-01,
500,6.80e-02,-8.00e-01,
501,6.80e-02,-8.00e-01,
502,6.80e-02,-8.00e-01,
503,7.60e-02,-8.00e-01,
504,6.80e-02,-8.00e-01,
505,6.80e-02,-8.00e-01,
506,6.80e-02,-8.00e-01,
507,6.80e-02,-8.00e-01,
508,6.80e-02,-8.00e-01,
509,6.80e-02,-8.00e-01,
510,6.80e-02,-8.00e-01,
511,6.80e-02,-8.00e-01,
512,6.00e-02,-8.00e-01,
513,6.80e-02,-8.00e-01,
514,6.80e-02,-8.00e-01,
515,6.80e-02,-8.00e-01,
516,6.80e-02,-8.00e-01,
517,6.80e-02,-8.00e-01,
518,6.80e-02,-8.00e-01,
519,7.60e-02,-8.00e-01,
520,6.80e-02,-8.00e-01,
521,7.60e-02,-8.00e-01,
522,6.80e-02,-8.00e-01,
523,6.80e-02,-8.00e-01,
524,6.80e-02,-8.00e-01,
525,6.80e-02,-8.00e-01,
526,6.80e-02,-8.00e-01,
527,6.80e-02,-8.00e-01,
528,6.80e-02,-8.00e-01,
529,6.80e-02,-8.00e-01,
530,6.80e-02,-8.00e-01,
531,6.80e-02,-8.00e-01,
532,6.80e-02,-8.00e-01,
533,6.80e-02,-8.00e-01,
534,6.80e-02,-8.00e-01,
535,7.60e-02,-8.00e-01,
536,7.60e-02,-8.00e-01,
537,7.60e-02,-8.00e-01,
538,7.60e-02,-8.00e-01,
539,7.60e-02,-8.00e-01,
540,6.80e-02,-8.00e-01,
541,6.80e-02,-8.00e-01,
542,6.80e-02,-8.00e-01,
543,6.80e-02,-8.00e-01,
544,6.80e-02,-8.00e-01,
545,6.80e-02,-8.00e-01,
546,6.80e-02,-8.00e-01,
547,7.60e-02,-8.00e-01,
548,6.80e-02,-8.00e-01,
549,7.60e-02,-8.00e-01,
550,7.60e-02,-8.00e-01,
551,7.60e-02,-8.00e-01,
552,7.60e-02,-8.00e-01,
553,7.60e-02,-8.00e-01,
554,7.60e-02,-8.00e-01,
555,7.60e-02,-8.00e-01,
556,7.60e-02,-8.00e-01,
557,6.80e-02,-8.00e-01,
558,7.60e-02,-8.00e-01,
559,7.60e-02,-8.00e-01,
560,6.80e-02,-8.00e-01,
561,7.60e-02,-8.00e-01,
562,6.80e-02,-8.00e-01,
563,7.60e-02,-8.00e-01,
564,7.60e-02,-8.00e-01,
565,7.60e-02,-8.00e-01,
566,7.60e-02,-8.00e-01,
567,7.60e-02,-8.00e-01,
568,7.60e-02,-8.00e-01,
569,7.60e-02,-8.00e-01,
570,7.60e-02,-8.00e-01,
571,7.60e-02,-8.00e-01,
572,7.60e-02,-8.00e-01,
573,7.60e-02,-8.00e-01,
574,7.60e-02,-8.00e-01,
575,7.60e-02,-8.00e-01,
576,7.60e-02,-8.00e-01,
577,7.60e-02,-8.00e-01,
578,7.60e-02,-8.00e-01,
579,7.60e-02,-8.00e-01,
580,7.60e-02,-8.00e-01,
581,7.60e-02,-8.00e-01,
582,7.60e-02,-8.00e-01,
583,7.60e-02,-8.00e-01,
584,7.60e-02,-8.00e-01,
585,7.60e-02,-8.00e-01,
586,7.60e-02,-8.00e-01,
587,7.60e-02,-8.00e-01,
588,7.60e-02,-8.00e-01,
589,7.60e-02,-8.00e-01,
590,7.60e-02,-8.00e-01,
591,7.60e-02,-1.74e-04,
592,7.60e-02,-8.00e-01,
593,7.60e-02,-8.00e-01,
594,7.60e-02,-8.00e-01,
595,7.60e-02,-8.00e-01,
596,7.60e-02,-8.00e-01,
597,7.60e-02,-8.00e-01,
598,7.60e-02,-8.00e-01,
599,7.60e-02,-8.00e-01,
