X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.984000e-05,4.000000e-09
6602,2.24e-01,-4.00e-01,3.17e+01,
6603,2.24e-01,-4.00e-01,3.17e+01,
6604,2.24e-01,-4.00e-01,3.17e+01,
6605,2.24e-01,-4.00e-01,3.17e+01,
6606,2.24e-01,-4.00e-01,3.17e+01,
6607,2.24e-01,-4.00e-01,3.17e+01,
6608,2.24e-01,-4.00e-01,3.17e+01,
6609,2.24e-01,-4.00e-01,3.17e+01,
6610,2.24e-01,-4.00e-01,3.15e+01,
6611,2.24e-01,-4.00e-01,3.17e+01,
6612,2.24e-01,-4.00e-01,3.17e+01,
6613,2.24e-01,-4.00e-01,3.17e+01,
6614,2.24e-01,-4.00e-01,3.17e+01,
6615,2.24e-01,-4.00e-01,3.17e+01,
6616,2.24e-01,-4.00e-01,3.17e+01,
6617,2.24e-01,-4.00e-01,3.17e+01,
6618,2.24e-01,-4.00e-01,3.17e+01,
6619,2.24e-01,-4.00e-01,3.15e+01,
6620,2.24e-01,-4.00e-01,3.17e+01,
6621,2.24e-01,-4.00e-01,3.17e+01,
6622,2.24e-01,-4.00e-01,3.17e+01,
6623,2.24e-01,-4.00e-01,3.17e+01,
6624,2.24e-01,-4.00e-01,3.17e+01,
6625,2.40e-01,-4.00e-01,3.17e+01,
6626,2.24e-01,-4.00e-01,3.17e+01,
6627,2.24e-01,-4.00e-01,3.15e+01,
6628,2.24e-01,-4.00e-01,3.17e+01,
6629,2.40e-01,-4.00e-01,3.17e+01,
6630,2.40e-01,-4.00e-01,3.17e+01,
6631,2.40e-01,-4.00e-01,3.17e+01,
6632,2.40e-01,-4.00e-01,3.17e+01,
6633,2.40e-01,-4.00e-01,3.17e+01,
6634,2.40e-01,-4.00e-01,3.17e+01,
6635,2.40e-01,-4.00e-01,3.17e+01,
6636,2.40e-01,-4.00e-01,3.15e+01,
6637,2.40e-01,-4.00e-01,3.17e+01,
6638,2.40e-01,-4.00e-01,3.17e+01,
6639,2.40e-01,-4.00e-01,3.17e+01,
6640,2.40e-01,-4.00e-01,3.17e+01,
6641,2.40e-01,-4.00e-01,3.17e+01,
6642,2.40e-01,-4.00e-01,3.15e+01,
6643,2.40e-01,-4.00e-01,3.17e+01,
6644,2.40e-01,-4.00e-01,3.17e+01,
6645,2.40e-01,-4.00e-01,3.17e+01,
6646,2.40e-01,-4.00e-01,3.17e+01,
6647,2.40e-01,-4.00e-01,3.17e+01,
6648,2.40e-01,-4.00e-01,3.17e+01,
6649,2.40e-01,-4.00e-01,3.17e+01,
6650,2.40e-01,-4.00e-01,3.17e+01,
6651,2.40e-01,-4.00e-01,3.17e+01,
6652,2.40e-01,-4.00e-01,3.17e+01,
6653,2.40e-01,-4.00e-01,3.17e+01,
6654,2.40e-01,-4.00e-01,3.17e+01,
6655,2.40e-01,-4.00e-01,3.17e+01,
6656,2.40e-01,-4.00e-01,3.17e+01,
6657,2.40e-01,-4.00e-01,3.17e+01,
6658,2.40e-01,-4.00e-01,3.15e+01,
6659,2.40e-01,-4.00e-01,3.17e+01,
6660,2.40e-01,-4.00e-01,3.17e+01,
6661,2.40e-01,-4.00e-01,3.17e+01,
6662,2.40e-01,-4.00e-01,3.17e+01,
6663,2.40e-01,-4.00e-01,3.17e+01,
6664,2.40e-01,-4.00e-01,3.15e+01,
6665,2.40e-01,-4.00e-01,3.17e+01,
6666,2.40e-01,-4.00e-01,3.17e+01,
6667,2.40e-01,-4.00e-01,3.15e+01,
6668,2.40e-01,-4.00e-01,3.17e+01,
6669,2.40e-01,-4.00e-01,3.17e+01,
6670,2.40e-01,-4.00e-01,3.17e+01,
6671,2.40e-01,-4.00e-01,3.17e+01,
6672,2.40e-01,-4.00e-01,3.17e+01,
6673,2.48e-01,-4.00e-01,3.17e+01,
6674,2.48e-01,-4.00e-01,3.15e+01,
6675,2.48e-01,-4.00e-01,3.17e+01,
6676,2.48e-01,-4.00e-01,3.17e+01,
6677,2.48e-01,-4.00e-01,3.15e+01,
6678,2.48e-01,-4.00e-01,3.17e+01,
6679,2.48e-01,-4.00e-01,3.17e+01,
6680,2.48e-01,-4.00e-01,3.15e+01,
6681,2.48e-01,-4.00e-01,3.17e+01,
6682,2.48e-01,-4.00e-01,3.15e+01,
6683,2.48e-01,-4.00e-01,3.15e+01,
6684,2.48e-01,-4.00e-01,3.17e+01,
6685,2.48e-01,-4.00e-01,3.17e+01,
6686,2.48e-01,-4.00e-01,3.15e+01,
6687,2.48e-01,-4.00e-01,3.15e+01,
6688,2.48e-01,-4.00e-01,3.17e+01,
6689,2.48e-01,-4.00e-01,3.17e+01,
6690,2.48e-01,-4.00e-01,3.15e+01,
6691,2.48e-01,-4.00e-01,3.15e+01,
6692,2.48e-01,-4.00e-01,3.15e+01,
6693,2.48e-01,-4.00e-01,3.15e+01,
6694,2.48e-01,-4.00e-01,3.17e+01,
6695,2.48e-01,-4.00e-01,3.15e+01,
6696,2.48e-01,-4.00e-01,3.17e+01,
6697,2.48e-01,-4.00e-01,3.15e+01,
6698,2.48e-01,-4.00e-01,3.15e+01,
6699,2.48e-01,-4.00e-01,3.15e+01,
6700,2.48e-01,-4.00e-01,3.17e+01,
6701,2.48e-01,-4.00e-01,3.17e+01,
6702,2.48e-01,-4.00e-01,3.15e+01,
6703,2.48e-01,-4.00e-01,3.15e+01,
6704,2.48e-01,-4.00e-01,3.15e+01,
6705,2.48e-01,-4.00e-01,3.17e+01,
6706,2.48e-01,-4.00e-01,3.17e+01,
6707,2.48e-01,-4.00e-01,3.15e+01,
6708,2.48e-01,-4.00e-01,3.15e+01,
6709,2.48e-01,-4.00e-01,3.17e+01,
6710,2.48e-01,-4.00e-01,3.15e+01,
6711,2.48e-01,-4.00e-01,3.15e+01,
6712,2.48e-01,-4.00e-01,3.17e+01,
6713,2.48e-01,-4.00e-01,3.15e+01,
6714,2.48e-01,-4.00e-01,3.15e+01,
6715,2.48e-01,-4.00e-01,3.15e+01,
6716,2.48e-01,-4.00e-01,3.17e+01,
6717,2.64e-01,-4.00e-01,3.15e+01,
6718,2.48e-01,-4.00e-01,3.15e+01,
6719,2.48e-01,-4.00e-01,3.15e+01,
6720,2.64e-01,-4.00e-01,3.15e+01,
6721,2.64e-01,-4.00e-01,3.17e+01,
6722,2.64e-01,-4.00e-01,3.15e+01,
6723,2.64e-01,-4.00e-01,3.15e+01,
6724,2.48e-01,-4.00e-01,3.15e+01,
6725,2.64e-01,-4.00e-01,3.17e+01,
6726,2.64e-01,-4.00e-01,3.15e+01,
6727,2.64e-01,-4.00e-01,3.15e+01,
6728,2.64e-01,-4.00e-01,3.17e+01,
6729,2.64e-01,-4.00e-01,3.15e+01,
6730,2.64e-01,-4.00e-01,3.15e+01,
6731,2.64e-01,-4.00e-01,3.15e+01,
6732,2.64e-01,-4.00e-01,3.17e+01,
6733,2.64e-01,-4.00e-01,3.15e+01,
6734,2.64e-01,-4.00e-01,3.15e+01,
6735,2.64e-01,-4.00e-01,3.17e+01,
6736,2.64e-01,-4.00e-01,3.15e+01,
6737,2.64e-01,-4.00e-01,3.15e+01,
6738,2.64e-01,-4.00e-01,3.15e+01,
6739,2.64e-01,-4.00e-01,3.17e+01,
6740,2.64e-01,-4.00e-01,3.17e+01,
6741,2.64e-01,-4.00e-01,3.17e+01,
6742,2.64e-01,-4.00e-01,3.15e+01,
6743,2.64e-01,-4.00e-01,3.15e+01,
6744,2.64e-01,-4.00e-01,3.17e+01,
6745,2.64e-01,-4.00e-01,3.15e+01,
6746,2.64e-01,-4.00e-01,3.15e+01,
6747,2.64e-01,-4.00e-01,3.15e+01,
6748,2.64e-01,-4.00e-01,3.15e+01,
6749,2.64e-01,-4.00e-01,3.15e+01,
6750,2.64e-01,-4.00e-01,3.15e+01,
6751,2.64e-01,-4.00e-01,3.15e+01,
6752,2.64e-01,-4.00e-01,3.15e+01,
6753,2.64e-01,-4.00e-01,3.15e+01,
6754,2.64e-01,-4.00e-01,3.15e+01,
6755,2.64e-01,-4.00e-01,3.15e+01,
6756,2.64e-01,-4.00e-01,3.15e+01,
6757,2.64e-01,-4.00e-01,3.15e+01,
6758,2.64e-01,-4.00e-01,3.15e+01,
6759,2.64e-01,-4.00e-01,3.15e+01,
6760,2.64e-01,-4.00e-01,3.15e+01,
6761,2.64e-01,-4.00e-01,3.17e+01,
6762,2.72e-01,-4.00e-01,3.15e+01,
6763,2.64e-01,-4.00e-01,3.15e+01,
6764,2.64e-01,-4.00e-01,3.15e+01,
6765,2.64e-01,-4.00e-01,3.15e+01,
6766,2.64e-01,-4.00e-01,3.15e+01,
6767,2.72e-01,-4.00e-01,3.15e+01,
6768,2.72e-01,-4.00e-01,3.15e+01,
6769,2.72e-01,-4.00e-01,3.15e+01,
6770,2.72e-01,-4.00e-01,3.17e+01,
6771,2.72e-01,-4.00e-01,3.15e+01,
6772,2.72e-01,-4.00e-01,3.15e+01,
6773,2.72e-01,-4.00e-01,3.15e+01,
6774,2.72e-01,-4.00e-01,3.15e+01,
6775,2.72e-01,-4.00e-01,3.15e+01,
6776,2.72e-01,-4.00e-01,3.15e+01,
6777,2.72e-01,-4.00e-01,3.15e+01,
6778,2.72e-01,-4.00e-01,3.15e+01,
6779,2.72e-01,-4.00e-01,3.15e+01,
6780,2.72e-01,-4.00e-01,3.15e+01,
6781,2.72e-01,-4.00e-01,3.15e+01,
6782,2.72e-01,-4.00e-01,3.15e+01,
6783,2.72e-01,-4.00e-01,3.15e+01,
6784,2.72e-01,-4.00e-01,3.15e+01,
6785,2.72e-01,-4.00e-01,3.15e+01,
6786,2.72e-01,-4.00e-01,3.15e+01,
6787,2.72e-01,-4.00e-01,3.15e+01,
6788,2.72e-01,-4.00e-01,3.17e+01,
6789,2.72e-01,-4.00e-01,3.15e+01,
6790,2.72e-01,-4.00e-01,3.15e+01,
6791,2.72e-01,-4.00e-01,3.15e+01,
6792,2.72e-01,-4.00e-01,3.15e+01,
6793,2.72e-01,-4.00e-01,3.15e+01,
6794,2.72e-01,-4.00e-01,3.15e+01,
6795,2.72e-01,-4.00e-01,3.15e+01,
6796,2.72e-01,-4.00e-01,3.15e+01,
6797,2.72e-01,-4.00e-01,3.15e+01,
6798,2.72e-01,-4.00e-01,3.15e+01,
6799,2.72e-01,-4.00e-01,3.15e+01,
6800,2.72e-01,-4.00e-01,3.15e+01,
6801,2.88e-01,-4.00e-01,3.15e+01,
6802,2.88e-01,-4.00e-01,3.15e+01,
6803,2.72e-01,-4.00e-01,3.15e+01,
6804,2.72e-01,-4.00e-01,3.15e+01,
6805,2.72e-01,-4.00e-01,3.17e+01,
6806,2.72e-01,-4.00e-01,3.15e+01,
6807,2.72e-01,-4.00e-01,3.15e+01,
6808,2.72e-01,-4.00e-01,3.15e+01,
6809,2.88e-01,-4.00e-01,3.15e+01,
6810,2.88e-01,-4.00e-01,3.15e+01,
6811,2.88e-01,-4.00e-01,3.15e+01,
6812,2.88e-01,-4.00e-01,3.15e+01,
6813,2.88e-01,-4.00e-01,3.15e+01,
6814,2.88e-01,-4.00e-01,3.15e+01,
6815,2.88e-01,-4.00e-01,3.15e+01,
6816,2.88e-01,-4.00e-01,3.15e+01,
6817,2.88e-01,-4.00e-01,3.15e+01,
6818,2.88e-01,-4.00e-01,3.15e+01,
6819,2.88e-01,-4.00e-01,3.15e+01,
6820,2.88e-01,-4.00e-01,3.15e+01,
6821,2.88e-01,-4.00e-01,3.15e+01,
6822,2.88e-01,-4.00e-01,3.15e+01,
6823,2.88e-01,-4.00e-01,3.15e+01,
6824,2.88e-01,-4.00e-01,3.15e+01,
6825,2.88e-01,-4.00e-01,3.15e+01,
6826,2.88e-01,-4.00e-01,3.15e+01,
6827,2.88e-01,-4.00e-01,3.15e+01,
6828,2.88e-01,-4.00e-01,3.15e+01,
6829,2.88e-01,-4.00e-01,3.15e+01,
6830,2.88e-01,-4.00e-01,3.15e+01,
6831,2.88e-01,-4.00e-01,3.15e+01,
6832,2.88e-01,-4.00e-01,3.15e+01,
6833,2.88e-01,-4.00e-01,3.15e+01,
6834,2.88e-01,-4.00e-01,3.15e+01,
6835,2.88e-01,-4.00e-01,3.15e+01,
6836,2.88e-01,-4.00e-01,3.15e+01,
6837,2.88e-01,-4.00e-01,3.15e+01,
6838,2.88e-01,-4.00e-01,3.15e+01,
6839,2.88e-01,-4.00e-01,3.15e+01,
6840,2.88e-01,-4.00e-01,3.15e+01,
6841,2.88e-01,-4.00e-01,3.15e+01,
6842,2.88e-01,-4.00e-01,3.15e+01,
6843,2.88e-01,-4.00e-01,3.15e+01,
6844,2.88e-01,-4.00e-01,3.15e+01,
6845,2.88e-01,-4.00e-01,3.15e+01,
6846,2.88e-01,-4.00e-01,3.15e+01,
6847,2.88e-01,-4.00e-01,3.15e+01,
6848,2.88e-01,-4.00e-01,3.15e+01,
6849,2.88e-01,-4.00e-01,3.15e+01,
6850,2.88e-01,-4.00e-01,3.15e+01,
6851,2.88e-01,-4.00e-01,3.15e+01,
6852,2.88e-01,-4.00e-01,3.15e+01,
6853,2.96e-01,-4.00e-01,3.15e+01,
6854,2.88e-01,-4.00e-01,3.15e+01,
6855,2.96e-01,-4.00e-01,3.15e+01,
6856,2.88e-01,-4.00e-01,3.15e+01,
6857,2.96e-01,-4.00e-01,3.15e+01,
6858,2.96e-01,-4.00e-01,3.15e+01,
6859,2.96e-01,-4.00e-01,3.15e+01,
6860,2.96e-01,-4.00e-01,3.15e+01,
6861,2.96e-01,-4.00e-01,3.15e+01,
6862,2.96e-01,-4.00e-01,3.15e+01,
6863,2.96e-01,-4.00e-01,3.15e+01,
6864,2.96e-01,4.00e-01,3.15e+01,
6865,2.96e-01,-4.00e-01,3.15e+01,
6866,2.96e-01,-4.00e-01,3.15e+01,
6867,2.96e-01,-4.00e-01,3.15e+01,
6868,2.96e-01,-4.00e-01,3.15e+01,
6869,2.96e-01,-4.00e-01,3.15e+01,
6870,2.96e-01,-4.00e-01,3.15e+01,
6871,2.96e-01,-4.00e-01,3.15e+01,
6872,2.96e-01,-4.00e-01,3.15e+01,
6873,2.96e-01,-4.00e-01,3.15e+01,
6874,2.96e-01,-4.00e-01,3.15e+01,
6875,2.96e-01,-4.00e-01,3.15e+01,
6876,2.96e-01,-4.00e-01,3.15e+01,
6877,2.96e-01,-4.00e-01,3.15e+01,
6878,2.96e-01,-4.00e-01,3.15e+01,
6879,2.96e-01,-4.00e-01,3.15e+01,
6880,2.96e-01,-4.00e-01,3.15e+01,
6881,2.96e-01,-4.00e-01,3.17e+01,
6882,2.96e-01,-4.00e-01,3.15e+01,
6883,2.96e-01,-4.00e-01,3.15e+01,
6884,2.96e-01,-4.00e-01,3.15e+01,
6885,2.96e-01,-4.00e-01,3.15e+01,
6886,2.96e-01,-4.00e-01,3.15e+01,
6887,2.96e-01,-4.00e-01,3.15e+01,
6888,2.96e-01,-4.00e-01,3.15e+01,
6889,2.96e-01,-4.00e-01,3.15e+01,
6890,2.96e-01,-4.00e-01,3.15e+01,
6891,2.96e-01,-4.00e-01,3.15e+01,
6892,2.96e-01,-4.00e-01,3.15e+01,
6893,2.96e-01,-4.00e-01,3.15e+01,
6894,3.12e-01,-4.00e-01,3.15e+01,
6895,3.12e-01,-4.00e-01,3.15e+01,
6896,2.96e-01,-4.00e-01,3.15e+01,
6897,2.96e-01,-4.00e-01,3.15e+01,
6898,2.96e-01,-4.00e-01,3.15e+01,
6899,3.12e-01,-4.00e-01,3.15e+01,
6900,3.12e-01,-4.00e-01,3.15e+01,
6901,3.12e-01,-4.00e-01,3.15e+01,
6902,3.12e-01,-4.00e-01,3.15e+01,
6903,3.12e-01,-4.00e-01,3.15e+01,
6904,3.12e-01,-4.00e-01,3.15e+01,
6905,3.12e-01,-4.00e-01,3.15e+01,
6906,3.12e-01,-4.00e-01,3.15e+01,
6907,3.12e-01,-4.00e-01,3.15e+01,
6908,3.12e-01,4.00e-01,3.15e+01,
6909,3.12e-01,-4.00e-01,3.15e+01,
6910,3.12e-01,-4.00e-01,3.15e+01,
6911,3.12e-01,-4.00e-01,3.15e+01,
6912,3.12e-01,-4.00e-01,3.15e+01,
6913,3.12e-01,-4.00e-01,3.15e+01,
6914,3.12e-01,-4.00e-01,3.15e+01,
6915,3.12e-01,-4.00e-01,3.15e+01,
6916,3.12e-01,-4.00e-01,3.15e+01,
6917,3.12e-01,-4.00e-01,3.15e+01,
6918,3.12e-01,-4.00e-01,3.15e+01,
6919,3.12e-01,-4.00e-01,3.15e+01,
6920,3.12e-01,-4.00e-01,3.15e+01,
6921,3.12e-01,-4.00e-01,3.15e+01,
6922,3.12e-01,-4.00e-01,3.15e+01,
6923,3.12e-01,-4.00e-01,3.15e+01,
6924,3.12e-01,-4.00e-01,3.15e+01,
6925,3.12e-01,-4.00e-01,3.15e+01,
6926,3.12e-01,-4.00e-01,3.15e+01,
6927,3.12e-01,-4.00e-01,3.15e+01,
6928,3.12e-01,-4.00e-01,3.15e+01,
6929,3.12e-01,-4.00e-01,3.15e+01,
6930,3.12e-01,-4.00e-01,3.15e+01,
6931,3.12e-01,-4.00e-01,3.15e+01,
6932,3.12e-01,-4.00e-01,3.15e+01,
6933,3.12e-01,-4.00e-01,3.15e+01,
6934,3.12e-01,-4.00e-01,3.15e+01,
6935,3.12e-01,-4.00e-01,3.15e+01,
6936,3.12e-01,-4.00e-01,3.15e+01,
6937,3.12e-01,-4.00e-01,3.15e+01,
6938,3.12e-01,-4.00e-01,3.15e+01,
6939,3.12e-01,-4.00e-01,3.15e+01,
6940,3.12e-01,-4.00e-01,3.15e+01,
6941,3.12e-01,-4.00e-01,3.15e+01,
6942,3.12e-01,-4.00e-01,3.15e+01,
6943,3.12e-01,-4.00e-01,3.15e+01,
6944,3.12e-01,-4.00e-01,3.15e+01,
6945,3.12e-01,-4.00e-01,3.15e+01,
6946,3.20e-01,-4.00e-01,3.15e+01,
6947,3.12e-01,-4.00e-01,3.15e+01,
6948,3.12e-01,-4.00e-01,3.15e+01,
6949,3.12e-01,-4.00e-01,3.15e+01,
6950,3.20e-01,-4.00e-01,3.15e+01,
6951,3.20e-01,-4.00e-01,3.15e+01,
6952,3.20e-01,-4.00e-01,3.15e+01,
6953,3.12e-01,-4.00e-01,3.15e+01,
6954,3.20e-01,-4.00e-01,3.15e+01,
6955,3.20e-01,-4.00e-01,3.15e+01,
6956,3.20e-01,-4.00e-01,3.15e+01,
6957,3.20e-01,-4.00e-01,3.15e+01,
6958,3.20e-01,-4.00e-01,3.15e+01,
6959,3.20e-01,-4.00e-01,3.15e+01,
6960,3.20e-01,-4.00e-01,3.15e+01,
6961,3.20e-01,-4.00e-01,3.15e+01,
6962,3.20e-01,-4.00e-01,3.15e+01,
6963,3.20e-01,-4.00e-01,3.15e+01,
6964,3.20e-01,-4.00e-01,3.15e+01,
6965,3.20e-01,-4.00e-01,3.15e+01,
6966,3.20e-01,-4.00e-01,3.15e+01,
6967,3.20e-01,-4.00e-01,3.15e+01,
6968,3.20e-01,-4.00e-01,3.15e+01,
6969,3.20e-01,-4.00e-01,3.15e+01,
6970,3.20e-01,-4.00e-01,3.15e+01,
6971,3.20e-01,-4.00e-01,3.15e+01,
6972,3.20e-01,-4.00e-01,3.15e+01,
6973,3.20e-01,-4.00e-01,3.15e+01,
6974,3.20e-01,-4.00e-01,3.15e+01,
6975,3.20e-01,-4.00e-01,3.15e+01,
6976,3.20e-01,-4.00e-01,3.15e+01,
6977,3.20e-01,-4.00e-01,3.15e+01,
6978,3.20e-01,-4.00e-01,3.15e+01,
6979,3.20e-01,-4.00e-01,3.15e+01,
6980,3.20e-01,-4.00e-01,3.15e+01,
6981,3.20e-01,-4.00e-01,3.15e+01,
6982,3.20e-01,-4.00e-01,3.15e+01,
6983,3.20e-01,-4.00e-01,3.15e+01,
6984,3.20e-01,-4.00e-01,3.15e+01,
6985,3.20e-01,-4.00e-01,3.15e+01,
6986,3.20e-01,-4.00e-01,3.15e+01,
6987,3.20e-01,-4.00e-01,3.15e+01,
6988,3.20e-01,-4.00e-01,3.15e+01,
6989,3.20e-01,-4.00e-01,3.15e+01,
6990,3.20e-01,-4.00e-01,3.15e+01,
6991,3.20e-01,-4.00e-01,3.15e+01,
6992,3.20e-01,-4.00e-01,3.15e+01,
6993,3.36e-01,-4.00e-01,3.15e+01,
6994,3.36e-01,-4.00e-01,3.15e+01,
6995,3.36e-01,-4.00e-01,3.15e+01,
6996,3.20e-01,4.00e-01,3.15e+01,
6997,3.36e-01,-4.00e-01,3.15e+01,
6998,3.36e-01,-4.00e-01,3.15e+01,
6999,3.36e-01,-4.00e-01,3.15e+01,
7000,3.36e-01,4.00e-01,3.11e+01,
7001,3.36e-01,-4.00e-01,3.15e+01,
7002,3.36e-01,-4.00e-01,3.15e+01,
7003,3.36e-01,-4.00e-01,3.15e+01,
7004,3.36e-01,-4.00e-01,3.15e+01,
7005,3.36e-01,-4.00e-01,3.15e+01,
7006,3.36e-01,-4.00e-01,3.15e+01,
7007,3.36e-01,-4.00e-01,3.15e+01,
7008,3.36e-01,4.00e-01,3.15e+01,
7009,3.36e-01,-4.00e-01,3.15e+01,
7010,3.36e-01,4.00e-01,3.15e+01,
7011,3.36e-01,-4.00e-01,3.15e+01,
7012,3.36e-01,-4.00e-01,3.15e+01,
7013,3.36e-01,4.00e-01,3.15e+01,
7014,3.36e-01,-4.00e-01,3.15e+01,
7015,3.36e-01,-4.00e-01,3.15e+01,
7016,3.36e-01,4.00e-01,3.15e+01,
7017,3.36e-01,-4.00e-01,3.15e+01,
7018,3.36e-01,-4.00e-01,3.15e+01,
7019,3.36e-01,4.00e-01,3.15e+01,
7020,3.36e-01,-4.00e-01,3.15e+01,
7021,3.36e-01,-4.00e-01,3.15e+01,
7022,3.36e-01,-4.00e-01,3.15e+01,
7023,3.36e-01,-4.00e-01,3.11e+01,
7024,3.36e-01,4.00e-01,3.15e+01,
7025,3.36e-01,-4.00e-01,3.15e+01,
7026,3.36e-01,-4.00e-01,3.15e+01,
7027,3.36e-01,-4.00e-01,3.15e+01,
7028,3.36e-01,-4.00e-01,3.15e+01,
7029,3.36e-01,-4.00e-01,3.15e+01,
7030,3.36e-01,-4.00e-01,3.15e+01,
7031,3.36e-01,-4.00e-01,3.15e+01,
7032,3.36e-01,4.00e-01,3.15e+01,
7033,3.36e-01,-4.00e-01,3.15e+01,
7034,3.36e-01,4.00e-01,3.15e+01,
7035,3.36e-01,-4.00e-01,3.15e+01,
7036,3.36e-01,-4.00e-01,3.15e+01,
7037,3.44e-01,-4.00e-01,3.15e+01,
7038,3.44e-01,-4.00e-01,3.15e+01,
7039,3.36e-01,-4.00e-01,3.15e+01,
7040,3.44e-01,4.00e-01,3.15e+01,
7041,3.44e-01,-4.00e-01,3.15e+01,
7042,3.44e-01,-4.00e-01,3.15e+01,
7043,3.44e-01,-4.00e-01,3.15e+01,
7044,3.44e-01,4.00e-01,3.15e+01,
7045,3.44e-01,4.00e-01,3.15e+01,
7046,3.44e-01,-4.00e-01,3.15e+01,
7047,3.44e-01,-4.00e-01,3.15e+01,
7048,3.44e-01,4.00e-01,3.15e+01,
7049,3.44e-01,-4.00e-01,3.15e+01,
7050,3.44e-01,-4.00e-01,3.15e+01,
7051,3.44e-01,-4.00e-01,3.15e+01,
7052,3.44e-01,-4.00e-01,3.15e+01,
7053,3.44e-01,-4.00e-01,3.15e+01,
7054,3.44e-01,-4.00e-01,3.15e+01,
7055,3.44e-01,-4.00e-01,3.15e+01,
7056,3.44e-01,4.00e-01,3.15e+01,
7057,3.44e-01,-4.00e-01,3.15e+01,
7058,3.44e-01,-4.00e-01,3.11e+01,
7059,3.44e-01,4.00e-01,3.11e+01,
7060,3.44e-01,4.00e-01,3.15e+01,
7061,3.44e-01,-4.00e-01,3.15e+01,
7062,3.44e-01,-4.00e-01,3.11e+01,
7063,3.44e-01,-4.00e-01,3.15e+01,
7064,3.44e-01,-4.00e-01,3.15e+01,
7065,3.44e-01,4.00e-01,3.15e+01,
7066,3.44e-01,-4.00e-01,3.15e+01,
7067,3.44e-01,4.00e-01,3.15e+01,
7068,3.44e-01,4.00e-01,3.15e+01,
7069,3.44e-01,4.00e-01,3.15e+01,
7070,3.44e-01,4.00e-01,3.11e+01,
7071,3.44e-01,-4.00e-01,3.15e+01,
7072,3.44e-01,-4.00e-01,3.15e+01,
7073,3.44e-01,4.00e-01,3.15e+01,
7074,3.44e-01,-4.00e-01,3.15e+01,
7075,3.44e-01,-4.00e-01,3.15e+01,
7076,3.44e-01,4.00e-01,3.11e+01,
7077,3.44e-01,4.00e-01,3.15e+01,
7078,3.44e-01,-4.00e-01,3.15e+01,
7079,3.44e-01,-4.00e-01,3.15e+01,
7080,3.44e-01,4.00e-01,3.11e+01,
7081,3.44e-01,4.00e-01,3.15e+01,
7082,3.44e-01,4.00e-01,3.15e+01,
7083,3.44e-01,-4.00e-01,3.15e+01,
7084,3.44e-01,4.00e-01,3.11e+01,
7085,3.60e-01,-4.00e-01,3.15e+01,
7086,3.44e-01,-4.00e-01,3.15e+01,
7087,3.60e-01,-4.00e-01,3.11e+01,
7088,3.44e-01,-4.00e-01,3.15e+01,
7089,3.60e-01,-4.00e-01,3.15e+01,
7090,3.60e-01,-4.00e-01,3.11e+01,
7091,3.60e-01,-4.00e-01,3.15e+01,
7092,3.60e-01,4.00e-01,3.11e+01,
7093,3.60e-01,-4.00e-01,3.15e+01,
7094,3.60e-01,-4.00e-01,3.15e+01,
7095,3.60e-01,-4.00e-01,3.15e+01,
7096,3.60e-01,4.00e-01,3.15e+01,
7097,3.60e-01,-4.00e-01,3.15e+01,
7098,3.60e-01,4.00e-01,3.15e+01,
7099,3.60e-01,-4.00e-01,3.15e+01,
7100,3.60e-01,4.00e-01,3.11e+01,
7101,3.60e-01,-4.00e-01,3.15e+01,
7102,3.60e-01,4.00e-01,3.15e+01,
7103,3.60e-01,4.00e-01,3.11e+01,
7104,3.60e-01,-4.00e-01,3.11e+01,
7105,3.60e-01,4.00e-01,3.15e+01,
7106,3.60e-01,-4.00e-01,3.15e+01,
7107,3.60e-01,-4.00e-01,3.15e+01,
7108,3.60e-01,4.00e-01,3.15e+01,
7109,3.60e-01,4.00e-01,3.15e+01,
7110,3.60e-01,4.00e-01,3.15e+01,
7111,3.60e-01,-4.00e-01,3.15e+01,
7112,3.60e-01,4.00e-01,3.15e+01,
7113,3.60e-01,4.00e-01,3.11e+01,
7114,3.60e-01,-4.00e-01,3.15e+01,
7115,3.60e-01,-4.00e-01,3.11e+01,
7116,3.60e-01,4.00e-01,3.15e+01,
7117,3.60e-01,-4.00e-01,3.11e+01,
7118,3.60e-01,-4.00e-01,3.11e+01,
7119,3.60e-01,-4.00e-01,3.11e+01,
7120,3.60e-01,4.00e-01,3.15e+01,
7121,3.60e-01,-4.00e-01,3.11e+01,
7122,3.60e-01,4.00e-01,3.15e+01,
7123,3.60e-01,4.00e-01,3.15e+01,
7124,3.60e-01,-4.00e-01,3.11e+01,
7125,3.60e-01,4.00e-01,3.15e+01,
7126,3.60e-01,4.00e-01,3.11e+01,
7127,3.60e-01,-4.00e-01,3.15e+01,
7128,3.60e-01,4.00e-01,3.11e+01,
7129,3.60e-01,4.00e-01,3.15e+01,
7130,3.60e-01,4.00e-01,3.11e+01,
7131,3.60e-01,-4.00e-01,3.15e+01,
7132,3.68e-01,4.00e-01,3.15e+01,
7133,3.68e-01,-4.00e-01,3.11e+01,
7134,3.60e-01,-4.00e-01,3.15e+01,
7135,3.68e-01,-4.00e-01,3.11e+01,
7136,3.68e-01,4.00e-01,3.11e+01,
7137,3.60e-01,4.00e-01,3.15e+01,
7138,3.68e-01,4.00e-01,3.11e+01,
7139,3.68e-01,-4.00e-01,3.11e+01,
