X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.184000e-05,4.000000e-09
2962,-1.76e-01,4.92e+01,3.49e+01,
2963,-4.00e-02,4.72e+01,3.45e+01,
2964,1.60e-02,4.52e+01,3.49e+01,
2965,-8.00e-03,4.48e+01,3.51e+01,
2966,-5.60e-02,4.40e+01,3.57e+01,
2967,-8.00e-02,4.36e+01,3.63e+01,
2968,-6.40e-02,4.28e+01,3.71e+01,
2969,-4.00e-02,4.24e+01,3.77e+01,
2970,-3.20e-02,4.16e+01,3.79e+01,
2971,-4.00e-02,4.12e+01,3.79e+01,
2972,-5.60e-02,4.12e+01,3.79e+01,
2973,-5.60e-02,4.04e+01,3.83e+01,
2974,-5.60e-02,4.04e+01,3.83e+01,
2975,-4.00e-02,3.96e+01,3.83e+01,
2976,-4.00e-02,3.92e+01,3.83e+01,
2977,-4.00e-02,3.92e+01,3.79e+01,
2978,-4.00e-02,3.84e+01,3.79e+01,
2979,-4.00e-02,3.84e+01,3.83e+01,
2980,-4.00e-02,3.80e+01,3.83e+01,
2981,-4.00e-02,3.80e+01,3.83e+01,
2982,-4.00e-02,3.72e+01,3.83e+01,
2983,-4.00e-02,3.68e+01,3.83e+01,
2984,-4.00e-02,3.68e+01,3.77e+01,
2985,-4.00e-02,3.60e+01,3.73e+01,
2986,-4.00e-02,3.60e+01,3.67e+01,
2987,-4.00e-02,3.56e+01,3.63e+01,
2988,-4.00e-02,3.48e+01,3.63e+01,
2989,-4.00e-02,3.48e+01,3.61e+01,
2990,-4.00e-02,3.44e+01,3.61e+01,
2991,-5.60e-02,3.28e+01,3.57e+01,
2992,-8.00e-02,3.24e+01,3.57e+01,
2993,-1.04e-01,3.12e+01,3.57e+01,
2994,-1.04e-01,2.92e+01,3.57e+01,
2995,-1.28e-01,2.76e+01,3.57e+01,
2996,-1.28e-01,2.48e+01,3.57e+01,
2997,-3.20e-02,2.20e+01,3.55e+01,
2998,5.60e-02,2.08e+01,3.51e+01,
2999,8.00e-02,1.88e+01,3.45e+01,
3000,6.40e-02,1.80e+01,3.43e+01,
3001,5.60e-02,1.80e+01,3.39e+01,
3002,3.20e-02,1.80e+01,3.43e+01,
3003,1.60e-02,1.88e+01,3.45e+01,
3004,8.00e-03,1.96e+01,3.49e+01,
3005,-8.00e-03,2.00e+01,3.49e+01,
3006,-1.60e-02,2.08e+01,3.45e+01,
3007,-1.60e-02,2.20e+01,3.45e+01,
3008,-1.60e-02,2.24e+01,3.43e+01,
3009,-3.20e-02,2.32e+01,3.43e+01,
3010,-3.20e-02,2.36e+01,3.43e+01,
3011,-3.20e-02,2.44e+01,3.45e+01,
3012,-3.20e-02,2.56e+01,3.45e+01,
3013,-3.20e-02,2.56e+01,3.43e+01,
3014,-3.20e-02,2.64e+01,3.43e+01,
3015,-3.20e-02,2.68e+01,3.43e+01,
3016,-3.20e-02,2.76e+01,3.43e+01,
3017,-3.20e-02,2.76e+01,3.45e+01,
3018,-3.20e-02,2.80e+01,3.45e+01,
3019,-3.20e-02,2.80e+01,3.45e+01,
3020,-3.20e-02,2.80e+01,3.45e+01,
3021,-3.20e-02,2.88e+01,3.43e+01,
3022,-3.20e-02,2.88e+01,3.43e+01,
3023,-3.20e-02,2.88e+01,3.43e+01,
3024,-3.20e-02,2.88e+01,3.43e+01,
3025,-3.20e-02,2.88e+01,3.45e+01,
3026,-3.20e-02,2.88e+01,3.45e+01,
3027,-3.20e-02,2.88e+01,3.45e+01,
3028,-3.20e-02,2.88e+01,3.45e+01,
3029,-3.20e-02,2.88e+01,3.43e+01,
3030,-3.20e-02,2.88e+01,3.43e+01,
3031,-3.20e-02,2.80e+01,3.45e+01,
3032,-3.20e-02,2.80e+01,3.43e+01,
3033,-1.60e-02,2.80e+01,3.45e+01,
3034,-3.20e-02,2.80e+01,3.45e+01,
3035,-3.20e-02,2.80e+01,3.43e+01,
3036,-1.60e-02,2.80e+01,3.43e+01,
3037,-1.60e-02,2.80e+01,3.43e+01,
3038,-3.20e-02,2.76e+01,3.43e+01,
3039,-1.60e-02,2.76e+01,3.43e+01,
3040,-3.20e-02,2.76e+01,3.45e+01,
3041,-1.60e-02,2.76e+01,3.45e+01,
3042,-1.60e-02,2.76e+01,3.43e+01,
3043,-3.20e-02,2.76e+01,3.43e+01,
3044,-1.60e-02,2.76e+01,3.43e+01,
3045,-1.60e-02,2.76e+01,3.43e+01,
3046,-1.60e-02,2.76e+01,3.43e+01,
3047,-1.60e-02,2.76e+01,3.43e+01,
3048,-1.60e-02,2.76e+01,3.43e+01,
3049,-1.60e-02,2.76e+01,3.45e+01,
3050,-1.60e-02,2.76e+01,3.43e+01,
3051,-3.20e-02,2.76e+01,3.43e+01,
3052,-1.60e-02,2.76e+01,3.43e+01,
3053,-1.60e-02,2.76e+01,3.43e+01,
3054,-1.60e-02,2.76e+01,3.43e+01,
3055,-1.60e-02,2.68e+01,3.43e+01,
3056,-1.60e-02,2.76e+01,3.43e+01,
3057,-1.60e-02,2.76e+01,3.43e+01,
3058,-1.60e-02,2.76e+01,3.43e+01,
3059,-1.60e-02,2.76e+01,3.43e+01,
3060,-1.60e-02,2.76e+01,3.43e+01,
3061,-1.60e-02,2.76e+01,3.43e+01,
3062,-1.60e-02,2.76e+01,3.43e+01,
3063,-1.60e-02,2.76e+01,3.43e+01,
3064,-1.60e-02,2.76e+01,3.43e+01,
3065,-1.60e-02,2.76e+01,3.43e+01,
3066,-1.60e-02,2.76e+01,3.43e+01,
3067,-1.60e-02,2.76e+01,3.43e+01,
3068,-1.60e-02,2.76e+01,3.43e+01,
3069,-1.60e-02,2.76e+01,3.43e+01,
3070,-1.60e-02,2.76e+01,3.43e+01,
3071,-1.60e-02,2.76e+01,3.43e+01,
3072,-1.60e-02,2.76e+01,3.43e+01,
3073,-1.60e-02,2.76e+01,3.43e+01,
3074,-1.60e-02,2.76e+01,3.43e+01,
3075,-1.60e-02,2.76e+01,3.43e+01,
3076,-1.60e-02,2.76e+01,3.43e+01,
3077,-1.60e-02,2.76e+01,3.43e+01,
3078,-1.60e-02,2.76e+01,3.43e+01,
3079,-1.60e-02,2.76e+01,3.43e+01,
3080,-1.60e-02,2.76e+01,3.43e+01,
3081,-1.60e-02,2.76e+01,3.43e+01,
3082,-1.60e-02,2.76e+01,3.43e+01,
3083,-1.60e-02,2.68e+01,3.43e+01,
3084,-1.60e-02,2.76e+01,3.43e+01,
3085,-1.60e-02,2.68e+01,3.43e+01,
3086,-1.60e-02,2.68e+01,3.43e+01,
3087,-1.60e-02,2.68e+01,3.43e+01,
3088,-1.60e-02,2.76e+01,3.43e+01,
3089,-1.60e-02,2.76e+01,3.43e+01,
3090,-1.60e-02,2.76e+01,3.43e+01,
3091,-1.60e-02,2.68e+01,3.43e+01,
3092,-1.60e-02,2.68e+01,3.43e+01,
3093,-1.60e-02,2.68e+01,3.43e+01,
3094,-1.60e-02,2.76e+01,3.43e+01,
3095,-1.60e-02,2.76e+01,3.43e+01,
3096,-1.60e-02,2.68e+01,3.43e+01,
3097,-1.60e-02,2.76e+01,3.43e+01,
3098,-1.60e-02,2.76e+01,3.43e+01,
3099,-1.60e-02,2.68e+01,3.43e+01,
3100,-1.60e-02,2.76e+01,3.43e+01,
3101,-1.60e-02,2.76e+01,3.43e+01,
3102,-1.60e-02,2.68e+01,3.43e+01,
3103,-1.60e-02,2.68e+01,3.43e+01,
3104,-1.60e-02,2.68e+01,3.43e+01,
3105,-1.60e-02,2.68e+01,3.43e+01,
3106,-1.60e-02,2.76e+01,3.43e+01,
3107,-1.60e-02,2.68e+01,3.43e+01,
3108,-1.60e-02,2.76e+01,3.39e+01,
3109,-1.60e-02,2.68e+01,3.43e+01,
3110,-1.60e-02,2.68e+01,3.43e+01,
3111,-1.60e-02,2.68e+01,3.43e+01,
3112,-1.60e-02,2.68e+01,3.43e+01,
3113,-1.60e-02,2.68e+01,3.43e+01,
3114,-1.60e-02,2.68e+01,3.43e+01,
3115,-1.60e-02,2.68e+01,3.43e+01,
3116,-1.60e-02,2.68e+01,3.43e+01,
3117,-1.60e-02,2.68e+01,3.43e+01,
3118,-1.60e-02,2.68e+01,3.43e+01,
3119,-1.60e-02,2.68e+01,3.43e+01,
3120,-1.60e-02,2.68e+01,3.43e+01,
3121,-1.60e-02,2.68e+01,3.43e+01,
3122,-1.60e-02,2.68e+01,3.43e+01,
3123,-1.60e-02,2.68e+01,3.43e+01,
3124,-1.60e-02,2.68e+01,3.43e+01,
3125,-1.60e-02,2.68e+01,3.39e+01,
3126,-1.60e-02,2.68e+01,3.43e+01,
3127,-1.60e-02,2.68e+01,3.39e+01,
3128,-1.60e-02,2.76e+01,3.43e+01,
3129,-1.60e-02,2.68e+01,3.43e+01,
3130,-1.60e-02,2.68e+01,3.43e+01,
3131,-1.60e-02,2.68e+01,3.39e+01,
3132,-1.60e-02,2.68e+01,3.39e+01,
3133,-1.60e-02,2.68e+01,3.43e+01,
3134,-1.60e-02,2.68e+01,3.43e+01,
3135,-1.60e-02,2.68e+01,3.39e+01,
3136,-1.60e-02,2.68e+01,3.43e+01,
3137,-1.60e-02,2.68e+01,3.43e+01,
3138,-1.60e-02,2.68e+01,3.43e+01,
3139,-1.60e-02,2.68e+01,3.43e+01,
3140,-1.60e-02,2.68e+01,3.43e+01,
3141,-1.60e-02,2.68e+01,3.43e+01,
3142,-1.60e-02,2.68e+01,3.43e+01,
3143,-1.60e-02,2.68e+01,3.43e+01,
3144,-1.60e-02,2.68e+01,3.43e+01,
3145,-1.60e-02,2.68e+01,3.43e+01,
3146,-1.60e-02,2.68e+01,3.43e+01,
3147,-1.60e-02,2.68e+01,3.43e+01,
3148,-1.60e-02,2.68e+01,3.43e+01,
3149,-1.60e-02,2.68e+01,3.43e+01,
3150,-1.60e-02,2.68e+01,3.43e+01,
3151,-1.60e-02,2.68e+01,3.39e+01,
3152,-1.60e-02,2.68e+01,3.39e+01,
3153,-1.60e-02,2.68e+01,3.43e+01,
3154,-1.60e-02,2.68e+01,3.43e+01,
3155,-1.60e-02,2.68e+01,3.43e+01,
3156,-1.60e-02,2.68e+01,3.43e+01,
3157,-1.60e-02,2.68e+01,3.43e+01,
3158,-1.60e-02,2.68e+01,3.43e+01,
3159,-1.60e-02,2.68e+01,3.43e+01,
3160,-1.60e-02,2.68e+01,3.43e+01,
3161,-1.60e-02,2.68e+01,3.43e+01,
3162,-1.60e-02,2.68e+01,3.43e+01,
3163,-1.60e-02,2.68e+01,3.43e+01,
3164,-1.60e-02,2.68e+01,3.43e+01,
3165,-1.60e-02,2.68e+01,3.43e+01,
3166,-1.60e-02,2.68e+01,3.43e+01,
3167,-1.60e-02,2.68e+01,3.43e+01,
3168,-1.60e-02,2.68e+01,3.43e+01,
3169,-1.60e-02,2.68e+01,3.43e+01,
3170,-1.60e-02,2.68e+01,3.43e+01,
3171,-1.60e-02,2.68e+01,3.43e+01,
3172,-1.60e-02,2.68e+01,3.43e+01,
3173,-1.60e-02,2.68e+01,3.39e+01,
3174,-1.60e-02,2.68e+01,3.43e+01,
3175,-1.60e-02,2.68e+01,3.43e+01,
3176,-1.60e-02,2.68e+01,3.43e+01,
3177,-1.60e-02,2.68e+01,3.43e+01,
3178,-1.60e-02,2.68e+01,3.43e+01,
3179,-1.60e-02,2.68e+01,3.43e+01,
3180,-1.60e-02,2.68e+01,3.43e+01,
3181,-1.60e-02,2.68e+01,3.43e+01,
3182,-1.60e-02,2.68e+01,3.43e+01,
3183,-1.60e-02,2.68e+01,3.39e+01,
3184,-1.60e-02,2.68e+01,3.43e+01,
3185,-1.60e-02,2.68e+01,3.43e+01,
3186,-1.60e-02,2.68e+01,3.43e+01,
3187,-1.60e-02,2.68e+01,3.43e+01,
3188,-1.60e-02,2.68e+01,3.39e+01,
3189,-1.60e-02,2.68e+01,3.39e+01,
3190,-1.60e-02,2.68e+01,3.39e+01,
3191,-1.60e-02,2.68e+01,3.43e+01,
3192,-1.60e-02,2.68e+01,3.43e+01,
3193,-1.60e-02,2.68e+01,3.43e+01,
3194,-1.60e-02,2.68e+01,3.43e+01,
3195,-1.60e-02,2.68e+01,3.39e+01,
3196,-1.60e-02,2.68e+01,3.43e+01,
3197,-1.60e-02,2.68e+01,3.43e+01,
3198,-1.60e-02,2.68e+01,3.39e+01,
3199,-1.60e-02,2.68e+01,3.43e+01,
3200,-1.60e-02,2.68e+01,3.43e+01,
3201,-1.60e-02,2.68e+01,3.43e+01,
3202,-1.60e-02,2.68e+01,3.43e+01,
3203,-1.60e-02,2.68e+01,3.43e+01,
3204,-1.60e-02,2.68e+01,3.43e+01,
3205,-1.60e-02,2.68e+01,3.39e+01,
3206,-1.60e-02,2.68e+01,3.43e+01,
3207,-1.60e-02,2.68e+01,3.43e+01,
3208,-1.60e-02,2.68e+01,3.43e+01,
3209,-1.60e-02,2.68e+01,3.43e+01,
3210,-1.60e-02,2.68e+01,3.43e+01,
3211,-1.60e-02,2.68e+01,3.39e+01,
3212,-1.60e-02,2.68e+01,3.39e+01,
3213,-1.60e-02,2.68e+01,3.43e+01,
3214,-1.60e-02,2.68e+01,3.43e+01,
3215,-1.60e-02,2.68e+01,3.43e+01,
3216,-1.60e-02,2.68e+01,3.39e+01,
3217,-1.60e-02,2.68e+01,3.39e+01,
3218,-1.60e-02,2.68e+01,3.39e+01,
3219,-1.60e-02,2.68e+01,3.39e+01,
3220,-1.60e-02,2.68e+01,3.39e+01,
3221,-1.60e-02,2.68e+01,3.43e+01,
3222,-1.60e-02,2.68e+01,3.43e+01,
3223,-1.60e-02,2.68e+01,3.43e+01,
3224,-1.60e-02,2.68e+01,3.39e+01,
3225,-1.60e-02,2.68e+01,3.39e+01,
3226,-1.60e-02,2.68e+01,3.43e+01,
3227,-1.60e-02,2.68e+01,3.39e+01,
3228,-1.60e-02,2.68e+01,3.43e+01,
3229,-1.60e-02,2.68e+01,3.39e+01,
3230,-1.60e-02,2.68e+01,3.39e+01,
3231,-1.60e-02,2.68e+01,3.39e+01,
3232,-1.60e-02,2.68e+01,3.39e+01,
3233,-1.60e-02,2.68e+01,3.39e+01,
3234,-1.60e-02,2.68e+01,3.39e+01,
3235,-1.60e-02,2.68e+01,3.39e+01,
3236,-1.60e-02,2.68e+01,3.39e+01,
3237,-1.60e-02,2.68e+01,3.39e+01,
3238,-1.60e-02,2.68e+01,3.39e+01,
3239,-1.60e-02,2.68e+01,3.39e+01,
3240,-1.60e-02,2.68e+01,3.39e+01,
3241,-1.60e-02,2.68e+01,3.39e+01,
3242,-1.60e-02,2.68e+01,3.39e+01,
3243,-1.60e-02,2.68e+01,3.39e+01,
3244,-8.00e-03,2.68e+01,3.43e+01,
3245,-1.60e-02,2.68e+01,3.43e+01,
3246,-1.60e-02,2.68e+01,3.43e+01,
3247,-1.60e-02,2.68e+01,3.39e+01,
3248,-1.60e-02,2.68e+01,3.43e+01,
3249,-1.60e-02,2.68e+01,3.43e+01,
3250,-1.60e-02,2.68e+01,3.39e+01,
3251,-1.60e-02,2.68e+01,3.39e+01,
3252,-1.60e-02,2.68e+01,3.39e+01,
3253,-1.60e-02,2.68e+01,3.43e+01,
3254,-1.60e-02,2.68e+01,3.43e+01,
3255,-1.60e-02,2.68e+01,3.39e+01,
3256,-1.60e-02,2.68e+01,3.43e+01,
3257,-1.60e-02,2.68e+01,3.43e+01,
3258,-1.60e-02,2.68e+01,3.43e+01,
3259,-1.60e-02,2.68e+01,3.43e+01,
3260,-1.60e-02,2.68e+01,3.39e+01,
3261,-1.60e-02,2.68e+01,3.39e+01,
3262,-1.60e-02,2.68e+01,3.43e+01,
3263,-1.60e-02,2.68e+01,3.43e+01,
3264,-1.60e-02,2.68e+01,3.39e+01,
3265,-1.60e-02,2.68e+01,3.39e+01,
3266,-1.60e-02,2.68e+01,3.39e+01,
3267,-1.60e-02,2.68e+01,3.43e+01,
3268,-1.60e-02,2.68e+01,3.43e+01,
3269,-1.60e-02,2.68e+01,3.39e+01,
3270,-1.60e-02,2.68e+01,3.43e+01,
3271,-1.60e-02,2.68e+01,3.43e+01,
3272,-1.60e-02,2.68e+01,3.39e+01,
3273,-1.60e-02,2.68e+01,3.43e+01,
3274,-1.60e-02,2.68e+01,3.39e+01,
3275,-1.60e-02,2.68e+01,3.39e+01,
3276,-1.60e-02,2.68e+01,3.39e+01,
3277,-1.60e-02,2.68e+01,3.43e+01,
3278,-1.60e-02,2.68e+01,3.39e+01,
3279,-1.60e-02,2.68e+01,3.43e+01,
3280,-1.60e-02,2.68e+01,3.39e+01,
3281,-1.60e-02,2.68e+01,3.39e+01,
3282,-1.60e-02,2.68e+01,3.39e+01,
3283,-1.60e-02,2.68e+01,3.39e+01,
3284,-1.60e-02,2.68e+01,3.39e+01,
3285,-1.60e-02,2.68e+01,3.39e+01,
3286,-1.60e-02,2.68e+01,3.39e+01,
3287,-1.60e-02,2.68e+01,3.39e+01,
3288,-1.60e-02,2.68e+01,3.39e+01,
3289,-1.60e-02,2.68e+01,3.39e+01,
3290,-1.60e-02,2.68e+01,3.39e+01,
3291,-1.60e-02,2.68e+01,3.39e+01,
3292,-1.60e-02,2.68e+01,3.39e+01,
3293,-1.60e-02,2.68e+01,3.39e+01,
3294,-1.60e-02,2.68e+01,3.39e+01,
3295,-1.60e-02,2.68e+01,3.39e+01,
3296,-1.60e-02,2.68e+01,3.39e+01,
3297,-1.60e-02,2.68e+01,3.39e+01,
3298,-1.60e-02,2.68e+01,3.43e+01,
3299,-1.60e-02,2.68e+01,3.39e+01,
3300,-1.60e-02,2.68e+01,3.39e+01,
3301,-1.60e-02,2.68e+01,3.39e+01,
3302,-1.60e-02,2.68e+01,3.39e+01,
3303,-1.60e-02,2.68e+01,3.39e+01,
3304,-1.60e-02,2.68e+01,3.39e+01,
3305,-1.60e-02,2.68e+01,3.39e+01,
3306,-1.60e-02,2.68e+01,3.39e+01,
3307,-1.60e-02,2.68e+01,3.39e+01,
3308,-1.60e-02,2.68e+01,3.43e+01,
3309,-1.60e-02,2.68e+01,3.39e+01,
3310,-1.60e-02,2.68e+01,3.39e+01,
3311,-1.60e-02,2.68e+01,3.39e+01,
3312,-1.60e-02,2.68e+01,3.39e+01,
3313,-1.60e-02,2.68e+01,3.39e+01,
3314,-1.60e-02,2.68e+01,3.39e+01,
3315,-1.60e-02,2.68e+01,3.39e+01,
3316,-1.60e-02,2.68e+01,3.43e+01,
3317,-1.60e-02,2.68e+01,3.39e+01,
3318,-1.60e-02,2.68e+01,3.39e+01,
3319,-1.60e-02,2.68e+01,3.39e+01,
3320,-1.60e-02,2.68e+01,3.39e+01,
3321,-1.60e-02,2.68e+01,3.39e+01,
3322,-1.60e-02,2.68e+01,3.39e+01,
3323,-1.60e-02,2.68e+01,3.39e+01,
3324,-1.60e-02,2.68e+01,3.39e+01,
3325,-1.60e-02,2.68e+01,3.39e+01,
3326,-1.60e-02,2.68e+01,3.39e+01,
3327,-1.60e-02,2.68e+01,3.39e+01,
3328,-1.60e-02,2.68e+01,3.39e+01,
3329,-1.60e-02,2.68e+01,3.39e+01,
3330,-1.60e-02,2.68e+01,3.39e+01,
3331,-1.60e-02,2.68e+01,3.39e+01,
3332,-1.60e-02,2.68e+01,3.39e+01,
3333,-1.60e-02,2.68e+01,3.39e+01,
3334,-1.60e-02,2.68e+01,3.39e+01,
3335,-1.60e-02,2.68e+01,3.39e+01,
3336,-1.60e-02,2.68e+01,3.39e+01,
3337,-1.60e-02,2.68e+01,3.39e+01,
3338,-1.60e-02,2.68e+01,3.39e+01,
3339,-1.60e-02,2.68e+01,3.39e+01,
3340,-1.60e-02,2.68e+01,3.39e+01,
3341,-1.60e-02,2.68e+01,3.39e+01,
3342,-1.60e-02,2.68e+01,3.39e+01,
3343,-1.60e-02,2.68e+01,3.39e+01,
3344,-1.60e-02,2.68e+01,3.39e+01,
3345,-1.60e-02,2.68e+01,3.39e+01,
3346,-1.60e-02,2.68e+01,3.39e+01,
3347,-1.60e-02,2.68e+01,3.39e+01,
3348,-1.60e-02,2.68e+01,3.39e+01,
3349,-1.60e-02,2.68e+01,3.39e+01,
3350,-1.60e-02,2.68e+01,3.39e+01,
3351,-1.60e-02,2.68e+01,3.39e+01,
3352,-1.60e-02,2.68e+01,3.39e+01,
3353,-1.60e-02,2.68e+01,3.39e+01,
3354,-1.60e-02,2.68e+01,3.39e+01,
3355,-1.60e-02,2.68e+01,3.39e+01,
3356,-1.60e-02,2.68e+01,3.39e+01,
3357,-1.60e-02,2.68e+01,3.39e+01,
3358,-1.60e-02,2.68e+01,3.39e+01,
3359,-1.60e-02,2.68e+01,3.39e+01,
3360,-1.60e-02,2.68e+01,3.39e+01,
3361,-1.60e-02,2.68e+01,3.39e+01,
3362,-1.60e-02,2.68e+01,3.39e+01,
3363,-1.60e-02,2.68e+01,3.39e+01,
3364,-1.60e-02,2.68e+01,3.39e+01,
3365,-1.60e-02,2.68e+01,3.39e+01,
3366,-1.60e-02,2.68e+01,3.39e+01,
3367,-1.60e-02,2.68e+01,3.39e+01,
3368,-1.60e-02,2.68e+01,3.39e+01,
3369,-1.60e-02,2.68e+01,3.39e+01,
3370,-1.60e-02,2.68e+01,3.39e+01,
3371,-1.60e-02,2.68e+01,3.39e+01,
3372,-1.60e-02,2.68e+01,3.39e+01,
3373,-1.60e-02,2.68e+01,3.39e+01,
3374,-1.60e-02,2.68e+01,3.39e+01,
3375,-1.60e-02,2.68e+01,3.39e+01,
3376,-1.60e-02,2.68e+01,3.39e+01,
3377,-1.60e-02,2.68e+01,3.39e+01,
3378,-1.60e-02,2.68e+01,3.39e+01,
3379,-1.60e-02,2.68e+01,3.39e+01,
3380,-1.60e-02,2.68e+01,3.39e+01,
3381,-1.60e-02,2.68e+01,3.39e+01,
3382,-1.60e-02,2.68e+01,3.39e+01,
3383,-1.60e-02,2.68e+01,3.39e+01,
3384,-1.60e-02,2.68e+01,3.39e+01,
3385,-1.60e-02,2.68e+01,3.39e+01,
3386,-8.00e-03,2.68e+01,3.39e+01,
3387,-1.60e-02,2.68e+01,3.39e+01,
3388,-1.60e-02,2.68e+01,3.39e+01,
3389,-1.60e-02,2.68e+01,3.39e+01,
3390,-1.60e-02,2.68e+01,3.39e+01,
3391,-1.60e-02,2.68e+01,3.39e+01,
3392,-1.60e-02,2.68e+01,3.39e+01,
3393,-1.60e-02,2.68e+01,3.39e+01,
3394,-1.60e-02,2.68e+01,3.39e+01,
3395,-1.60e-02,2.68e+01,3.39e+01,
3396,-8.00e-03,2.68e+01,3.39e+01,
3397,-1.60e-02,2.68e+01,3.39e+01,
3398,-1.60e-02,2.68e+01,3.39e+01,
3399,-1.60e-02,2.68e+01,3.39e+01,
3400,-1.60e-02,2.68e+01,3.39e+01,
3401,-1.60e-02,2.68e+01,3.39e+01,
3402,-1.60e-02,2.68e+01,3.39e+01,
3403,-1.60e-02,2.68e+01,3.39e+01,
3404,-1.60e-02,2.68e+01,3.39e+01,
3405,-1.60e-02,2.68e+01,3.39e+01,
3406,-1.60e-02,2.68e+01,3.39e+01,
3407,-1.60e-02,2.68e+01,3.39e+01,
3408,-1.60e-02,2.68e+01,3.39e+01,
3409,-1.60e-02,2.68e+01,3.39e+01,
3410,-1.60e-02,2.68e+01,3.39e+01,
3411,-1.60e-02,2.68e+01,3.39e+01,
3412,-1.60e-02,2.68e+01,3.39e+01,
3413,-1.60e-02,2.68e+01,3.39e+01,
3414,-1.60e-02,2.68e+01,3.39e+01,
3415,-1.60e-02,2.68e+01,3.39e+01,
3416,-1.60e-02,2.68e+01,3.39e+01,
3417,-1.60e-02,2.68e+01,3.39e+01,
3418,-1.60e-02,2.68e+01,3.39e+01,
3419,-1.60e-02,2.68e+01,3.39e+01,
3420,-1.60e-02,2.68e+01,3.39e+01,
3421,-1.60e-02,2.68e+01,3.39e+01,
3422,-1.60e-02,2.68e+01,3.39e+01,
3423,-1.60e-02,2.68e+01,3.39e+01,
3424,-1.60e-02,2.68e+01,3.39e+01,
3425,-1.60e-02,2.68e+01,3.39e+01,
3426,-1.60e-02,2.68e+01,3.39e+01,
3427,-1.60e-02,2.68e+01,3.39e+01,
3428,-1.60e-02,2.68e+01,3.39e+01,
3429,-1.60e-02,2.68e+01,3.39e+01,
3430,-8.00e-03,2.68e+01,3.39e+01,
3431,-1.60e-02,2.68e+01,3.39e+01,
3432,-1.60e-02,2.68e+01,3.39e+01,
3433,-1.60e-02,2.68e+01,3.39e+01,
3434,-8.00e-03,2.68e+01,3.39e+01,
3435,-1.60e-02,2.68e+01,3.39e+01,
3436,-1.60e-02,2.68e+01,3.39e+01,
3437,-1.60e-02,2.68e+01,3.39e+01,
3438,-1.60e-02,2.68e+01,3.39e+01,
3439,-1.60e-02,2.68e+01,3.39e+01,
3440,-1.60e-02,2.68e+01,3.39e+01,
3441,-1.60e-02,2.68e+01,3.39e+01,
3442,-1.60e-02,2.68e+01,3.39e+01,
3443,-1.60e-02,2.68e+01,3.39e+01,
3444,-1.60e-02,2.68e+01,3.39e+01,
3445,-1.60e-02,2.68e+01,3.39e+01,
3446,-1.60e-02,2.68e+01,3.39e+01,
3447,-1.60e-02,2.68e+01,3.39e+01,
3448,-1.60e-02,2.68e+01,3.39e+01,
3449,-1.60e-02,2.68e+01,3.39e+01,
3450,-1.60e-02,2.68e+01,3.39e+01,
3451,-1.60e-02,2.68e+01,3.39e+01,
3452,-1.60e-02,2.68e+01,3.39e+01,
3453,-1.60e-02,2.68e+01,3.39e+01,
3454,-1.60e-02,2.68e+01,3.39e+01,
3455,-1.60e-02,2.68e+01,3.39e+01,
3456,-1.60e-02,2.68e+01,3.39e+01,
3457,-8.00e-03,2.68e+01,3.39e+01,
3458,-1.60e-02,2.68e+01,3.39e+01,
3459,-1.60e-02,2.68e+01,3.39e+01,
3460,-1.60e-02,2.68e+01,3.39e+01,
3461,-1.60e-02,2.68e+01,3.39e+01,
3462,-8.00e-03,2.68e+01,3.39e+01,
3463,-1.60e-02,2.68e+01,3.39e+01,
3464,-1.60e-02,2.68e+01,3.39e+01,
3465,-1.60e-02,2.68e+01,3.39e+01,
3466,-1.60e-02,2.68e+01,3.39e+01,
3467,-1.60e-02,2.68e+01,3.39e+01,
3468,-1.60e-02,2.68e+01,3.39e+01,
3469,-1.60e-02,2.68e+01,3.39e+01,
3470,-1.60e-02,2.68e+01,3.39e+01,
3471,-1.60e-02,2.68e+01,3.39e+01,
3472,-1.60e-02,2.68e+01,3.39e+01,
3473,-1.60e-02,2.68e+01,3.39e+01,
3474,-1.60e-02,2.68e+01,3.39e+01,
3475,-1.60e-02,2.68e+01,3.39e+01,
3476,-1.60e-02,2.68e+01,3.39e+01,
3477,-8.00e-03,2.68e+01,3.39e+01,
3478,-1.60e-02,2.68e+01,3.39e+01,
3479,-1.60e-02,2.68e+01,3.39e+01,
3480,-1.60e-02,2.68e+01,3.39e+01,
3481,-1.60e-02,2.68e+01,3.39e+01,
3482,-1.60e-02,2.68e+01,3.39e+01,
3483,-1.60e-02,2.68e+01,3.39e+01,
3484,-8.00e-03,2.68e+01,3.39e+01,
3485,-1.60e-02,2.68e+01,3.39e+01,
3486,-1.60e-02,2.68e+01,3.39e+01,
3487,-1.60e-02,2.68e+01,3.39e+01,
3488,-1.60e-02,2.68e+01,3.39e+01,
3489,-1.60e-02,2.68e+01,3.39e+01,
3490,-1.60e-02,2.68e+01,3.39e+01,
3491,-1.60e-02,2.68e+01,3.39e+01,
3492,-1.60e-02,2.68e+01,3.39e+01,
3493,-1.60e-02,2.68e+01,3.39e+01,
3494,-1.60e-02,2.68e+01,3.39e+01,
3495,-1.60e-02,2.68e+01,3.39e+01,
3496,-1.60e-02,2.68e+01,3.39e+01,
3497,-1.60e-02,2.68e+01,3.39e+01,
