X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,6.760000e-05,4.000000e-09
6362,-1.00e+00,3.20e-02,3.31e+01,
6363,-1.00e+00,3.20e-02,3.31e+01,
6364,-1.00e+00,3.20e-02,3.31e+01,
6365,-1.00e+00,3.20e-02,3.31e+01,
6366,-1.00e+00,3.20e-02,3.31e+01,
6367,-1.00e+00,3.20e-02,3.31e+01,
6368,-1.00e+00,3.20e-02,3.31e+01,
6369,-1.00e+00,3.20e-02,3.31e+01,
6370,-1.00e+00,3.20e-02,3.31e+01,
6371,-1.00e+00,3.20e-02,3.31e+01,
6372,-1.00e+00,3.20e-02,3.31e+01,
6373,-1.00e+00,3.20e-02,3.31e+01,
6374,-1.00e+00,4.00e-02,3.31e+01,
6375,-1.00e+00,3.20e-02,3.31e+01,
6376,-1.00e+00,3.20e-02,3.31e+01,
6377,-1.00e+00,3.20e-02,3.31e+01,
6378,-1.00e+00,3.20e-02,3.31e+01,
6379,-1.00e+00,3.20e-02,3.31e+01,
6380,-1.00e+00,4.00e-02,3.31e+01,
6381,-1.00e+00,4.00e-02,3.31e+01,
6382,-1.00e+00,4.00e-02,3.31e+01,
6383,-1.00e+00,4.00e-02,3.31e+01,
6384,-1.00e+00,4.00e-02,3.31e+01,
6385,-1.00e+00,4.00e-02,3.31e+01,
6386,-1.00e+00,4.00e-02,3.31e+01,
6387,-1.00e+00,4.00e-02,3.31e+01,
6388,-1.00e+00,4.00e-02,3.31e+01,
6389,-1.00e+00,4.00e-02,3.31e+01,
6390,-1.00e+00,4.00e-02,3.31e+01,
6391,-1.00e+00,4.00e-02,3.31e+01,
6392,-1.00e+00,4.00e-02,3.31e+01,
6393,-1.00e+00,4.00e-02,3.27e+01,
6394,-1.00e+00,4.00e-02,3.31e+01,
6395,-1.00e+00,4.00e-02,3.31e+01,
6396,-1.00e+00,4.00e-02,3.31e+01,
6397,-1.00e+00,4.00e-02,3.31e+01,
6398,-1.00e+00,4.00e-02,3.31e+01,
6399,-1.00e+00,4.00e-02,3.31e+01,
6400,-1.00e+00,4.00e-02,3.31e+01,
6401,-1.00e+00,4.00e-02,3.31e+01,
6402,-1.00e+00,4.00e-02,3.31e+01,
6403,-1.00e+00,4.00e-02,3.31e+01,
6404,-1.00e+00,4.00e-02,3.31e+01,
6405,-1.00e+00,4.00e-02,3.31e+01,
6406,-1.00e+00,4.00e-02,3.31e+01,
6407,-1.00e+00,4.00e-02,3.31e+01,
6408,-1.00e+00,4.00e-02,3.31e+01,
6409,-1.00e+00,4.00e-02,3.27e+01,
6410,-1.00e+00,4.00e-02,3.31e+01,
6411,-1.00e+00,4.00e-02,3.31e+01,
6412,-1.00e+00,4.00e-02,3.31e+01,
6413,-1.00e+00,4.00e-02,3.31e+01,
6414,-1.00e+00,5.60e-02,3.31e+01,
6415,-1.00e+00,4.00e-02,3.31e+01,
6416,-1.00e+00,5.60e-02,3.31e+01,
6417,-1.00e+00,4.00e-02,3.31e+01,
6418,-1.00e+00,5.60e-02,3.31e+01,
6419,-1.00e+00,5.60e-02,3.31e+01,
6420,-1.00e+00,4.00e-02,3.31e+01,
6421,-1.00e+00,5.60e-02,3.31e+01,
6422,-1.00e+00,5.60e-02,3.31e+01,
6423,-1.00e+00,5.60e-02,3.31e+01,
6424,-1.00e+00,5.60e-02,3.31e+01,
6425,-1.00e+00,5.60e-02,3.31e+01,
6426,-1.00e+00,5.60e-02,3.31e+01,
6427,-1.00e+00,5.60e-02,3.31e+01,
6428,-1.00e+00,5.60e-02,3.31e+01,
6429,-1.00e+00,5.60e-02,3.31e+01,
6430,-1.00e+00,5.60e-02,3.31e+01,
6431,-1.00e+00,5.60e-02,3.31e+01,
6432,-1.00e+00,5.60e-02,3.31e+01,
6433,-1.00e+00,5.60e-02,3.31e+01,
6434,-1.00e+00,5.60e-02,3.31e+01,
6435,-1.00e+00,5.60e-02,3.31e+01,
6436,-1.00e+00,5.60e-02,3.31e+01,
6437,-1.00e+00,5.60e-02,3.31e+01,
6438,-1.00e+00,5.60e-02,3.31e+01,
6439,-1.00e+00,5.60e-02,3.31e+01,
6440,-1.00e+00,5.60e-02,3.31e+01,
6441,-1.00e+00,5.60e-02,3.31e+01,
6442,-1.00e+00,5.60e-02,3.31e+01,
6443,-1.00e+00,5.60e-02,3.31e+01,
6444,-1.00e+00,5.60e-02,3.31e+01,
6445,-1.00e+00,5.60e-02,3.31e+01,
6446,-1.00e+00,5.60e-02,3.31e+01,
6447,-1.00e+00,5.60e-02,3.31e+01,
6448,-1.00e+00,5.60e-02,3.31e+01,
6449,-1.00e+00,5.60e-02,3.31e+01,
6450,-1.00e+00,5.60e-02,3.31e+01,
6451,-1.00e+00,5.60e-02,3.31e+01,
6452,-1.00e+00,5.60e-02,3.31e+01,
6453,-1.00e+00,5.60e-02,3.31e+01,
6454,-1.00e+00,5.60e-02,3.31e+01,
6455,-1.00e+00,5.60e-02,3.31e+01,
6456,-1.00e+00,5.60e-02,3.31e+01,
6457,-1.00e+00,6.40e-02,3.31e+01,
6458,-1.00e+00,6.40e-02,3.31e+01,
6459,-1.00e+00,6.40e-02,3.31e+01,
6460,-1.00e+00,6.40e-02,3.31e+01,
6461,-1.00e+00,6.40e-02,3.31e+01,
6462,-1.00e+00,6.40e-02,3.31e+01,
6463,-1.00e+00,6.40e-02,3.31e+01,
6464,-1.00e+00,6.40e-02,3.31e+01,
6465,-1.00e+00,6.40e-02,3.31e+01,
6466,-1.00e+00,6.40e-02,3.31e+01,
6467,-1.00e+00,6.40e-02,3.31e+01,
6468,-1.00e+00,6.40e-02,3.31e+01,
6469,-1.00e+00,6.40e-02,3.31e+01,
6470,-1.00e+00,6.40e-02,3.31e+01,
6471,-1.00e+00,6.40e-02,3.31e+01,
6472,-1.00e+00,6.40e-02,3.31e+01,
6473,-1.00e+00,6.40e-02,3.31e+01,
6474,-1.00e+00,6.40e-02,3.31e+01,
6475,-1.00e+00,6.40e-02,3.31e+01,
6476,-1.00e+00,6.40e-02,3.31e+01,
6477,-1.00e+00,6.40e-02,3.31e+01,
6478,-1.00e+00,6.40e-02,3.31e+01,
6479,-1.00e+00,6.40e-02,3.31e+01,
6480,-1.00e+00,6.40e-02,3.31e+01,
6481,-1.00e+00,6.40e-02,3.27e+01,
6482,-1.00e+00,6.40e-02,3.31e+01,
6483,-1.00e+00,6.40e-02,3.31e+01,
6484,-1.00e+00,6.40e-02,3.31e+01,
6485,-1.00e+00,6.40e-02,3.31e+01,
6486,-1.00e+00,6.40e-02,3.31e+01,
6487,-1.00e+00,6.40e-02,3.31e+01,
6488,-1.00e+00,8.00e-02,3.31e+01,
6489,-1.00e+00,6.40e-02,3.31e+01,
6490,-1.00e+00,6.40e-02,3.31e+01,
6491,-1.00e+00,6.40e-02,3.27e+01,
6492,-1.00e+00,6.40e-02,3.31e+01,
6493,-1.00e+00,6.40e-02,3.31e+01,
6494,-1.00e+00,6.40e-02,3.31e+01,
6495,-6.00e-01,6.40e-02,3.31e+01,
6496,-1.00e+00,8.00e-02,3.31e+01,
6497,-1.00e+00,6.40e-02,3.31e+01,
6498,-1.00e+00,8.00e-02,3.31e+01,
6499,-1.00e+00,8.00e-02,3.31e+01,
6500,-1.00e+00,8.00e-02,3.31e+01,
6501,-1.00e+00,8.00e-02,3.31e+01,
6502,-1.00e+00,8.00e-02,3.31e+01,
6503,-1.00e+00,8.00e-02,3.31e+01,
6504,-1.00e+00,8.00e-02,3.31e+01,
6505,-1.00e+00,8.00e-02,3.27e+01,
6506,-1.00e+00,8.00e-02,3.31e+01,
6507,-1.00e+00,8.00e-02,3.31e+01,
6508,-1.00e+00,8.00e-02,3.31e+01,
6509,-1.00e+00,8.00e-02,3.31e+01,
6510,-1.00e+00,8.00e-02,3.31e+01,
6511,-1.00e+00,8.00e-02,3.31e+01,
6512,-1.00e+00,8.00e-02,3.31e+01,
6513,-1.00e+00,8.00e-02,3.31e+01,
6514,-1.00e+00,8.00e-02,3.31e+01,
6515,-1.00e+00,8.00e-02,3.31e+01,
6516,-1.00e+00,8.00e-02,3.31e+01,
6517,-1.00e+00,8.00e-02,3.31e+01,
6518,-1.00e+00,8.00e-02,3.31e+01,
6519,-1.00e+00,8.00e-02,3.31e+01,
6520,-1.00e+00,8.00e-02,3.31e+01,
6521,-1.00e+00,8.00e-02,3.31e+01,
6522,-1.00e+00,8.00e-02,3.31e+01,
6523,-1.00e+00,8.00e-02,3.31e+01,
6524,-1.00e+00,8.00e-02,3.31e+01,
6525,-1.00e+00,8.00e-02,3.31e+01,
6526,-1.00e+00,8.00e-02,3.31e+01,
6527,-1.00e+00,8.00e-02,3.31e+01,
6528,-1.00e+00,8.00e-02,3.31e+01,
6529,-1.00e+00,8.00e-02,3.31e+01,
6530,-1.00e+00,8.00e-02,3.31e+01,
6531,-6.00e-01,8.00e-02,3.31e+01,
6532,-1.00e+00,8.00e-02,3.31e+01,
6533,-1.00e+00,8.00e-02,3.27e+01,
6534,-1.00e+00,8.80e-02,3.31e+01,
6535,-1.00e+00,8.80e-02,3.27e+01,
6536,-1.00e+00,8.80e-02,3.31e+01,
6537,-1.00e+00,8.80e-02,3.31e+01,
6538,-1.00e+00,8.80e-02,3.31e+01,
6539,-1.00e+00,8.80e-02,3.31e+01,
6540,-1.00e+00,8.80e-02,3.31e+01,
6541,-1.00e+00,8.80e-02,3.31e+01,
6542,-1.00e+00,8.80e-02,3.31e+01,
6543,-1.00e+00,8.80e-02,3.31e+01,
6544,-1.00e+00,8.80e-02,3.31e+01,
6545,-1.00e+00,8.80e-02,3.31e+01,
6546,-1.00e+00,8.80e-02,3.31e+01,
6547,-1.00e+00,8.80e-02,3.27e+01,
6548,-6.00e-01,8.80e-02,3.31e+01,
6549,-1.00e+00,8.80e-02,3.31e+01,
6550,-1.00e+00,8.80e-02,3.31e+01,
6551,-1.00e+00,8.80e-02,3.31e+01,
6552,-1.00e+00,8.80e-02,3.31e+01,
6553,-1.00e+00,8.80e-02,3.27e+01,
6554,-1.00e+00,8.80e-02,3.31e+01,
6555,-1.00e+00,8.80e-02,3.31e+01,
6556,-1.00e+00,8.80e-02,3.31e+01,
6557,-1.00e+00,8.80e-02,3.31e+01,
6558,-1.00e+00,8.80e-02,3.31e+01,
6559,-1.00e+00,8.80e-02,3.27e+01,
6560,-1.00e+00,8.80e-02,3.31e+01,
6561,-1.00e+00,8.80e-02,3.31e+01,
6562,-1.00e+00,8.80e-02,3.31e+01,
6563,-1.00e+00,8.80e-02,3.27e+01,
6564,-1.00e+00,8.80e-02,3.31e+01,
6565,-1.00e+00,8.80e-02,3.31e+01,
6566,-1.00e+00,8.80e-02,3.31e+01,
6567,-1.00e+00,8.80e-02,3.31e+01,
6568,-6.00e-01,8.80e-02,3.31e+01,
6569,-1.00e+00,1.04e-01,3.31e+01,
6570,-1.00e+00,1.04e-01,3.31e+01,
6571,-1.00e+00,1.04e-01,3.31e+01,
6572,-6.00e-01,1.04e-01,3.31e+01,
6573,-1.00e+00,1.04e-01,3.27e+01,
6574,-1.00e+00,1.04e-01,3.31e+01,
6575,-1.00e+00,1.04e-01,3.27e+01,
6576,-6.00e-01,1.04e-01,3.31e+01,
6577,-1.00e+00,1.04e-01,3.27e+01,
6578,-1.00e+00,1.04e-01,3.31e+01,
6579,-6.00e-01,1.04e-01,3.31e+01,
6580,-1.00e+00,1.04e-01,3.31e+01,
6581,-1.00e+00,1.04e-01,3.27e+01,
6582,-1.00e+00,1.04e-01,3.31e+01,
6583,-1.00e+00,1.04e-01,3.31e+01,
6584,-1.00e+00,1.04e-01,3.31e+01,
6585,-1.00e+00,1.04e-01,3.27e+01,
6586,-1.00e+00,1.04e-01,3.31e+01,
6587,-6.00e-01,1.04e-01,3.31e+01,
6588,-6.00e-01,1.04e-01,3.31e+01,
6589,-1.00e+00,1.04e-01,3.27e+01,
6590,-1.00e+00,1.04e-01,3.31e+01,
6591,-1.00e+00,1.04e-01,3.31e+01,
6592,-6.00e-01,1.04e-01,3.31e+01,
6593,-1.00e+00,1.04e-01,3.31e+01,
6594,-1.00e+00,1.04e-01,3.31e+01,
6595,-1.00e+00,1.04e-01,3.31e+01,
6596,-1.00e+00,1.04e-01,3.31e+01,
6597,-1.00e+00,1.04e-01,3.27e+01,
6598,-1.00e+00,1.04e-01,3.31e+01,
6599,-1.00e+00,1.04e-01,3.31e+01,
6600,-1.00e+00,1.04e-01,3.31e+01,
6601,-1.00e+00,1.04e-01,3.27e+01,
6602,-1.00e+00,1.04e-01,3.31e+01,
6603,-1.00e+00,1.04e-01,3.27e+01,
6604,-6.00e-01,1.04e-01,3.31e+01,
6605,-1.00e+00,1.20e-01,3.27e+01,
6606,-1.00e+00,1.04e-01,3.27e+01,
6607,-1.00e+00,1.20e-01,3.27e+01,
6608,-1.00e+00,1.04e-01,3.31e+01,
6609,-1.00e+00,1.04e-01,3.31e+01,
6610,-1.00e+00,1.20e-01,3.31e+01,
6611,-6.00e-01,1.20e-01,3.31e+01,
6612,-6.00e-01,1.20e-01,3.31e+01,
6613,-1.00e+00,1.20e-01,3.27e+01,
6614,-6.00e-01,1.20e-01,3.31e+01,
6615,-6.00e-01,1.20e-01,3.31e+01,
6616,-6.00e-01,1.20e-01,3.31e+01,
6617,-1.00e+00,1.20e-01,3.31e+01,
6618,-1.00e+00,1.20e-01,3.31e+01,
6619,-6.00e-01,1.20e-01,3.31e+01,
6620,-6.00e-01,1.20e-01,3.31e+01,
6621,-6.00e-01,1.20e-01,3.27e+01,
6622,-6.00e-01,1.20e-01,3.31e+01,
6623,-6.00e-01,1.20e-01,3.31e+01,
6624,-6.00e-01,1.20e-01,3.31e+01,
6625,-1.00e+00,1.20e-01,3.27e+01,
6626,-1.00e+00,1.20e-01,3.31e+01,
6627,-1.00e+00,1.20e-01,3.31e+01,
6628,-1.00e+00,1.20e-01,3.27e+01,
6629,-1.00e+00,1.20e-01,3.27e+01,
6630,-1.00e+00,1.20e-01,3.27e+01,
6631,-6.00e-01,1.20e-01,3.27e+01,
6632,-6.00e-01,1.20e-01,3.31e+01,
6633,-1.00e+00,1.20e-01,3.31e+01,
6634,-6.00e-01,1.20e-01,3.31e+01,
6635,-6.00e-01,1.20e-01,3.27e+01,
6636,-1.00e+00,1.20e-01,3.31e+01,
6637,-1.00e+00,1.20e-01,3.31e+01,
6638,-6.00e-01,1.20e-01,3.27e+01,
6639,-6.00e-01,1.20e-01,3.31e+01,
6640,-6.00e-01,1.20e-01,3.31e+01,
6641,-1.00e+00,1.20e-01,3.27e+01,
6642,-6.00e-01,1.20e-01,3.31e+01,
6643,-1.00e+00,1.20e-01,3.31e+01,
6644,-1.00e+00,1.20e-01,3.27e+01,
6645,-1.00e+00,1.20e-01,3.27e+01,
6646,-6.00e-01,1.20e-01,3.31e+01,
6647,-6.00e-01,1.20e-01,3.27e+01,
6648,-6.00e-01,1.20e-01,3.27e+01,
6649,-1.00e+00,1.28e-01,3.27e+01,
6650,-1.00e+00,1.28e-01,3.31e+01,
6651,-6.00e-01,1.20e-01,3.31e+01,
6652,-1.00e+00,1.20e-01,3.31e+01,
6653,-1.00e+00,1.20e-01,3.31e+01,
6654,-1.00e+00,1.28e-01,3.31e+01,
6655,-1.00e+00,1.28e-01,3.27e+01,
6656,-6.00e-01,1.28e-01,3.31e+01,
6657,-1.00e+00,1.28e-01,3.27e+01,
6658,-1.00e+00,1.28e-01,3.27e+01,
6659,-1.00e+00,1.28e-01,3.27e+01,
6660,-6.00e-01,1.28e-01,3.31e+01,
6661,-1.00e+00,1.28e-01,3.27e+01,
6662,-1.00e+00,1.28e-01,3.31e+01,
6663,-6.00e-01,1.28e-01,3.27e+01,
6664,-6.00e-01,1.28e-01,3.27e+01,
6665,-1.00e+00,1.28e-01,3.27e+01,
6666,-1.00e+00,1.28e-01,3.31e+01,
6667,-6.00e-01,1.28e-01,3.27e+01,
6668,-1.00e+00,1.28e-01,3.27e+01,
6669,-6.00e-01,1.28e-01,3.27e+01,
6670,-6.00e-01,1.28e-01,3.31e+01,
6671,-6.00e-01,1.28e-01,3.27e+01,
6672,-6.00e-01,1.28e-01,3.31e+01,
6673,-1.00e+00,1.28e-01,3.27e+01,
6674,-1.00e+00,1.28e-01,3.31e+01,
6675,-6.00e-01,1.28e-01,3.27e+01,
6676,-6.00e-01,1.28e-01,3.31e+01,
6677,-1.00e+00,1.28e-01,3.31e+01,
6678,-6.00e-01,1.28e-01,3.31e+01,
6679,-6.00e-01,1.28e-01,3.27e+01,
6680,-6.00e-01,1.28e-01,3.27e+01,
6681,-6.00e-01,1.28e-01,3.27e+01,
6682,-6.00e-01,1.28e-01,3.31e+01,
6683,-1.00e+00,1.28e-01,3.27e+01,
6684,-6.00e-01,1.28e-01,3.27e+01,
6685,-6.00e-01,1.28e-01,3.27e+01,
6686,-1.00e+00,1.44e-01,3.31e+01,
6687,-6.00e-01,1.28e-01,3.31e+01,
6688,-6.00e-01,1.44e-01,3.31e+01,
6689,-6.00e-01,1.28e-01,3.27e+01,
6690,-1.00e+00,1.44e-01,3.27e+01,
6691,-6.00e-01,1.44e-01,3.27e+01,
6692,-1.00e+00,1.44e-01,3.31e+01,
6693,-6.00e-01,1.44e-01,3.27e+01,
6694,-6.00e-01,1.44e-01,3.27e+01,
6695,-6.00e-01,1.44e-01,3.27e+01,
6696,-6.00e-01,1.44e-01,3.27e+01,
6697,-6.00e-01,1.44e-01,3.27e+01,
6698,-1.00e+00,1.44e-01,3.27e+01,
6699,-6.00e-01,1.44e-01,3.31e+01,
6700,-6.00e-01,1.44e-01,3.27e+01,
6701,-1.00e+00,1.44e-01,3.27e+01,
6702,-1.00e+00,1.44e-01,3.27e+01,
6703,-1.00e+00,1.44e-01,3.27e+01,
6704,-6.00e-01,1.44e-01,3.31e+01,
6705,-1.00e+00,1.44e-01,3.27e+01,
6706,-6.00e-01,1.44e-01,3.27e+01,
6707,-6.00e-01,1.44e-01,3.27e+01,
6708,-6.00e-01,1.44e-01,3.31e+01,
6709,-6.00e-01,1.44e-01,3.27e+01,
6710,-6.00e-01,1.44e-01,3.27e+01,
6711,-6.00e-01,1.44e-01,3.27e+01,
6712,-6.00e-01,1.44e-01,3.31e+01,
6713,-6.00e-01,1.44e-01,3.27e+01,
6714,-6.00e-01,1.44e-01,3.27e+01,
6715,-6.00e-01,1.44e-01,3.27e+01,
6716,-6.00e-01,1.44e-01,3.27e+01,
6717,-6.00e-01,1.44e-01,3.27e+01,
6718,-6.00e-01,1.44e-01,3.27e+01,
6719,-6.00e-01,1.44e-01,3.27e+01,
6720,-6.00e-01,1.44e-01,3.27e+01,
6721,-6.00e-01,1.44e-01,3.27e+01,
6722,-6.00e-01,1.44e-01,3.27e+01,
6723,-6.00e-01,1.44e-01,3.27e+01,
6724,-6.00e-01,1.44e-01,3.31e+01,
6725,-1.00e+00,1.44e-01,3.27e+01,
6726,-1.00e+00,1.44e-01,3.31e+01,
6727,-6.00e-01,1.52e-01,3.27e+01,
6728,-6.00e-01,1.44e-01,3.31e+01,
6729,-6.00e-01,1.44e-01,3.27e+01,
6730,-6.00e-01,1.52e-01,3.27e+01,
6731,-6.00e-01,1.44e-01,3.27e+01,
6732,-6.00e-01,1.52e-01,3.27e+01,
6733,-6.00e-01,1.52e-01,3.27e+01,
6734,-6.00e-01,1.52e-01,3.27e+01,
6735,-6.00e-01,1.52e-01,3.27e+01,
6736,-6.00e-01,1.52e-01,3.27e+01,
6737,-6.00e-01,1.52e-01,3.27e+01,
6738,-6.00e-01,1.52e-01,3.27e+01,
6739,-6.00e-01,1.52e-01,3.27e+01,
6740,-6.00e-01,1.52e-01,3.27e+01,
6741,-1.00e+00,1.52e-01,3.27e+01,
6742,-6.00e-01,1.52e-01,3.27e+01,
6743,-6.00e-01,1.52e-01,3.27e+01,
6744,-6.00e-01,1.52e-01,3.31e+01,
6745,-6.00e-01,1.52e-01,3.27e+01,
6746,-6.00e-01,1.52e-01,3.27e+01,
6747,-6.00e-01,1.52e-01,3.27e+01,
6748,-6.00e-01,1.52e-01,3.31e+01,
6749,-6.00e-01,1.52e-01,3.27e+01,
6750,-6.00e-01,1.52e-01,3.27e+01,
6751,-6.00e-01,1.52e-01,3.27e+01,
6752,-6.00e-01,1.52e-01,3.27e+01,
6753,-6.00e-01,1.52e-01,3.27e+01,
6754,-6.00e-01,1.52e-01,3.27e+01,
6755,-6.00e-01,1.52e-01,3.27e+01,
6756,-6.00e-01,1.52e-01,3.27e+01,
6757,-6.00e-01,1.52e-01,3.27e+01,
6758,-6.00e-01,1.52e-01,3.27e+01,
6759,-6.00e-01,1.52e-01,3.27e+01,
6760,-6.00e-01,1.52e-01,3.27e+01,
6761,-6.00e-01,1.52e-01,3.27e+01,
6762,-6.00e-01,1.68e-01,3.27e+01,
6763,-6.00e-01,1.52e-01,3.27e+01,
6764,-6.00e-01,1.52e-01,3.27e+01,
6765,-6.00e-01,1.68e-01,3.27e+01,
6766,-6.00e-01,1.68e-01,3.27e+01,
6767,-6.00e-01,1.52e-01,3.27e+01,
6768,-6.00e-01,1.52e-01,3.27e+01,
6769,-1.00e+00,1.68e-01,3.27e+01,
6770,-6.00e-01,1.68e-01,3.27e+01,
6771,-6.00e-01,1.68e-01,3.27e+01,
6772,-6.00e-01,1.68e-01,3.27e+01,
6773,-6.00e-01,1.68e-01,3.27e+01,
6774,-6.00e-01,1.68e-01,3.27e+01,
6775,-6.00e-01,1.68e-01,3.27e+01,
6776,-6.00e-01,1.68e-01,3.27e+01,
6777,-6.00e-01,1.68e-01,3.27e+01,
6778,-6.00e-01,1.68e-01,3.27e+01,
6779,-6.00e-01,1.68e-01,3.27e+01,
6780,-6.00e-01,1.68e-01,3.27e+01,
6781,-6.00e-01,1.68e-01,3.27e+01,
6782,-6.00e-01,1.68e-01,3.27e+01,
6783,-6.00e-01,1.68e-01,3.27e+01,
6784,-6.00e-01,1.68e-01,3.27e+01,
6785,-6.00e-01,1.68e-01,3.27e+01,
6786,-6.00e-01,1.68e-01,3.27e+01,
6787,-6.00e-01,1.68e-01,3.27e+01,
6788,-6.00e-01,1.68e-01,3.27e+01,
6789,-6.00e-01,1.68e-01,3.27e+01,
6790,-6.00e-01,1.68e-01,3.27e+01,
6791,-6.00e-01,1.68e-01,3.27e+01,
6792,-6.00e-01,1.68e-01,3.27e+01,
6793,-6.00e-01,1.68e-01,3.27e+01,
6794,-6.00e-01,1.68e-01,3.27e+01,
6795,-6.00e-01,1.68e-01,3.27e+01,
6796,-6.00e-01,1.68e-01,3.27e+01,
6797,-6.00e-01,1.68e-01,3.27e+01,
6798,-6.00e-01,1.68e-01,3.27e+01,
6799,-6.00e-01,1.68e-01,3.27e+01,
6800,-6.00e-01,1.68e-01,3.27e+01,
6801,-6.00e-01,1.68e-01,3.27e+01,
6802,-6.00e-01,1.68e-01,3.27e+01,
6803,-6.00e-01,1.68e-01,3.27e+01,
6804,-6.00e-01,1.68e-01,3.27e+01,
6805,-6.00e-01,1.68e-01,3.27e+01,
6806,-6.00e-01,1.68e-01,3.27e+01,
6807,-6.00e-01,1.68e-01,3.27e+01,
6808,-6.00e-01,1.68e-01,3.27e+01,
6809,-6.00e-01,1.68e-01,3.27e+01,
6810,-6.00e-01,1.76e-01,3.31e+01,
6811,-6.00e-01,1.76e-01,3.27e+01,
6812,-6.00e-01,1.76e-01,3.27e+01,
6813,-6.00e-01,1.76e-01,3.27e+01,
6814,-6.00e-01,1.76e-01,3.27e+01,
6815,-6.00e-01,1.76e-01,3.27e+01,
6816,-6.00e-01,1.76e-01,3.27e+01,
6817,-6.00e-01,1.76e-01,3.27e+01,
6818,-6.00e-01,1.76e-01,3.27e+01,
6819,-6.00e-01,1.76e-01,3.27e+01,
6820,-6.00e-01,1.76e-01,3.27e+01,
6821,-6.00e-01,1.76e-01,3.27e+01,
6822,-6.00e-01,1.76e-01,3.27e+01,
6823,-6.00e-01,1.76e-01,3.27e+01,
6824,-6.00e-01,1.76e-01,3.27e+01,
6825,-6.00e-01,1.76e-01,3.27e+01,
6826,-6.00e-01,1.76e-01,3.31e+01,
6827,-6.00e-01,1.76e-01,3.27e+01,
6828,-6.00e-01,1.76e-01,3.27e+01,
6829,-6.00e-01,1.76e-01,3.27e+01,
6830,-6.00e-01,1.76e-01,3.27e+01,
6831,-6.00e-01,1.76e-01,3.27e+01,
6832,-6.00e-01,1.76e-01,3.27e+01,
6833,-6.00e-01,1.76e-01,3.27e+01,
6834,-6.00e-01,1.76e-01,3.27e+01,
6835,-6.00e-01,1.76e-01,3.27e+01,
6836,-6.00e-01,1.76e-01,3.27e+01,
6837,-6.00e-01,1.76e-01,3.27e+01,
6838,-6.00e-01,1.76e-01,3.27e+01,
6839,-6.00e-01,1.76e-01,3.27e+01,
6840,-6.00e-01,1.76e-01,3.27e+01,
6841,-6.00e-01,1.76e-01,3.27e+01,
6842,-6.00e-01,1.76e-01,3.27e+01,
6843,-6.00e-01,1.76e-01,3.27e+01,
6844,-6.00e-01,1.76e-01,3.27e+01,
6845,-6.00e-01,1.76e-01,3.27e+01,
6846,-6.00e-01,1.92e-01,3.27e+01,
6847,-6.00e-01,1.76e-01,3.27e+01,
6848,-6.00e-01,1.76e-01,3.27e+01,
6849,-6.00e-01,1.92e-01,3.27e+01,
6850,-6.00e-01,1.76e-01,3.27e+01,
6851,-6.00e-01,1.92e-01,3.27e+01,
6852,-6.00e-01,1.92e-01,3.27e+01,
6853,-6.00e-01,1.92e-01,3.27e+01,
6854,-6.00e-01,1.92e-01,3.27e+01,
6855,-6.00e-01,1.92e-01,3.27e+01,
6856,-6.00e-01,1.92e-01,3.27e+01,
6857,-6.00e-01,1.92e-01,3.27e+01,
6858,-6.00e-01,1.92e-01,3.27e+01,
6859,-6.00e-01,1.92e-01,3.27e+01,
6860,-6.00e-01,1.92e-01,3.27e+01,
6861,-6.00e-01,1.92e-01,3.27e+01,
6862,-6.00e-01,1.92e-01,3.27e+01,
6863,-6.00e-01,1.92e-01,3.27e+01,
6864,-6.00e-01,1.92e-01,3.27e+01,
6865,-6.00e-01,1.92e-01,3.27e+01,
6866,-6.00e-01,1.92e-01,3.27e+01,
6867,-6.00e-01,1.92e-01,3.27e+01,
6868,-6.00e-01,1.92e-01,3.27e+01,
6869,-6.00e-01,1.92e-01,3.27e+01,
6870,-6.00e-01,1.92e-01,3.27e+01,
6871,-6.00e-01,1.92e-01,3.27e+01,
6872,-6.00e-01,1.92e-01,3.27e+01,
6873,-6.00e-01,1.92e-01,3.27e+01,
6874,-6.00e-01,1.92e-01,3.27e+01,
6875,-6.00e-01,1.92e-01,3.27e+01,
6876,-6.00e-01,1.92e-01,3.27e+01,
6877,-6.00e-01,1.92e-01,3.27e+01,
6878,-6.00e-01,1.92e-01,3.27e+01,
6879,-6.00e-01,1.92e-01,3.27e+01,
6880,-6.00e-01,1.92e-01,3.27e+01,
6881,-6.00e-01,1.92e-01,3.27e+01,
6882,-6.00e-01,1.92e-01,3.27e+01,
6883,-6.00e-01,1.92e-01,3.27e+01,
6884,-6.00e-01,1.92e-01,3.27e+01,
6885,-6.00e-01,1.92e-01,3.27e+01,
6886,-6.00e-01,1.92e-01,3.27e+01,
6887,-6.00e-01,1.92e-01,3.27e+01,
6888,-6.00e-01,1.92e-01,3.27e+01,
6889,-6.00e-01,1.92e-01,3.27e+01,
6890,-6.00e-01,1.92e-01,3.27e+01,
6891,-6.00e-01,1.92e-01,3.27e+01,
6892,-6.00e-01,1.92e-01,3.31e+01,
6893,-6.00e-01,2.00e-01,3.27e+01,
6894,-6.00e-01,2.00e-01,3.27e+01,
6895,-6.00e-01,1.92e-01,3.27e+01,
6896,-6.00e-01,2.00e-01,3.27e+01,
6897,-6.00e-01,2.00e-01,3.27e+01,
