X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-5.840000e-06,4.000000e-09
555,2.16e-01,-4.00e-01,3.17e+01,
556,2.16e-01,-4.00e-01,3.17e+01,
557,2.16e-01,-4.00e-01,3.17e+01,
558,2.16e-01,-4.00e-01,3.17e+01,
559,2.16e-01,-4.00e-01,3.17e+01,
560,2.16e-01,-4.00e-01,3.17e+01,
561,2.16e-01,-4.00e-01,3.17e+01,
562,2.16e-01,-4.00e-01,3.17e+01,
563,2.16e-01,-4.00e-01,3.17e+01,
564,2.16e-01,-4.00e-01,3.17e+01,
565,2.16e-01,-4.00e-01,3.17e+01,
566,2.16e-01,-4.00e-01,3.17e+01,
567,2.16e-01,-4.00e-01,3.17e+01,
568,2.16e-01,-4.00e-01,3.17e+01,
569,2.16e-01,-4.00e-01,3.17e+01,
570,2.16e-01,-4.00e-01,3.17e+01,
571,2.16e-01,-4.00e-01,3.17e+01,
572,2.16e-01,-4.00e-01,3.17e+01,
573,2.16e-01,-4.00e-01,3.17e+01,
574,2.16e-01,-4.00e-01,3.17e+01,
575,2.16e-01,-4.00e-01,3.17e+01,
576,2.16e-01,-4.00e-01,3.17e+01,
577,2.16e-01,-4.00e-01,3.15e+01,
578,2.16e-01,-4.00e-01,3.17e+01,
579,2.16e-01,-4.00e-01,3.17e+01,
580,2.16e-01,-4.00e-01,3.17e+01,
581,2.16e-01,-4.00e-01,3.17e+01,
582,2.16e-01,-4.00e-01,3.15e+01,
583,2.16e-01,-4.00e-01,3.17e+01,
584,2.24e-01,-4.00e-01,3.15e+01,
585,2.24e-01,-4.00e-01,3.17e+01,
586,2.24e-01,-4.00e-01,3.17e+01,
587,2.16e-01,-4.00e-01,3.17e+01,
588,2.24e-01,-4.00e-01,3.17e+01,
589,2.24e-01,-4.00e-01,3.17e+01,
590,2.24e-01,-4.00e-01,3.15e+01,
591,2.16e-01,-4.00e-01,3.17e+01,
592,2.24e-01,-4.00e-01,3.17e+01,
593,2.24e-01,-4.00e-01,3.15e+01,
594,2.24e-01,-4.00e-01,3.15e+01,
595,2.24e-01,-4.00e-01,3.17e+01,
596,2.24e-01,-4.00e-01,3.15e+01,
597,2.24e-01,-4.00e-01,3.17e+01,
598,2.24e-01,-4.00e-01,3.17e+01,
599,2.24e-01,-4.00e-01,3.17e+01,
600,2.24e-01,-4.00e-01,3.17e+01,
601,2.24e-01,-4.00e-01,3.17e+01,
602,2.24e-01,-4.00e-01,3.17e+01,
603,2.24e-01,-4.00e-01,3.17e+01,
604,2.24e-01,-4.00e-01,3.17e+01,
605,2.24e-01,-4.00e-01,3.17e+01,
606,2.24e-01,-4.00e-01,3.17e+01,
607,2.24e-01,-4.00e-01,3.17e+01,
608,2.24e-01,-4.00e-01,3.17e+01,
609,2.24e-01,-4.00e-01,3.17e+01,
610,2.24e-01,-4.00e-01,3.15e+01,
611,2.24e-01,-4.00e-01,3.17e+01,
612,2.24e-01,-4.00e-01,3.17e+01,
613,2.24e-01,-4.00e-01,3.15e+01,
614,2.24e-01,-4.00e-01,3.15e+01,
615,2.24e-01,-4.00e-01,3.17e+01,
616,2.24e-01,-4.00e-01,3.17e+01,
617,2.24e-01,-4.00e-01,3.15e+01,
618,2.24e-01,-4.00e-01,3.15e+01,
619,2.24e-01,-4.00e-01,3.17e+01,
620,2.24e-01,-4.00e-01,3.17e+01,
621,2.24e-01,-4.00e-01,3.17e+01,
622,2.24e-01,-4.00e-01,3.15e+01,
623,2.24e-01,-4.00e-01,3.17e+01,
624,2.24e-01,-4.00e-01,3.15e+01,
625,2.24e-01,-4.00e-01,3.17e+01,
626,2.24e-01,-4.00e-01,3.17e+01,
627,2.24e-01,-4.00e-01,3.17e+01,
628,2.24e-01,-4.00e-01,3.17e+01,
629,2.24e-01,-4.00e-01,3.17e+01,
630,2.24e-01,-4.00e-01,3.15e+01,
631,2.40e-01,-4.00e-01,3.17e+01,
632,2.40e-01,-4.00e-01,3.15e+01,
633,2.40e-01,-4.00e-01,3.15e+01,
634,2.40e-01,-4.00e-01,3.17e+01,
635,2.40e-01,-4.00e-01,3.17e+01,
636,2.40e-01,-4.00e-01,3.15e+01,
637,2.40e-01,-4.00e-01,3.17e+01,
638,2.40e-01,-4.00e-01,3.17e+01,
639,2.40e-01,-4.00e-01,3.17e+01,
640,2.40e-01,-4.00e-01,3.17e+01,
641,2.40e-01,-4.00e-01,3.17e+01,
642,2.40e-01,-4.00e-01,3.15e+01,
643,2.40e-01,-4.00e-01,3.15e+01,
644,2.40e-01,-4.00e-01,3.17e+01,
645,2.40e-01,-4.00e-01,3.17e+01,
646,2.40e-01,-4.00e-01,3.17e+01,
647,2.40e-01,-4.00e-01,3.15e+01,
648,2.40e-01,-4.00e-01,3.17e+01,
649,2.40e-01,-4.00e-01,3.17e+01,
650,2.40e-01,-4.00e-01,3.17e+01,
651,2.40e-01,-4.00e-01,3.17e+01,
652,2.40e-01,-4.00e-01,3.17e+01,
653,2.40e-01,-4.00e-01,3.15e+01,
654,2.40e-01,-4.00e-01,3.17e+01,
655,2.40e-01,-4.00e-01,3.15e+01,
656,2.40e-01,-4.00e-01,3.15e+01,
657,2.40e-01,-4.00e-01,3.17e+01,
658,2.40e-01,-4.00e-01,3.17e+01,
659,2.40e-01,-4.00e-01,3.15e+01,
660,2.40e-01,-4.00e-01,3.17e+01,
661,2.40e-01,-4.00e-01,3.15e+01,
662,2.40e-01,-4.00e-01,3.15e+01,
663,2.40e-01,-4.00e-01,3.15e+01,
664,2.40e-01,-4.00e-01,3.17e+01,
665,2.40e-01,-4.00e-01,3.15e+01,
666,2.40e-01,-4.00e-01,3.15e+01,
667,2.40e-01,-4.00e-01,3.17e+01,
668,2.40e-01,-4.00e-01,3.15e+01,
669,2.40e-01,-4.00e-01,3.17e+01,
670,2.40e-01,-4.00e-01,3.15e+01,
671,2.40e-01,-4.00e-01,3.15e+01,
672,2.40e-01,-4.00e-01,3.17e+01,
673,2.40e-01,-4.00e-01,3.15e+01,
674,2.40e-01,-4.00e-01,3.15e+01,
675,2.40e-01,-4.00e-01,3.15e+01,
676,2.48e-01,-4.00e-01,3.17e+01,
677,2.48e-01,-4.00e-01,3.17e+01,
678,2.48e-01,-4.00e-01,3.15e+01,
679,2.40e-01,-4.00e-01,3.15e+01,
680,2.48e-01,-4.00e-01,3.15e+01,
681,2.48e-01,-4.00e-01,3.15e+01,
682,2.48e-01,-4.00e-01,3.17e+01,
683,2.48e-01,-4.00e-01,3.17e+01,
684,2.48e-01,-4.00e-01,3.17e+01,
685,2.48e-01,-4.00e-01,3.15e+01,
686,2.48e-01,-4.00e-01,3.15e+01,
687,2.48e-01,-4.00e-01,3.17e+01,
688,2.48e-01,-4.00e-01,3.15e+01,
689,2.48e-01,-4.00e-01,3.15e+01,
690,2.48e-01,-4.00e-01,3.15e+01,
691,2.48e-01,-4.00e-01,3.15e+01,
692,2.48e-01,-4.00e-01,3.15e+01,
693,2.48e-01,-4.00e-01,3.15e+01,
694,2.48e-01,-4.00e-01,3.15e+01,
695,2.48e-01,-4.00e-01,3.15e+01,
696,2.48e-01,-4.00e-01,3.15e+01,
697,2.48e-01,-4.00e-01,3.15e+01,
698,2.48e-01,-4.00e-01,3.17e+01,
699,2.48e-01,-4.00e-01,3.17e+01,
700,2.48e-01,-4.00e-01,3.17e+01,
701,2.48e-01,-4.00e-01,3.17e+01,
702,2.48e-01,-4.00e-01,3.15e+01,
703,2.48e-01,-4.00e-01,3.15e+01,
704,2.48e-01,-4.00e-01,3.15e+01,
705,2.48e-01,-4.00e-01,3.15e+01,
706,2.48e-01,-4.00e-01,3.15e+01,
707,2.48e-01,-4.00e-01,3.15e+01,
708,2.48e-01,-4.00e-01,3.15e+01,
709,2.48e-01,-4.00e-01,3.17e+01,
710,2.48e-01,-4.00e-01,3.15e+01,
711,2.48e-01,-4.00e-01,3.15e+01,
712,2.48e-01,-4.00e-01,3.15e+01,
713,2.48e-01,-4.00e-01,3.15e+01,
714,2.48e-01,-4.00e-01,3.15e+01,
715,2.48e-01,-4.00e-01,3.15e+01,
716,2.48e-01,-4.00e-01,3.15e+01,
717,2.48e-01,-4.00e-01,3.15e+01,
718,2.48e-01,-4.00e-01,3.15e+01,
719,2.48e-01,-4.00e-01,3.17e+01,
720,2.64e-01,-4.00e-01,3.15e+01,
721,2.64e-01,-4.00e-01,3.15e+01,
722,2.64e-01,-4.00e-01,3.15e+01,
723,2.64e-01,-4.00e-01,3.15e+01,
724,2.64e-01,-4.00e-01,3.15e+01,
725,2.64e-01,-4.00e-01,3.15e+01,
726,2.64e-01,-4.00e-01,3.15e+01,
727,2.64e-01,-4.00e-01,3.15e+01,
728,2.64e-01,-4.00e-01,3.15e+01,
729,2.64e-01,-4.00e-01,3.15e+01,
730,2.64e-01,-4.00e-01,3.17e+01,
731,2.64e-01,-4.00e-01,3.17e+01,
732,2.64e-01,-4.00e-01,3.17e+01,
733,2.64e-01,-4.00e-01,3.15e+01,
734,2.64e-01,-4.00e-01,3.17e+01,
735,2.64e-01,-4.00e-01,3.15e+01,
736,2.64e-01,-4.00e-01,3.15e+01,
737,2.64e-01,-4.00e-01,3.15e+01,
738,2.64e-01,-4.00e-01,3.15e+01,
739,2.64e-01,-4.00e-01,3.15e+01,
740,2.64e-01,-4.00e-01,3.17e+01,
741,2.64e-01,-4.00e-01,3.17e+01,
742,2.64e-01,-4.00e-01,3.15e+01,
743,2.64e-01,-4.00e-01,3.15e+01,
744,2.64e-01,-4.00e-01,3.15e+01,
745,2.64e-01,-4.00e-01,3.15e+01,
746,2.64e-01,-4.00e-01,3.15e+01,
747,2.64e-01,-4.00e-01,3.15e+01,
748,2.64e-01,-4.00e-01,3.15e+01,
749,2.64e-01,-4.00e-01,3.15e+01,
750,2.64e-01,-4.00e-01,3.15e+01,
751,2.64e-01,-4.00e-01,3.15e+01,
752,2.64e-01,-4.00e-01,3.15e+01,
753,2.64e-01,-4.00e-01,3.15e+01,
754,2.64e-01,-4.00e-01,3.15e+01,
755,2.64e-01,-4.00e-01,3.15e+01,
756,2.64e-01,-4.00e-01,3.15e+01,
757,2.64e-01,-4.00e-01,3.15e+01,
758,2.64e-01,-4.00e-01,3.15e+01,
759,2.64e-01,-4.00e-01,3.15e+01,
760,2.64e-01,-4.00e-01,3.15e+01,
761,2.64e-01,-4.00e-01,3.15e+01,
762,2.64e-01,-4.00e-01,3.15e+01,
763,2.72e-01,-4.00e-01,3.15e+01,
764,2.72e-01,-4.00e-01,3.17e+01,
765,2.64e-01,-4.00e-01,3.15e+01,
766,2.64e-01,-4.00e-01,3.15e+01,
767,2.72e-01,-4.00e-01,3.15e+01,
768,2.72e-01,-4.00e-01,3.15e+01,
769,2.64e-01,-4.00e-01,3.15e+01,
770,2.72e-01,-4.00e-01,3.15e+01,
771,2.72e-01,-4.00e-01,3.15e+01,
772,2.72e-01,-4.00e-01,3.15e+01,
773,2.72e-01,-4.00e-01,3.15e+01,
774,2.72e-01,-4.00e-01,3.17e+01,
775,2.72e-01,-4.00e-01,3.15e+01,
776,2.72e-01,-4.00e-01,3.15e+01,
777,2.72e-01,-4.00e-01,3.15e+01,
778,2.72e-01,-4.00e-01,3.15e+01,
779,2.72e-01,-4.00e-01,3.15e+01,
780,2.72e-01,-4.00e-01,3.15e+01,
781,2.72e-01,-4.00e-01,3.15e+01,
782,2.72e-01,-4.00e-01,3.15e+01,
783,2.72e-01,-4.00e-01,3.15e+01,
784,2.72e-01,-4.00e-01,3.15e+01,
785,2.72e-01,-4.00e-01,3.15e+01,
786,2.72e-01,-4.00e-01,3.15e+01,
787,2.72e-01,-4.00e-01,3.15e+01,
788,2.72e-01,-4.00e-01,3.15e+01,
789,2.72e-01,-4.00e-01,3.15e+01,
790,2.72e-01,-4.00e-01,3.15e+01,
791,2.72e-01,-4.00e-01,3.15e+01,
792,2.72e-01,-4.00e-01,3.15e+01,
793,2.72e-01,-4.00e-01,3.15e+01,
794,2.72e-01,-4.00e-01,3.15e+01,
795,2.72e-01,-4.00e-01,3.15e+01,
796,2.72e-01,-4.00e-01,3.15e+01,
797,2.72e-01,-4.00e-01,3.15e+01,
798,2.72e-01,-4.00e-01,3.15e+01,
799,2.72e-01,-4.00e-01,3.15e+01,
800,2.72e-01,-4.00e-01,3.15e+01,
801,2.72e-01,-4.00e-01,3.15e+01,
802,2.72e-01,-4.00e-01,3.15e+01,
803,2.72e-01,-4.00e-01,3.15e+01,
804,2.88e-01,-4.00e-01,3.15e+01,
805,2.72e-01,-4.00e-01,3.15e+01,
806,2.72e-01,-4.00e-01,3.15e+01,
807,2.72e-01,-4.00e-01,3.15e+01,
808,2.88e-01,-4.00e-01,3.15e+01,
809,2.88e-01,-4.00e-01,3.15e+01,
810,2.72e-01,-4.00e-01,3.15e+01,
811,2.88e-01,-4.00e-01,3.15e+01,
812,2.88e-01,-4.00e-01,3.15e+01,
813,2.88e-01,-4.00e-01,3.15e+01,
814,2.88e-01,-4.00e-01,3.15e+01,
815,2.88e-01,-4.00e-01,3.15e+01,
816,2.88e-01,-4.00e-01,3.15e+01,
817,2.88e-01,-4.00e-01,3.15e+01,
818,2.88e-01,-4.00e-01,3.15e+01,
819,2.88e-01,-4.00e-01,3.15e+01,
820,2.88e-01,-4.00e-01,3.15e+01,
821,2.88e-01,-4.00e-01,3.15e+01,
822,2.88e-01,-4.00e-01,3.15e+01,
823,2.88e-01,-4.00e-01,3.15e+01,
824,2.88e-01,-4.00e-01,3.15e+01,
825,2.88e-01,-4.00e-01,3.15e+01,
826,2.88e-01,-4.00e-01,3.15e+01,
827,2.88e-01,-4.00e-01,3.15e+01,
828,2.88e-01,-4.00e-01,3.15e+01,
829,2.88e-01,-4.00e-01,3.15e+01,
830,2.88e-01,-4.00e-01,3.15e+01,
831,2.88e-01,-4.00e-01,3.15e+01,
832,2.88e-01,-4.00e-01,3.15e+01,
833,2.88e-01,-4.00e-01,3.15e+01,
834,2.88e-01,-4.00e-01,3.15e+01,
835,2.88e-01,-4.00e-01,3.15e+01,
836,2.88e-01,-4.00e-01,3.15e+01,
837,2.88e-01,-4.00e-01,3.15e+01,
838,2.88e-01,-4.00e-01,3.15e+01,
839,2.88e-01,-4.00e-01,3.15e+01,
840,2.88e-01,-4.00e-01,3.15e+01,
841,2.88e-01,-4.00e-01,3.15e+01,
842,2.88e-01,-4.00e-01,3.15e+01,
843,2.88e-01,-4.00e-01,3.15e+01,
844,2.88e-01,-4.00e-01,3.15e+01,
845,2.88e-01,-4.00e-01,3.15e+01,
846,2.88e-01,-4.00e-01,3.15e+01,
847,2.88e-01,-4.00e-01,3.15e+01,
848,2.88e-01,-4.00e-01,3.15e+01,
849,2.88e-01,-4.00e-01,3.15e+01,
850,2.88e-01,-4.00e-01,3.15e+01,
851,2.88e-01,-4.00e-01,3.15e+01,
852,2.88e-01,-4.00e-01,3.15e+01,
853,2.88e-01,-4.00e-01,3.15e+01,
854,2.88e-01,-4.00e-01,3.15e+01,
855,2.96e-01,-4.00e-01,3.15e+01,
856,2.96e-01,-4.00e-01,3.15e+01,
857,2.96e-01,-4.00e-01,3.15e+01,
858,2.96e-01,-4.00e-01,3.15e+01,
859,2.96e-01,-4.00e-01,3.15e+01,
860,2.96e-01,-4.00e-01,3.15e+01,
861,2.96e-01,-4.00e-01,3.15e+01,
862,2.96e-01,-4.00e-01,3.15e+01,
863,2.96e-01,-4.00e-01,3.15e+01,
864,2.96e-01,-4.00e-01,3.15e+01,
865,2.96e-01,-4.00e-01,3.15e+01,
866,2.96e-01,-4.00e-01,3.15e+01,
867,2.96e-01,-4.00e-01,3.15e+01,
868,2.96e-01,-4.00e-01,3.15e+01,
869,2.96e-01,-4.00e-01,3.15e+01,
870,2.96e-01,-4.00e-01,3.15e+01,
871,2.96e-01,-4.00e-01,3.15e+01,
872,2.96e-01,-4.00e-01,3.15e+01,
873,2.96e-01,-4.00e-01,3.15e+01,
874,2.96e-01,-4.00e-01,3.15e+01,
875,2.96e-01,-4.00e-01,3.15e+01,
876,2.96e-01,-4.00e-01,3.15e+01,
877,2.96e-01,-4.00e-01,3.15e+01,
878,2.96e-01,-4.00e-01,3.15e+01,
879,2.96e-01,-4.00e-01,3.15e+01,
880,2.96e-01,-4.00e-01,3.15e+01,
881,2.96e-01,-4.00e-01,3.15e+01,
882,2.96e-01,-4.00e-01,3.15e+01,
883,2.96e-01,-4.00e-01,3.15e+01,
884,2.96e-01,-4.00e-01,3.15e+01,
885,2.96e-01,-4.00e-01,3.15e+01,
886,2.96e-01,-4.00e-01,3.15e+01,
887,2.96e-01,-4.00e-01,3.15e+01,
888,2.96e-01,-4.00e-01,3.15e+01,
889,2.96e-01,-4.00e-01,3.15e+01,
890,2.96e-01,-4.00e-01,3.15e+01,
891,2.96e-01,-4.00e-01,3.15e+01,
892,2.96e-01,-4.00e-01,3.15e+01,
893,2.96e-01,-4.00e-01,3.15e+01,
894,2.96e-01,4.00e-01,3.15e+01,
895,2.96e-01,-4.00e-01,3.15e+01,
896,2.96e-01,-4.00e-01,3.15e+01,
897,3.12e-01,-4.00e-01,3.15e+01,
898,2.96e-01,-4.00e-01,3.15e+01,
899,3.12e-01,-4.00e-01,3.15e+01,
900,2.96e-01,-4.00e-01,3.15e+01,
901,2.96e-01,-4.00e-01,3.15e+01,
902,2.96e-01,-4.00e-01,3.15e+01,
903,3.12e-01,-4.00e-01,3.15e+01,
904,3.12e-01,-4.00e-01,3.15e+01,
905,3.12e-01,-4.00e-01,3.15e+01,
906,2.96e-01,-4.00e-01,3.15e+01,
907,3.12e-01,-4.00e-01,3.15e+01,
908,3.12e-01,-4.00e-01,3.15e+01,
909,3.12e-01,-4.00e-01,3.15e+01,
910,3.12e-01,-4.00e-01,3.15e+01,
911,3.12e-01,-4.00e-01,3.15e+01,
912,3.12e-01,-4.00e-01,3.15e+01,
913,3.12e-01,-4.00e-01,3.15e+01,
914,3.12e-01,-4.00e-01,3.15e+01,
915,3.12e-01,-4.00e-01,3.15e+01,
916,3.12e-01,-4.00e-01,3.15e+01,
917,3.12e-01,-4.00e-01,3.15e+01,
918,3.12e-01,-4.00e-01,3.15e+01,
919,3.12e-01,-4.00e-01,3.15e+01,
920,3.12e-01,-4.00e-01,3.15e+01,
921,3.12e-01,-4.00e-01,3.15e+01,
922,3.12e-01,-4.00e-01,3.15e+01,
923,3.12e-01,-4.00e-01,3.15e+01,
924,3.12e-01,-4.00e-01,3.15e+01,
925,3.12e-01,-4.00e-01,3.15e+01,
926,3.12e-01,-4.00e-01,3.15e+01,
927,3.12e-01,-4.00e-01,3.15e+01,
928,3.12e-01,-4.00e-01,3.15e+01,
929,3.12e-01,-4.00e-01,3.15e+01,
930,3.12e-01,-4.00e-01,3.15e+01,
931,3.12e-01,-4.00e-01,3.15e+01,
932,3.12e-01,-4.00e-01,3.15e+01,
933,3.12e-01,-4.00e-01,3.15e+01,
934,3.12e-01,-4.00e-01,3.15e+01,
935,3.12e-01,-4.00e-01,3.15e+01,
936,3.12e-01,-4.00e-01,3.15e+01,
937,3.12e-01,-4.00e-01,3.15e+01,
938,3.12e-01,-4.00e-01,3.15e+01,
939,3.12e-01,-4.00e-01,3.15e+01,
940,3.12e-01,-4.00e-01,3.15e+01,
941,3.12e-01,-4.00e-01,3.15e+01,
942,3.12e-01,-4.00e-01,3.15e+01,
943,3.12e-01,-4.00e-01,3.15e+01,
944,3.12e-01,-4.00e-01,3.15e+01,
945,3.12e-01,-4.00e-01,3.15e+01,
946,3.12e-01,-4.00e-01,3.15e+01,
947,3.12e-01,-4.00e-01,3.15e+01,
948,3.20e-01,-4.00e-01,3.15e+01,
949,3.20e-01,-4.00e-01,3.15e+01,
950,3.12e-01,-4.00e-01,3.15e+01,
951,3.20e-01,-4.00e-01,3.15e+01,
952,3.20e-01,-4.00e-01,3.15e+01,
953,3.20e-01,-4.00e-01,3.15e+01,
954,3.20e-01,-4.00e-01,3.15e+01,
955,3.20e-01,-4.00e-01,3.15e+01,
956,3.20e-01,-4.00e-01,3.15e+01,
957,3.20e-01,-4.00e-01,3.15e+01,
958,3.20e-01,-4.00e-01,3.15e+01,
959,3.20e-01,-4.00e-01,3.15e+01,
960,3.20e-01,-4.00e-01,3.15e+01,
961,3.20e-01,-4.00e-01,3.15e+01,
962,3.20e-01,-4.00e-01,3.15e+01,
963,3.20e-01,-4.00e-01,3.15e+01,
964,3.20e-01,-4.00e-01,3.11e+01,
965,3.20e-01,-4.00e-01,3.15e+01,
966,3.20e-01,-4.00e-01,3.15e+01,
967,3.20e-01,-4.00e-01,3.15e+01,
968,3.20e-01,-4.00e-01,3.15e+01,
969,3.20e-01,-4.00e-01,3.15e+01,
970,3.20e-01,-4.00e-01,3.15e+01,
971,3.20e-01,-4.00e-01,3.15e+01,
972,3.20e-01,-4.00e-01,3.15e+01,
973,3.20e-01,-4.00e-01,3.15e+01,
974,3.20e-01,-4.00e-01,3.15e+01,
975,3.20e-01,-4.00e-01,3.15e+01,
976,3.20e-01,-4.00e-01,3.11e+01,
977,3.20e-01,-4.00e-01,3.15e+01,
978,3.20e-01,-4.00e-01,3.15e+01,
979,3.20e-01,-4.00e-01,3.15e+01,
980,3.20e-01,-4.00e-01,3.15e+01,
981,3.20e-01,-4.00e-01,3.15e+01,
982,3.20e-01,-4.00e-01,3.15e+01,
983,3.20e-01,-4.00e-01,3.15e+01,
984,3.20e-01,-4.00e-01,3.15e+01,
985,3.20e-01,-4.00e-01,3.15e+01,
986,3.20e-01,-4.00e-01,3.15e+01,
987,3.20e-01,-4.00e-01,3.15e+01,
988,3.20e-01,4.00e-01,3.15e+01,
989,3.20e-01,-4.00e-01,3.15e+01,
990,3.20e-01,-4.00e-01,3.15e+01,
991,3.20e-01,-4.00e-01,3.15e+01,
992,3.20e-01,-4.00e-01,3.15e+01,
993,3.20e-01,-4.00e-01,3.15e+01,
994,3.20e-01,4.00e-01,3.15e+01,
995,3.36e-01,-4.00e-01,3.15e+01,
996,3.36e-01,-4.00e-01,3.15e+01,
997,3.20e-01,-4.00e-01,3.15e+01,
998,3.20e-01,-4.00e-01,3.15e+01,
999,3.36e-01,4.00e-01,3.15e+01,
1000,3.36e-01,-4.00e-01,3.15e+01,
1001,3.36e-01,-4.00e-01,3.15e+01,
1002,3.36e-01,-4.00e-01,3.15e+01,
1003,3.36e-01,4.00e-01,3.15e+01,
1004,3.36e-01,4.00e-01,3.11e+01,
1005,3.36e-01,-4.00e-01,3.11e+01,
1006,3.36e-01,-4.00e-01,3.15e+01,
1007,3.36e-01,-4.00e-01,3.15e+01,
1008,3.36e-01,-4.00e-01,3.11e+01,
1009,3.36e-01,-4.00e-01,3.15e+01,
1010,3.36e-01,-4.00e-01,3.15e+01,
1011,3.36e-01,4.00e-01,3.15e+01,
1012,3.36e-01,4.00e-01,3.15e+01,
1013,3.36e-01,-4.00e-01,3.15e+01,
1014,3.36e-01,-4.00e-01,3.15e+01,
1015,3.36e-01,4.00e-01,3.15e+01,
1016,3.36e-01,-4.00e-01,3.15e+01,
1017,3.36e-01,-4.00e-01,3.15e+01,
1018,3.36e-01,-4.00e-01,3.15e+01,
1019,3.36e-01,-4.00e-01,3.15e+01,
1020,3.36e-01,-4.00e-01,3.15e+01,
1021,3.36e-01,-4.00e-01,3.15e+01,
1022,3.36e-01,-4.00e-01,3.15e+01,
1023,3.36e-01,-4.00e-01,3.15e+01,
1024,3.36e-01,4.00e-01,3.15e+01,
1025,3.36e-01,-4.00e-01,3.15e+01,
1026,3.36e-01,4.00e-01,3.11e+01,
1027,3.36e-01,4.00e-01,3.15e+01,
1028,3.36e-01,-4.00e-01,3.15e+01,
1029,3.36e-01,-4.00e-01,3.15e+01,
1030,3.36e-01,-4.00e-01,3.11e+01,
1031,3.36e-01,4.00e-01,3.15e+01,
1032,3.36e-01,-4.00e-01,3.15e+01,
1033,3.36e-01,-4.00e-01,3.15e+01,
1034,3.36e-01,4.00e-01,3.15e+01,
1035,3.36e-01,4.00e-01,3.11e+01,
1036,3.36e-01,-4.00e-01,3.15e+01,
1037,3.36e-01,4.00e-01,3.15e+01,
1038,3.36e-01,-4.00e-01,3.11e+01,
1039,3.44e-01,4.00e-01,3.15e+01,
1040,3.44e-01,-4.00e-01,3.15e+01,
1041,3.44e-01,-4.00e-01,3.15e+01,
1042,3.44e-01,-4.00e-01,3.11e+01,
1043,3.44e-01,4.00e-01,3.15e+01,
1044,3.44e-01,-4.00e-01,3.11e+01,
1045,3.44e-01,-4.00e-01,3.11e+01,
1046,3.44e-01,-4.00e-01,3.11e+01,
1047,3.44e-01,4.00e-01,3.11e+01,
1048,3.44e-01,4.00e-01,3.15e+01,
1049,3.44e-01,-4.00e-01,3.15e+01,
1050,3.44e-01,-4.00e-01,3.11e+01,
1051,3.44e-01,-4.00e-01,3.11e+01,
1052,3.44e-01,4.00e-01,3.15e+01,
1053,3.44e-01,-4.00e-01,3.15e+01,
1054,3.44e-01,-4.00e-01,3.11e+01,
1055,3.44e-01,4.00e-01,3.11e+01,
1056,3.44e-01,-4.00e-01,3.15e+01,
1057,3.44e-01,-4.00e-01,3.15e+01,
1058,3.44e-01,-4.00e-01,3.15e+01,
1059,3.44e-01,-4.00e-01,3.11e+01,
1060,3.44e-01,4.00e-01,3.15e+01,
1061,3.44e-01,-4.00e-01,3.15e+01,
1062,3.44e-01,-4.00e-01,3.11e+01,
1063,3.44e-01,-4.00e-01,3.15e+01,
1064,3.44e-01,4.00e-01,3.15e+01,
1065,3.44e-01,-4.00e-01,3.15e+01,
1066,3.44e-01,-4.00e-01,3.15e+01,
1067,3.44e-01,-4.00e-01,3.11e+01,
1068,3.44e-01,4.00e-01,3.11e+01,
1069,3.44e-01,-4.00e-01,3.11e+01,
1070,3.44e-01,4.00e-01,3.11e+01,
1071,3.44e-01,-4.00e-01,3.15e+01,
1072,3.44e-01,4.00e-01,3.11e+01,
1073,3.44e-01,-4.00e-01,3.15e+01,
1074,3.44e-01,4.00e-01,3.11e+01,
1075,3.44e-01,4.00e-01,3.11e+01,
1076,3.44e-01,4.00e-01,3.15e+01,
1077,3.44e-01,-4.00e-01,3.15e+01,
1078,3.44e-01,-4.00e-01,3.15e+01,
1079,3.44e-01,4.00e-01,3.15e+01,
1080,3.44e-01,4.00e-01,3.15e+01,
1081,3.44e-01,-4.00e-01,3.11e+01,
1082,3.44e-01,4.00e-01,3.11e+01,
1083,3.44e-01,-4.00e-01,3.15e+01,
1084,3.60e-01,4.00e-01,3.15e+01,
1085,3.44e-01,-4.00e-01,3.11e+01,
1086,3.44e-01,-4.00e-01,3.15e+01,
1087,3.44e-01,4.00e-01,3.11e+01,
1088,3.60e-01,4.00e-01,3.15e+01,
1089,3.60e-01,-4.00e-01,3.11e+01,
1090,3.60e-01,-4.00e-01,3.11e+01,
1091,3.60e-01,-4.00e-01,3.11e+01,
1092,3.44e-01,-4.00e-01,3.15e+01,
1093,3.60e-01,4.00e-01,3.11e+01,
1094,3.60e-01,-4.00e-01,3.15e+01,
1095,3.60e-01,4.00e-01,3.15e+01,
1096,3.60e-01,4.00e-01,3.11e+01,
1097,3.60e-01,-4.00e-01,3.15e+01,
1098,3.60e-01,4.00e-01,3.15e+01,
1099,3.60e-01,4.00e-01,3.11e+01,
1100,3.60e-01,4.00e-01,3.15e+01,
1101,3.60e-01,-4.00e-01,3.11e+01,
1102,3.60e-01,4.00e-01,3.11e+01,
1103,3.60e-01,-4.00e-01,3.15e+01,
1104,3.60e-01,4.00e-01,3.15e+01,
1105,3.60e-01,-4.00e-01,3.11e+01,
1106,3.60e-01,-4.00e-01,3.11e+01,
1107,3.60e-01,4.00e-01,3.15e+01,
1108,3.60e-01,4.00e-01,3.11e+01,
1109,3.60e-01,4.00e-01,3.11e+01,
