X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.600000e-06,2.000000e-09
784,2.00e+00,2.00e+00,
785,6.00e+00,2.00e+00,
786,1.20e+01,4.00e+00,
787,1.80e+01,4.00e+00,
788,2.60e+01,4.00e+00,
789,3.40e+01,6.00e+00,
790,4.20e+01,6.00e+00,
791,4.80e+01,8.00e+00,
792,5.40e+01,8.00e+00,
793,6.20e+01,8.00e+00,
794,6.80e+01,1.00e+01,
795,7.60e+01,1.20e+01,
796,8.00e+01,1.20e+01,
797,8.60e+01,1.40e+01,
798,9.40e+01,1.60e+01,
799,1.00e+02,2.00e+01,
800,1.10e+02,2.20e+01,
801,1.16e+02,2.40e+01,
802,1.24e+02,2.60e+01,
803,1.32e+02,2.80e+01,
804,1.40e+02,3.00e+01,
805,1.46e+02,3.20e+01,
806,1.48e+02,3.60e+01,
807,1.50e+02,4.00e+01,
808,1.52e+02,4.20e+01,
809,1.56e+02,4.40e+01,
810,1.58e+02,4.60e+01,
811,1.58e+02,4.80e+01,
812,1.58e+02,5.00e+01,
813,1.60e+02,5.60e+01,
814,1.60e+02,5.80e+01,
815,1.62e+02,6.20e+01,
816,1.62e+02,6.20e+01,
817,1.62e+02,6.20e+01,
818,1.60e+02,5.80e+01,
819,1.60e+02,5.60e+01,
820,1.62e+02,5.80e+01,
821,1.62e+02,6.00e+01,
822,1.62e+02,6.00e+01,
823,1.62e+02,5.80e+01,
824,1.62e+02,5.60e+01,
825,1.62e+02,5.80e+01,
826,1.62e+02,6.00e+01,
827,1.62e+02,6.00e+01,
828,1.62e+02,5.80e+01,
829,1.62e+02,5.80e+01,
830,1.62e+02,5.80e+01,
831,1.62e+02,5.80e+01,
832,1.62e+02,6.00e+01,
833,1.62e+02,5.80e+01,
834,1.62e+02,5.80e+01,
835,1.62e+02,5.80e+01,
836,1.62e+02,5.80e+01,
837,1.62e+02,6.00e+01,
838,1.62e+02,6.00e+01,
839,1.62e+02,5.80e+01,
840,1.62e+02,5.80e+01,
841,1.62e+02,6.00e+01,
842,1.62e+02,6.00e+01,
843,1.62e+02,6.20e+01,
844,1.62e+02,6.00e+01,
845,1.62e+02,6.20e+01,
846,1.62e+02,6.40e+01,
847,1.64e+02,6.60e+01,
848,1.64e+02,6.60e+01,
849,1.64e+02,6.60e+01,
850,1.64e+02,6.80e+01,
851,1.64e+02,7.20e+01,
852,1.64e+02,7.20e+01,
853,1.64e+02,7.40e+01,
854,1.64e+02,7.40e+01,
855,1.64e+02,7.60e+01,
856,1.64e+02,7.60e+01,
857,1.64e+02,7.80e+01,
858,1.64e+02,7.80e+01,
859,1.64e+02,7.80e+01,
860,1.64e+02,8.00e+01,
861,1.64e+02,8.00e+01,
862,1.66e+02,8.20e+01,
863,1.66e+02,8.20e+01,
864,1.64e+02,8.40e+01,
865,1.64e+02,8.40e+01,
866,1.66e+02,8.40e+01,
867,1.66e+02,8.80e+01,
868,1.66e+02,9.00e+01,
869,1.66e+02,9.00e+01,
870,1.66e+02,9.00e+01,
871,1.66e+02,9.20e+01,
872,1.66e+02,9.20e+01,
873,1.66e+02,9.20e+01,
874,1.66e+02,9.40e+01,
875,1.66e+02,9.40e+01,
876,1.66e+02,9.60e+01,
877,1.66e+02,9.60e+01,
878,1.66e+02,9.60e+01,
879,1.66e+02,9.80e+01,
880,1.66e+02,9.80e+01,
881,1.66e+02,9.80e+01,
882,1.66e+02,1.00e+02,
883,1.68e+02,1.00e+02,
884,1.66e+02,1.02e+02,
885,1.66e+02,1.02e+02,
886,1.68e+02,1.02e+02,
887,1.68e+02,1.06e+02,
888,1.68e+02,1.06e+02,
889,1.68e+02,1.06e+02,
890,1.68e+02,1.08e+02,
891,1.68e+02,1.08e+02,
892,1.68e+02,1.08e+02,
893,1.68e+02,1.10e+02,
894,1.68e+02,1.10e+02,
895,1.68e+02,1.10e+02,
896,1.68e+02,1.12e+02,
897,1.68e+02,1.12e+02,
898,1.68e+02,1.12e+02,
899,1.68e+02,1.14e+02,
900,1.68e+02,1.14e+02,
901,1.68e+02,1.14e+02,
902,1.68e+02,1.14e+02,
903,1.68e+02,1.16e+02,
904,1.68e+02,1.16e+02,
905,1.68e+02,1.16e+02,
906,1.68e+02,1.18e+02,
907,1.72e+02,1.18e+02,
908,1.68e+02,1.18e+02,
909,1.68e+02,1.18e+02,
910,1.68e+02,1.22e+02,
911,1.72e+02,1.22e+02,
912,1.72e+02,1.22e+02,
913,1.68e+02,1.22e+02,
914,1.72e+02,1.24e+02,
915,1.72e+02,1.24e+02,
916,1.72e+02,1.24e+02,
917,1.72e+02,1.24e+02,
918,1.72e+02,1.26e+02,
919,1.72e+02,1.26e+02,
920,1.72e+02,1.26e+02,
921,1.72e+02,1.26e+02,
922,1.72e+02,1.28e+02,
923,1.72e+02,1.28e+02,
924,1.72e+02,1.28e+02,
925,1.72e+02,1.28e+02,
926,1.72e+02,1.30e+02,
927,1.72e+02,1.30e+02,
928,1.72e+02,1.30e+02,
929,1.72e+02,1.30e+02,
930,1.72e+02,1.30e+02,
931,1.72e+02,1.32e+02,
932,1.72e+02,1.32e+02,
933,1.72e+02,1.32e+02,
934,1.72e+02,1.32e+02,
935,1.72e+02,1.34e+02,
936,1.72e+02,1.34e+02,
937,1.72e+02,1.34e+02,
938,1.72e+02,1.34e+02,
939,1.72e+02,1.34e+02,
940,1.72e+02,1.34e+02,
941,1.72e+02,1.36e+02,
942,1.72e+02,1.36e+02,
943,1.72e+02,1.36e+02,
944,1.74e+02,1.36e+02,
945,1.72e+02,1.36e+02,
946,1.72e+02,1.40e+02,
947,1.74e+02,1.40e+02,
948,1.74e+02,1.40e+02,
949,1.74e+02,1.40e+02,
950,1.74e+02,1.40e+02,
951,1.74e+02,1.42e+02,
952,1.74e+02,1.42e+02,
953,1.74e+02,1.42e+02,
954,1.74e+02,1.42e+02,
955,1.74e+02,1.42e+02,
956,1.74e+02,1.42e+02,
957,1.74e+02,1.44e+02,
958,1.74e+02,1.44e+02,
959,1.74e+02,1.44e+02,
960,1.74e+02,1.44e+02,
961,1.74e+02,1.44e+02,
962,1.74e+02,1.44e+02,
963,1.74e+02,1.44e+02,
964,1.74e+02,1.46e+02,
965,1.74e+02,1.46e+02,
966,1.74e+02,1.46e+02,
967,1.74e+02,1.46e+02,
968,1.74e+02,1.46e+02,
969,1.74e+02,1.46e+02,
970,1.74e+02,1.48e+02,
971,1.74e+02,1.48e+02,
972,1.74e+02,1.48e+02,
973,1.74e+02,1.48e+02,
974,1.74e+02,1.48e+02,
975,1.74e+02,1.48e+02,
976,1.74e+02,1.48e+02,
977,1.74e+02,1.48e+02,
978,1.74e+02,1.48e+02,
979,1.74e+02,1.50e+02,
980,1.74e+02,1.50e+02,
981,1.74e+02,1.50e+02,
982,1.74e+02,1.50e+02,
983,1.74e+02,1.50e+02,
984,1.74e+02,1.50e+02,
985,1.74e+02,1.50e+02,
986,1.74e+02,1.50e+02,
987,1.76e+02,1.52e+02,
988,1.74e+02,1.52e+02,
989,1.74e+02,1.52e+02,
990,1.74e+02,1.52e+02,
991,1.74e+02,1.52e+02,
992,1.76e+02,1.52e+02,
993,1.74e+02,1.52e+02,
994,1.74e+02,1.52e+02,
995,1.76e+02,1.56e+02,
996,1.74e+02,1.56e+02,
997,1.74e+02,1.56e+02,
998,1.74e+02,1.56e+02,
999,1.76e+02,1.56e+02,
1000,1.76e+02,1.56e+02,
1001,1.74e+02,1.56e+02,
1002,1.74e+02,1.56e+02,
1003,1.76e+02,1.56e+02,
1004,1.74e+02,1.56e+02,
1005,1.76e+02,1.58e+02,
1006,1.76e+02,1.58e+02,
1007,1.76e+02,1.58e+02,
1008,1.76e+02,1.58e+02,
1009,1.76e+02,1.58e+02,
1010,1.76e+02,1.58e+02,
1011,1.76e+02,1.58e+02,
1012,1.76e+02,1.58e+02,
1013,1.76e+02,1.58e+02,
1014,1.76e+02,1.58e+02,
1015,1.76e+02,1.60e+02,
1016,1.76e+02,1.58e+02,
1017,1.76e+02,1.60e+02,
1018,1.76e+02,1.60e+02,
1019,1.76e+02,1.60e+02,
1020,1.76e+02,1.60e+02,
1021,1.76e+02,1.60e+02,
1022,1.76e+02,1.60e+02,
1023,1.76e+02,1.60e+02,
1024,1.76e+02,1.60e+02,
1025,1.76e+02,1.60e+02,
1026,1.76e+02,1.60e+02,
1027,1.76e+02,1.60e+02,
1028,1.76e+02,1.60e+02,
1029,1.76e+02,1.62e+02,
1030,1.76e+02,1.62e+02,
1031,1.76e+02,1.62e+02,
1032,1.76e+02,1.62e+02,
1033,1.76e+02,1.62e+02,
1034,1.76e+02,1.62e+02,
1035,1.76e+02,1.62e+02,
1036,1.76e+02,1.62e+02,
1037,1.76e+02,1.62e+02,
1038,1.76e+02,1.62e+02,
1039,1.76e+02,1.62e+02,
1040,1.76e+02,1.62e+02,
1041,1.76e+02,1.62e+02,
1042,1.76e+02,1.62e+02,
1043,1.76e+02,1.62e+02,
1044,1.76e+02,1.64e+02,
1045,1.76e+02,1.64e+02,
1046,1.76e+02,1.64e+02,
1047,1.76e+02,1.64e+02,
1048,1.76e+02,1.64e+02,
1049,1.76e+02,1.64e+02,
1050,1.76e+02,1.64e+02,
1051,1.76e+02,1.64e+02,
1052,1.76e+02,1.64e+02,
1053,1.76e+02,1.64e+02,
1054,1.76e+02,1.64e+02,
1055,1.76e+02,1.64e+02,
1056,1.76e+02,1.64e+02,
1057,1.76e+02,1.64e+02,
1058,1.76e+02,1.64e+02,
1059,1.76e+02,1.66e+02,
1060,1.76e+02,1.66e+02,
1061,1.76e+02,1.66e+02,
1062,1.76e+02,1.66e+02,
1063,1.76e+02,1.66e+02,
1064,1.76e+02,1.66e+02,
1065,1.76e+02,1.66e+02,
1066,1.76e+02,1.66e+02,
1067,1.76e+02,1.66e+02,
1068,1.76e+02,1.66e+02,
1069,1.76e+02,1.66e+02,
1070,1.76e+02,1.66e+02,
1071,1.76e+02,1.66e+02,
1072,1.76e+02,1.66e+02,
1073,1.76e+02,1.66e+02,
1074,1.76e+02,1.66e+02,
1075,1.76e+02,1.66e+02,
1076,1.76e+02,1.66e+02,
1077,1.76e+02,1.66e+02,
1078,1.76e+02,1.66e+02,
1079,1.76e+02,1.68e+02,
1080,1.76e+02,1.66e+02,
1081,1.76e+02,1.68e+02,
1082,1.76e+02,1.66e+02,
1083,1.76e+02,1.68e+02,
1084,1.76e+02,1.68e+02,
1085,1.76e+02,1.68e+02,
1086,1.76e+02,1.68e+02,
1087,1.76e+02,1.68e+02,
1088,1.76e+02,1.68e+02,
1089,1.76e+02,1.68e+02,
1090,1.76e+02,1.68e+02,
1091,1.76e+02,1.68e+02,
1092,1.76e+02,1.68e+02,
1093,1.76e+02,1.68e+02,
1094,1.76e+02,1.68e+02,
1095,1.76e+02,1.68e+02,
1096,1.76e+02,1.68e+02,
1097,1.76e+02,1.68e+02,
1098,1.76e+02,1.68e+02,
1099,1.78e+02,1.68e+02,
1100,1.76e+02,1.68e+02,
1101,1.76e+02,1.68e+02,
1102,1.76e+02,1.68e+02,
1103,1.76e+02,1.68e+02,
1104,1.76e+02,1.68e+02,
1105,1.76e+02,1.68e+02,
1106,1.76e+02,1.68e+02,
1107,1.76e+02,1.68e+02,
1108,1.76e+02,1.70e+02,
1109,1.76e+02,1.70e+02,
1110,1.76e+02,1.70e+02,
1111,1.76e+02,1.70e+02,
1112,1.78e+02,1.70e+02,
1113,1.76e+02,1.70e+02,
1114,1.76e+02,1.70e+02,
1115,1.76e+02,1.70e+02,
1116,1.76e+02,1.70e+02,
1117,1.76e+02,1.70e+02,
1118,1.76e+02,1.70e+02,
1119,1.78e+02,1.70e+02,
1120,1.78e+02,1.70e+02,
1121,1.76e+02,1.70e+02,
1122,1.76e+02,1.70e+02,
1123,1.78e+02,1.70e+02,
1124,1.78e+02,1.70e+02,
1125,1.76e+02,1.70e+02,
1126,1.76e+02,1.70e+02,
1127,1.76e+02,1.70e+02,
1128,1.76e+02,1.70e+02,
1129,1.76e+02,1.70e+02,
1130,1.76e+02,1.70e+02,
1131,1.78e+02,1.70e+02,
1132,1.76e+02,1.70e+02,
1133,1.78e+02,1.70e+02,
1134,1.76e+02,1.70e+02,
1135,1.76e+02,1.70e+02,
1136,1.78e+02,1.70e+02,
1137,1.76e+02,1.70e+02,
1138,1.76e+02,1.70e+02,
1139,1.78e+02,1.70e+02,
1140,1.76e+02,1.70e+02,
1141,1.78e+02,1.70e+02,
1142,1.76e+02,1.70e+02,
1143,1.76e+02,1.70e+02,
1144,1.78e+02,1.70e+02,
1145,1.78e+02,1.70e+02,
1146,1.76e+02,1.70e+02,
1147,1.78e+02,1.70e+02,
1148,1.76e+02,1.70e+02,
1149,1.76e+02,1.74e+02,
1150,1.78e+02,1.70e+02,
1151,1.78e+02,1.74e+02,
1152,1.78e+02,1.74e+02,
1153,1.76e+02,1.74e+02,
1154,1.76e+02,1.74e+02,
1155,1.78e+02,1.74e+02,
1156,1.78e+02,1.74e+02,
1157,1.76e+02,1.74e+02,
1158,1.76e+02,1.74e+02,
1159,1.78e+02,1.74e+02,
1160,1.78e+02,1.74e+02,
1161,1.76e+02,1.74e+02,
1162,1.76e+02,1.74e+02,
1163,1.78e+02,1.74e+02,
1164,1.76e+02,1.74e+02,
1165,1.78e+02,1.74e+02,
1166,1.76e+02,1.74e+02,
1167,1.78e+02,1.74e+02,
1168,1.78e+02,1.74e+02,
1169,1.76e+02,1.74e+02,
1170,1.76e+02,1.74e+02,
1171,1.78e+02,1.74e+02,
1172,1.78e+02,1.74e+02,
1173,1.76e+02,1.74e+02,
1174,1.76e+02,1.74e+02,
1175,1.78e+02,1.74e+02,
1176,1.78e+02,1.74e+02,
1177,1.78e+02,1.74e+02,
1178,1.76e+02,1.74e+02,
1179,1.78e+02,1.74e+02,
1180,1.78e+02,1.74e+02,
1181,1.78e+02,1.74e+02,
1182,1.78e+02,1.74e+02,
1183,1.78e+02,1.74e+02,
1184,1.78e+02,1.74e+02,
1185,1.78e+02,1.74e+02,
1186,1.76e+02,1.74e+02,
1187,1.78e+02,1.74e+02,
1188,1.76e+02,1.74e+02,
1189,1.78e+02,1.74e+02,
1190,1.78e+02,1.74e+02,
1191,1.78e+02,1.74e+02,
1192,1.78e+02,1.74e+02,
1193,1.76e+02,1.74e+02,
1194,1.76e+02,1.74e+02,
1195,1.78e+02,1.74e+02,
1196,1.78e+02,1.74e+02,
1197,1.78e+02,1.74e+02,
1198,1.78e+02,1.74e+02,
1199,1.78e+02,1.74e+02,
1200,1.78e+02,1.74e+02,
1201,1.76e+02,1.74e+02,
1202,1.76e+02,1.74e+02,
1203,1.78e+02,1.74e+02,
1204,1.78e+02,1.74e+02,
1205,1.78e+02,1.74e+02,
1206,1.78e+02,1.74e+02,
1207,1.78e+02,1.74e+02,
1208,1.78e+02,1.74e+02,
1209,1.76e+02,1.74e+02,
1210,1.78e+02,1.74e+02,
1211,1.78e+02,1.74e+02,
1212,1.76e+02,1.74e+02,
1213,1.78e+02,1.76e+02,
1214,1.78e+02,1.74e+02,
1215,1.78e+02,1.76e+02,
1216,1.78e+02,1.74e+02,
1217,1.76e+02,1.76e+02,
1218,1.76e+02,1.74e+02,
1219,1.78e+02,1.76e+02,
1220,1.78e+02,1.76e+02,
1221,1.78e+02,1.76e+02,
1222,1.78e+02,1.76e+02,
1223,1.78e+02,1.76e+02,
1224,1.78e+02,1.76e+02,
1225,1.76e+02,1.76e+02,
1226,1.76e+02,1.76e+02,
1227,1.78e+02,1.76e+02,
1228,1.78e+02,1.76e+02,
1229,1.78e+02,1.76e+02,
1230,1.78e+02,1.76e+02,
1231,1.78e+02,1.76e+02,
1232,1.78e+02,1.76e+02,
1233,1.76e+02,1.76e+02,
1234,1.78e+02,1.76e+02,
1235,1.78e+02,1.76e+02,
1236,1.78e+02,1.76e+02,
1237,1.78e+02,1.76e+02,
1238,1.76e+02,1.76e+02,
1239,1.78e+02,1.76e+02,
1240,1.78e+02,1.76e+02,
1241,1.76e+02,1.76e+02,
1242,1.76e+02,1.76e+02,
1243,1.78e+02,1.76e+02,
1244,1.78e+02,1.76e+02,
1245,1.78e+02,1.76e+02,
1246,1.78e+02,1.76e+02,
1247,1.78e+02,1.76e+02,
1248,1.78e+02,1.76e+02,
1249,1.76e+02,1.76e+02,
1250,1.76e+02,1.76e+02,
1251,1.78e+02,1.76e+02,
1252,1.78e+02,1.76e+02,
1253,1.78e+02,1.76e+02,
1254,1.78e+02,1.76e+02,
1255,1.78e+02,1.76e+02,
1256,1.78e+02,1.76e+02,
1257,1.78e+02,1.76e+02,
1258,1.78e+02,1.76e+02,
1259,1.78e+02,1.76e+02,
1260,1.78e+02,1.76e+02,
1261,1.78e+02,1.76e+02,
1262,1.76e+02,1.76e+02,
1263,1.78e+02,1.76e+02,
1264,1.78e+02,1.76e+02,
1265,1.76e+02,1.76e+02,
1266,1.78e+02,1.76e+02,
1267,1.78e+02,1.76e+02,
1268,1.78e+02,1.76e+02,
1269,1.78e+02,1.76e+02,
1270,1.76e+02,1.76e+02,
1271,1.78e+02,1.76e+02,
1272,1.78e+02,1.76e+02,
1273,1.78e+02,1.76e+02,
1274,1.76e+02,1.76e+02,
1275,1.78e+02,1.76e+02,
1276,1.78e+02,1.76e+02,
1277,1.76e+02,1.76e+02,
1278,1.78e+02,1.76e+02,
1279,1.78e+02,1.76e+02,
1280,1.78e+02,1.76e+02,
1281,1.78e+02,1.76e+02,
1282,1.78e+02,1.76e+02,
1283,1.78e+02,1.76e+02,
1284,1.76e+02,1.76e+02,
1285,1.78e+02,1.76e+02,
1286,1.76e+02,1.76e+02,
1287,1.78e+02,1.76e+02,
1288,1.78e+02,1.76e+02,
1289,1.76e+02,1.76e+02,
1290,1.76e+02,1.76e+02,
1291,1.78e+02,1.76e+02,
1292,1.78e+02,1.76e+02,
1293,1.78e+02,1.76e+02,
1294,1.78e+02,1.76e+02,
1295,1.78e+02,1.76e+02,
1296,1.78e+02,1.76e+02,
1297,1.76e+02,1.76e+02,
1298,1.76e+02,1.76e+02,
1299,1.78e+02,1.76e+02,
1300,1.78e+02,1.76e+02,
1301,1.76e+02,1.76e+02,
1302,1.78e+02,1.76e+02,
1303,1.78e+02,1.76e+02,
1304,1.78e+02,1.76e+02,
1305,1.76e+02,1.76e+02,
1306,1.76e+02,1.76e+02,
1307,1.78e+02,1.76e+02,
1308,1.78e+02,1.76e+02,
1309,1.78e+02,1.76e+02,
1310,1.78e+02,1.76e+02,
1311,1.78e+02,1.76e+02,
1312,1.78e+02,1.76e+02,
1313,1.76e+02,1.76e+02,
1314,1.76e+02,1.76e+02,
1315,1.78e+02,1.76e+02,
1316,1.78e+02,1.76e+02,
1317,1.78e+02,1.76e+02,
1318,1.76e+02,1.76e+02,
1319,1.78e+02,1.76e+02,
1320,1.78e+02,1.76e+02,
1321,1.76e+02,1.76e+02,
1322,1.76e+02,1.76e+02,
1323,1.78e+02,1.76e+02,
1324,1.78e+02,1.76e+02,
1325,1.76e+02,1.76e+02,
1326,1.78e+02,1.76e+02,
1327,1.78e+02,1.76e+02,
1328,1.78e+02,1.76e+02,
1329,1.76e+02,1.76e+02,
1330,1.76e+02,1.76e+02,
1331,1.78e+02,1.76e+02,
1332,1.76e+02,1.76e+02,
1333,1.76e+02,1.76e+02,
1334,1.76e+02,1.76e+02,
1335,1.76e+02,1.76e+02,
1336,1.78e+02,1.76e+02,
1337,1.76e+02,1.76e+02,
1338,1.76e+02,1.76e+02,
1339,1.78e+02,1.76e+02,
1340,1.76e+02,1.76e+02,
1341,1.76e+02,1.76e+02,
1342,1.76e+02,1.76e+02,
1343,1.78e+02,1.76e+02,
1344,1.76e+02,1.76e+02,
1345,1.76e+02,1.76e+02,
1346,1.76e+02,1.76e+02,
1347,1.78e+02,1.76e+02,
1348,1.76e+02,1.76e+02,
1349,1.76e+02,1.76e+02,
1350,1.76e+02,1.76e+02,
1351,1.76e+02,1.76e+02,
1352,1.76e+02,1.76e+02,
1353,1.76e+02,1.76e+02,
1354,1.76e+02,1.76e+02,
1355,1.76e+02,1.76e+02,
1356,1.76e+02,1.76e+02,
1357,1.76e+02,1.76e+02,
1358,1.76e+02,1.76e+02,
1359,1.76e+02,1.76e+02,
1360,1.76e+02,1.76e+02,
1361,1.76e+02,1.76e+02,
1362,1.76e+02,1.76e+02,
1363,1.76e+02,1.76e+02,
1364,1.76e+02,1.76e+02,
1365,1.76e+02,1.76e+02,
1366,1.76e+02,1.76e+02,
1367,1.76e+02,1.76e+02,
1368,1.76e+02,1.76e+02,
1369,1.76e+02,1.76e+02,
1370,1.76e+02,1.76e+02,
1371,1.76e+02,1.76e+02,
1372,1.76e+02,1.76e+02,
1373,1.76e+02,1.76e+02,
1374,1.76e+02,1.76e+02,
1375,1.76e+02,1.76e+02,
1376,1.76e+02,1.76e+02,
1377,1.76e+02,1.76e+02,
1378,1.76e+02,1.76e+02,
1379,1.76e+02,1.76e+02,
1380,1.76e+02,1.76e+02,
1381,1.76e+02,1.76e+02,
1382,1.76e+02,1.76e+02,
1383,1.76e+02,1.76e+02,
1384,1.78e+02,1.76e+02,
1385,1.76e+02,1.76e+02,
1386,1.76e+02,1.76e+02,
1387,1.76e+02,1.76e+02,
1388,1.76e+02,1.76e+02,
1389,1.76e+02,1.76e+02,
1390,1.76e+02,1.76e+02,
1391,1.76e+02,1.76e+02,
1392,1.76e+02,1.76e+02,
1393,1.76e+02,1.76e+02,
1394,1.76e+02,1.76e+02,
1395,1.76e+02,1.76e+02,
1396,1.76e+02,1.76e+02,
1397,1.76e+02,1.76e+02,
1398,1.76e+02,1.76e+02,
1399,1.76e+02,1.76e+02,
1400,1.76e+02,1.76e+02,
1401,1.76e+02,1.76e+02,
1402,1.76e+02,1.76e+02,
1403,1.76e+02,1.76e+02,
1404,1.76e+02,1.76e+02,
1405,1.76e+02,1.76e+02,
1406,1.76e+02,1.76e+02,
1407,1.76e+02,1.76e+02,
1408,1.76e+02,1.76e+02,
1409,1.76e+02,1.76e+02,
1410,1.76e+02,1.76e+02,
1411,1.76e+02,1.76e+02,
1412,1.76e+02,1.76e+02,
1413,1.76e+02,1.76e+02,
1414,1.76e+02,1.76e+02,
1415,1.76e+02,1.76e+02,
1416,1.76e+02,1.76e+02,
1417,1.76e+02,1.76e+02,
1418,1.76e+02,1.76e+02,
1419,1.76e+02,1.76e+02,
1420,1.76e+02,1.76e+02,
1421,1.76e+02,1.76e+02,
1422,1.76e+02,1.76e+02,
1423,1.76e+02,1.76e+02,
1424,1.76e+02,1.76e+02,
1425,1.76e+02,1.76e+02,
1426,1.76e+02,1.76e+02,
1427,1.78e+02,1.76e+02,
1428,1.76e+02,1.76e+02,
1429,1.76e+02,1.76e+02,
1430,1.76e+02,1.76e+02,
1431,1.76e+02,1.76e+02,
1432,1.76e+02,1.76e+02,
1433,1.76e+02,1.76e+02,
1434,1.76e+02,1.76e+02,
1435,1.76e+02,1.76e+02,
1436,1.76e+02,1.76e+02,
1437,1.76e+02,1.76e+02,
1438,1.76e+02,1.76e+02,
1439,1.76e+02,1.76e+02,
1440,1.76e+02,1.76e+02,
1441,1.76e+02,1.76e+02,
1442,1.76e+02,1.76e+02,
1443,1.76e+02,1.76e+02,
1444,1.76e+02,1.76e+02,
1445,1.76e+02,1.76e+02,
1446,1.76e+02,1.76e+02,
1447,1.76e+02,1.76e+02,
1448,1.76e+02,1.76e+02,
1449,1.76e+02,1.76e+02,
1450,1.76e+02,1.76e+02,
1451,1.76e+02,1.76e+02,
1452,1.76e+02,1.76e+02,
1453,1.76e+02,1.76e+02,
1454,1.76e+02,1.76e+02,
1455,1.76e+02,1.76e+02,
1456,1.76e+02,1.76e+02,
1457,1.76e+02,1.76e+02,
1458,1.76e+02,1.76e+02,
1459,1.76e+02,1.76e+02,
1460,1.76e+02,1.76e+02,
1461,1.76e+02,1.76e+02,
1462,1.76e+02,1.76e+02,
1463,1.76e+02,1.76e+02,
1464,1.76e+02,1.76e+02,
1465,1.76e+02,1.76e+02,
1466,1.76e+02,1.76e+02,
1467,1.76e+02,1.76e+02,
1468,1.76e+02,1.76e+02,
1469,1.76e+02,1.76e+02,
1470,1.76e+02,1.76e+02,
1471,1.76e+02,1.76e+02,
1472,1.76e+02,1.76e+02,
1473,1.76e+02,1.76e+02,
1474,1.76e+02,1.76e+02,
1475,1.76e+02,1.76e+02,
1476,1.76e+02,1.76e+02,
1477,1.76e+02,1.76e+02,
1478,1.76e+02,1.76e+02,
1479,1.76e+02,1.76e+02,
1480,1.76e+02,1.76e+02,
1481,1.76e+02,1.76e+02,
1482,1.76e+02,1.76e+02,
1483,1.76e+02,1.76e+02,
1484,1.76e+02,1.76e+02,
1485,1.76e+02,1.76e+02,
1486,1.76e+02,1.76e+02,
1487,1.76e+02,1.76e+02,
1488,1.76e+02,1.76e+02,
1489,1.76e+02,1.76e+02,
1490,1.76e+02,1.76e+02,
1491,1.76e+02,1.76e+02,
1492,1.76e+02,1.76e+02,
1493,1.76e+02,1.76e+02,
1494,1.76e+02,1.76e+02,
1495,1.76e+02,1.76e+02,
1496,1.76e+02,1.76e+02,
1497,1.76e+02,1.76e+02,
1498,1.76e+02,1.76e+02,
1499,1.76e+02,1.76e+02,
1500,1.76e+02,1.76e+02,
1501,1.76e+02,1.76e+02,
1502,1.76e+02,1.76e+02,
1503,1.76e+02,1.76e+02,
1504,1.76e+02,1.76e+02,
1505,1.76e+02,1.76e+02,
1506,1.76e+02,1.76e+02,
1507,1.76e+02,1.76e+02,
1508,1.76e+02,1.76e+02,
1509,1.76e+02,1.76e+02,
1510,1.76e+02,1.76e+02,
1511,1.76e+02,1.76e+02,
1512,1.76e+02,1.76e+02,
1513,1.76e+02,1.76e+02,
1514,1.76e+02,1.76e+02,
1515,1.76e+02,1.76e+02,
1516,1.76e+02,1.76e+02,
1517,1.76e+02,1.76e+02,
1518,1.76e+02,1.76e+02,
1519,1.76e+02,1.76e+02,
1520,1.76e+02,1.76e+02,
1521,1.76e+02,1.76e+02,
1522,1.76e+02,1.76e+02,
1523,1.76e+02,1.76e+02,
1524,1.76e+02,1.76e+02,
1525,1.76e+02,1.76e+02,
1526,1.76e+02,1.76e+02,
1527,1.76e+02,1.76e+02,
1528,1.76e+02,1.76e+02,
1529,1.76e+02,1.76e+02,
1530,1.76e+02,1.76e+02,
1531,1.76e+02,1.76e+02,
1532,1.76e+02,1.76e+02,
1533,1.76e+02,1.76e+02,
1534,1.76e+02,1.76e+02,
1535,1.76e+02,1.76e+02,
1536,1.76e+02,1.76e+02,
1537,1.76e+02,1.76e+02,
1538,1.76e+02,1.76e+02,
1539,1.76e+02,1.76e+02,
1540,1.76e+02,1.76e+02,
1541,1.76e+02,1.76e+02,
1542,1.76e+02,1.76e+02,
1543,1.76e+02,1.76e+02,
1544,1.76e+02,1.76e+02,
1545,1.76e+02,1.76e+02,
1546,1.76e+02,1.76e+02,
1547,1.76e+02,1.76e+02,
1548,1.76e+02,1.76e+02,
1549,1.76e+02,1.76e+02,
1550,1.76e+02,1.76e+02,
1551,1.76e+02,1.76e+02,
1552,1.76e+02,1.76e+02,
1553,1.76e+02,1.76e+02,
1554,1.76e+02,1.76e+02,
1555,1.76e+02,1.76e+02,
1556,1.76e+02,1.76e+02,
1557,1.76e+02,1.76e+02,
1558,1.76e+02,1.76e+02,
1559,1.76e+02,1.76e+02,
1560,1.76e+02,1.76e+02,
1561,1.76e+02,1.76e+02,
1562,1.76e+02,1.76e+02,
1563,1.76e+02,1.76e+02,
1564,1.76e+02,1.76e+02,
1565,1.76e+02,1.76e+02,
1566,1.76e+02,1.76e+02,
1567,1.76e+02,1.76e+02,
1568,1.76e+02,1.76e+02,
1569,1.76e+02,1.76e+02,
1570,1.76e+02,1.76e+02,
