X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.600000e-06,2.000000e-09
57,2.84e-01,-1.72e-04,
58,2.84e-01,-1.72e-04,
59,2.84e-01,-1.72e-04,
60,2.84e-01,-1.72e-04,
61,2.84e-01,-1.72e-04,
62,2.84e-01,-1.72e-04,
63,2.76e-01,-1.72e-04,
64,2.84e-01,-1.72e-04,
65,2.84e-01,-1.72e-04,
66,2.84e-01,-1.72e-04,
67,2.84e-01,-1.72e-04,
68,2.84e-01,-1.72e-04,
69,2.84e-01,-1.72e-04,
70,2.84e-01,-1.72e-04,
71,2.84e-01,-1.72e-04,
72,2.84e-01,-1.72e-04,
73,2.84e-01,-1.72e-04,
74,2.84e-01,-1.72e-04,
75,2.84e-01,-1.72e-04,
76,2.84e-01,-1.72e-04,
77,2.84e-01,-1.72e-04,
78,2.84e-01,-1.72e-04,
79,2.84e-01,-1.72e-04,
80,2.84e-01,-1.72e-04,
81,2.84e-01,-1.72e-04,
82,2.84e-01,-1.72e-04,
83,2.84e-01,-1.72e-04,
84,2.84e-01,-1.72e-04,
85,2.84e-01,-1.72e-04,
86,2.84e-01,-1.72e-04,
87,2.84e-01,-1.72e-04,
88,2.84e-01,-1.72e-04,
89,2.84e-01,-1.72e-04,
90,2.84e-01,-1.72e-04,
91,2.84e-01,-1.72e-04,
92,2.84e-01,-1.72e-04,
93,2.92e-01,-1.72e-04,
94,2.84e-01,-1.72e-04,
95,2.84e-01,-1.72e-04,
96,2.84e-01,-1.72e-04,
97,2.92e-01,-1.72e-04,
98,2.84e-01,-1.72e-04,
99,2.84e-01,-1.72e-04,
100,2.84e-01,-1.72e-04,
101,2.84e-01,-1.72e-04,
102,2.84e-01,-1.72e-04,
103,2.84e-01,-1.72e-04,
104,2.84e-01,-1.72e-04,
105,2.92e-01,-1.72e-04,
106,2.84e-01,-1.72e-04,
107,2.84e-01,-1.72e-04,
108,2.84e-01,-1.72e-04,
109,2.84e-01,-1.72e-04,
110,2.84e-01,-1.72e-04,
111,2.84e-01,-1.72e-04,
112,2.84e-01,-1.72e-04,
113,2.92e-01,-1.72e-04,
114,2.92e-01,-1.72e-04,
115,2.84e-01,-1.72e-04,
116,2.92e-01,-1.72e-04,
117,2.92e-01,-1.72e-04,
118,2.92e-01,-1.72e-04,
119,2.84e-01,-1.72e-04,
120,2.84e-01,-1.72e-04,
121,2.92e-01,-1.72e-04,
122,2.92e-01,-1.72e-04,
123,2.92e-01,-1.72e-04,
124,2.92e-01,-1.72e-04,
125,2.92e-01,-1.72e-04,
126,2.92e-01,-1.72e-04,
127,2.92e-01,-1.72e-04,
128,2.92e-01,-1.72e-04,
129,2.92e-01,-1.72e-04,
130,2.92e-01,-1.72e-04,
131,2.92e-01,-1.72e-04,
132,2.92e-01,-1.72e-04,
133,2.92e-01,-1.72e-04,
134,2.92e-01,-1.72e-04,
135,2.92e-01,-1.72e-04,
136,2.92e-01,-1.72e-04,
137,2.92e-01,-1.72e-04,
138,2.92e-01,-1.72e-04,
139,2.92e-01,-1.72e-04,
140,2.92e-01,-1.72e-04,
141,2.92e-01,-1.72e-04,
142,2.92e-01,-1.72e-04,
143,2.92e-01,-1.72e-04,
144,2.92e-01,-1.72e-04,
145,2.92e-01,-1.72e-04,
146,2.92e-01,-1.72e-04,
147,2.92e-01,-1.72e-04,
148,2.92e-01,-1.72e-04,
149,2.92e-01,-1.72e-04,
150,2.92e-01,-1.72e-04,
151,2.92e-01,-1.72e-04,
152,2.92e-01,-1.72e-04,
153,2.92e-01,-1.72e-04,
154,2.92e-01,-1.72e-04,
155,2.92e-01,-1.72e-04,
156,2.92e-01,-1.72e-04,
157,2.92e-01,8.00e-01,
158,2.92e-01,-1.72e-04,
159,2.92e-01,-1.72e-04,
160,2.92e-01,-1.72e-04,
161,2.92e-01,-1.72e-04,
162,2.92e-01,-1.72e-04,
163,2.92e-01,-1.72e-04,
164,2.92e-01,-1.72e-04,
165,2.92e-01,-1.72e-04,
166,2.92e-01,-1.72e-04,
167,2.92e-01,-1.72e-04,
168,2.92e-01,-1.72e-04,
169,2.92e-01,-1.72e-04,
170,3.00e-01,-1.72e-04,
171,2.92e-01,-1.72e-04,
172,2.92e-01,-1.72e-04,
173,2.92e-01,-1.72e-04,
174,2.92e-01,-1.72e-04,
175,2.92e-01,-1.72e-04,
176,2.92e-01,-1.72e-04,
177,3.00e-01,-1.72e-04,
178,3.00e-01,-1.72e-04,
179,2.92e-01,-1.72e-04,
180,3.00e-01,-1.72e-04,
181,3.00e-01,-1.72e-04,
182,3.00e-01,-1.72e-04,
183,2.92e-01,-1.72e-04,
184,2.92e-01,-1.72e-04,
185,3.00e-01,-1.72e-04,
186,3.00e-01,-1.72e-04,
187,3.00e-01,-1.72e-04,
188,2.92e-01,-1.72e-04,
189,3.00e-01,-1.72e-04,
190,3.00e-01,-1.72e-04,
191,2.92e-01,-1.72e-04,
192,2.92e-01,-1.72e-04,
193,3.00e-01,-1.72e-04,
194,3.00e-01,-1.72e-04,
195,3.00e-01,-1.72e-04,
196,3.00e-01,-1.72e-04,
197,3.00e-01,-1.72e-04,
198,3.00e-01,-1.72e-04,
199,3.00e-01,-1.72e-04,
200,3.00e-01,-1.72e-04,
201,3.00e-01,-1.72e-04,
202,3.00e-01,-1.72e-04,
203,3.00e-01,-1.72e-04,
204,3.00e-01,-1.72e-04,
205,3.00e-01,-1.72e-04,
206,3.00e-01,-1.72e-04,
207,3.00e-01,-1.72e-04,
208,3.00e-01,-1.72e-04,
209,3.00e-01,-1.72e-04,
210,3.00e-01,-1.72e-04,
211,3.00e-01,-1.72e-04,
212,3.00e-01,-1.72e-04,
213,3.00e-01,-1.72e-04,
214,3.00e-01,-1.72e-04,
215,3.00e-01,-1.72e-04,
216,3.00e-01,-1.72e-04,
217,3.00e-01,-1.72e-04,
218,3.00e-01,-1.72e-04,
219,3.00e-01,-1.72e-04,
220,3.00e-01,-1.72e-04,
221,3.00e-01,-1.72e-04,
222,3.00e-01,-1.72e-04,
223,3.00e-01,-1.72e-04,
224,3.00e-01,-1.72e-04,
225,3.08e-01,-1.72e-04,
226,3.00e-01,-1.72e-04,
227,3.00e-01,-1.72e-04,
228,3.00e-01,-1.72e-04,
229,3.00e-01,-1.72e-04,
230,3.00e-01,-1.72e-04,
231,3.00e-01,-1.72e-04,
232,3.00e-01,-1.72e-04,
233,3.08e-01,-1.72e-04,
234,3.00e-01,-1.72e-04,
235,3.00e-01,-1.72e-04,
236,3.00e-01,-1.72e-04,
237,3.00e-01,-1.72e-04,
238,3.08e-01,-1.72e-04,
239,3.00e-01,-1.72e-04,
240,3.00e-01,-1.72e-04,
241,3.08e-01,-1.72e-04,
242,3.00e-01,-1.72e-04,
243,3.00e-01,-1.72e-04,
244,3.00e-01,-1.72e-04,
245,3.08e-01,-1.72e-04,
246,3.00e-01,-1.72e-04,
247,3.00e-01,-1.72e-04,
248,3.00e-01,-1.72e-04,
249,3.08e-01,-1.72e-04,
250,3.00e-01,-1.72e-04,
251,3.08e-01,-1.72e-04,
252,3.08e-01,-1.72e-04,
253,3.08e-01,-1.72e-04,
254,3.08e-01,-1.72e-04,
255,3.00e-01,-1.72e-04,
256,3.08e-01,-1.72e-04,
257,3.08e-01,-1.72e-04,
258,3.08e-01,-1.72e-04,
259,3.08e-01,-1.72e-04,
260,3.08e-01,-1.72e-04,
261,3.08e-01,-1.72e-04,
262,3.08e-01,-1.72e-04,
263,3.08e-01,-1.72e-04,
264,3.08e-01,-1.72e-04,
265,3.08e-01,-1.72e-04,
266,3.00e-01,-1.72e-04,
267,3.08e-01,-1.72e-04,
268,3.08e-01,-1.72e-04,
269,3.08e-01,-1.72e-04,
270,3.08e-01,-1.72e-04,
271,3.08e-01,-1.72e-04,
272,3.08e-01,-1.72e-04,
273,3.08e-01,-1.72e-04,
274,3.08e-01,-1.72e-04,
275,3.08e-01,-1.72e-04,
276,3.08e-01,-1.72e-04,
277,3.08e-01,-1.72e-04,
278,3.08e-01,-1.72e-04,
279,3.08e-01,-1.72e-04,
280,3.08e-01,-1.72e-04,
281,3.08e-01,8.00e-01,
282,3.08e-01,-1.72e-04,
283,3.08e-01,-1.72e-04,
284,3.08e-01,-1.72e-04,
285,3.08e-01,-1.72e-04,
286,3.08e-01,-1.72e-04,
287,3.08e-01,-1.72e-04,
288,3.08e-01,-1.72e-04,
289,3.08e-01,-1.72e-04,
290,3.08e-01,-1.72e-04,
291,3.08e-01,-1.72e-04,
292,3.08e-01,-1.72e-04,
293,3.08e-01,-1.72e-04,
294,3.08e-01,-1.72e-04,
295,3.08e-01,-1.72e-04,
296,3.08e-01,-1.72e-04,
297,3.08e-01,-1.72e-04,
298,3.08e-01,-1.72e-04,
299,3.08e-01,-1.72e-04,
300,3.08e-01,-1.72e-04,
301,3.08e-01,-1.72e-04,
302,3.08e-01,-1.72e-04,
303,3.08e-01,-1.72e-04,
304,3.08e-01,-1.72e-04,
305,3.16e-01,-1.72e-04,
306,3.08e-01,-1.72e-04,
307,3.08e-01,-1.72e-04,
308,3.08e-01,-1.72e-04,
309,3.08e-01,-1.72e-04,
310,3.08e-01,-1.72e-04,
311,3.08e-01,-1.72e-04,
312,3.08e-01,-1.72e-04,
313,3.16e-01,-1.72e-04,
314,3.08e-01,-1.72e-04,
315,3.16e-01,-1.72e-04,
316,3.08e-01,-1.72e-04,
317,3.08e-01,-1.72e-04,
318,3.16e-01,-1.72e-04,
319,3.08e-01,-1.72e-04,
320,3.08e-01,-1.72e-04,
321,3.16e-01,-1.72e-04,
322,3.16e-01,-1.72e-04,
323,3.16e-01,-1.72e-04,
324,3.16e-01,-1.72e-04,
325,3.08e-01,-1.72e-04,
326,3.08e-01,-1.72e-04,
327,3.08e-01,-1.72e-04,
328,3.08e-01,-1.72e-04,
329,3.16e-01,-1.72e-04,
330,3.16e-01,-1.72e-04,
331,3.16e-01,-1.72e-04,
332,3.16e-01,-1.72e-04,
333,3.16e-01,-1.72e-04,
334,3.16e-01,-1.72e-04,
335,3.16e-01,-1.72e-04,
336,3.16e-01,-1.72e-04,
337,3.16e-01,-1.72e-04,
338,3.16e-01,-1.72e-04,
339,3.16e-01,-1.72e-04,
340,3.16e-01,-1.72e-04,
341,3.16e-01,-1.72e-04,
342,3.16e-01,-1.72e-04,
343,3.16e-01,-1.72e-04,
344,3.16e-01,-1.72e-04,
345,3.16e-01,-1.72e-04,
346,3.16e-01,-1.72e-04,
347,3.16e-01,-1.72e-04,
348,3.16e-01,-1.72e-04,
349,3.16e-01,-1.72e-04,
350,3.16e-01,-1.72e-04,
351,3.16e-01,-1.72e-04,
352,3.16e-01,-1.72e-04,
353,3.16e-01,-1.72e-04,
354,3.16e-01,-1.72e-04,
355,3.16e-01,-1.72e-04,
356,3.16e-01,-1.72e-04,
357,3.16e-01,8.00e-01,
358,3.16e-01,-1.72e-04,
359,3.16e-01,-1.72e-04,
360,3.16e-01,-1.72e-04,
361,3.24e-01,-1.72e-04,
362,3.16e-01,-1.72e-04,
363,3.16e-01,-1.72e-04,
364,3.16e-01,-1.72e-04,
365,3.24e-01,-1.72e-04,
366,3.16e-01,-1.72e-04,
367,3.16e-01,-1.72e-04,
368,3.16e-01,-1.72e-04,
369,3.24e-01,-1.72e-04,
370,3.16e-01,-1.72e-04,
371,3.16e-01,-1.72e-04,
372,3.16e-01,-1.72e-04,
373,3.16e-01,-1.72e-04,
374,3.16e-01,-1.72e-04,
375,3.16e-01,-1.72e-04,
376,3.16e-01,-1.72e-04,
377,3.16e-01,-1.72e-04,
378,3.24e-01,-1.72e-04,
379,3.16e-01,-1.72e-04,
380,3.16e-01,-1.72e-04,
381,3.24e-01,-1.72e-04,
382,3.16e-01,-1.72e-04,
383,3.16e-01,-1.72e-04,
384,3.16e-01,-1.72e-04,
385,3.24e-01,-1.72e-04,
386,3.16e-01,-1.72e-04,
387,3.24e-01,-1.72e-04,
388,3.24e-01,-1.72e-04,
389,3.24e-01,-1.72e-04,
390,3.24e-01,-1.72e-04,
391,3.24e-01,-1.72e-04,
392,3.16e-01,-1.72e-04,
393,3.24e-01,-1.72e-04,
394,3.16e-01,-1.72e-04,
395,3.24e-01,-1.72e-04,
396,3.24e-01,-1.72e-04,
397,3.24e-01,-1.72e-04,
398,3.24e-01,-1.72e-04,
399,3.16e-01,-1.72e-04,
400,3.16e-01,-1.72e-04,
401,3.24e-01,-1.72e-04,
402,3.24e-01,-1.72e-04,
403,3.24e-01,-1.72e-04,
404,3.24e-01,-1.72e-04,
405,3.24e-01,-1.72e-04,
406,3.24e-01,-1.72e-04,
407,3.24e-01,-1.72e-04,
408,3.24e-01,-1.72e-04,
409,3.24e-01,-1.72e-04,
410,3.24e-01,-1.72e-04,
411,3.24e-01,-1.72e-04,
412,3.24e-01,-1.72e-04,
413,3.24e-01,-1.72e-04,
414,3.24e-01,-1.72e-04,
415,3.24e-01,-1.72e-04,
416,3.24e-01,-1.72e-04,
417,3.24e-01,-1.72e-04,
418,3.24e-01,-1.72e-04,
419,3.24e-01,-1.72e-04,
420,3.24e-01,-1.72e-04,
421,3.24e-01,-1.72e-04,
422,3.24e-01,-1.72e-04,
423,3.24e-01,-1.72e-04,
424,3.24e-01,-1.72e-04,
425,3.32e-01,-1.72e-04,
426,3.24e-01,-1.72e-04,
427,3.24e-01,-1.72e-04,
428,3.24e-01,-1.72e-04,
429,3.24e-01,-1.72e-04,
430,3.24e-01,-1.72e-04,
431,3.24e-01,-1.72e-04,
432,3.24e-01,-1.72e-04,
433,3.24e-01,-1.72e-04,
434,3.24e-01,-1.72e-04,
435,3.24e-01,-1.72e-04,
436,3.24e-01,-1.72e-04,
437,3.24e-01,-1.72e-04,
438,3.24e-01,-1.72e-04,
439,3.24e-01,-1.72e-04,
440,3.24e-01,-1.72e-04,
441,3.24e-01,-1.72e-04,
442,3.32e-01,-1.72e-04,
443,3.24e-01,-1.72e-04,
444,3.24e-01,-1.72e-04,
445,3.24e-01,-1.72e-04,
446,3.24e-01,-1.72e-04,
447,3.24e-01,-1.72e-04,
448,3.24e-01,-1.72e-04,
449,3.32e-01,-1.72e-04,
450,3.32e-01,-1.72e-04,
451,3.24e-01,-1.72e-04,
452,3.24e-01,-1.72e-04,
453,3.32e-01,-1.72e-04,
454,3.32e-01,-1.72e-04,
455,3.24e-01,-1.72e-04,
456,3.24e-01,-1.72e-04,
457,3.32e-01,-1.72e-04,
458,3.32e-01,-1.72e-04,
459,3.32e-01,-1.72e-04,
460,3.32e-01,-1.72e-04,
461,3.32e-01,-1.72e-04,
462,3.32e-01,-1.72e-04,
463,3.32e-01,-1.72e-04,
464,3.24e-01,-1.72e-04,
465,3.32e-01,-1.72e-04,
466,3.32e-01,-1.72e-04,
467,3.32e-01,-1.72e-04,
468,3.32e-01,-1.72e-04,
469,3.32e-01,-1.72e-04,
470,3.32e-01,-1.72e-04,
471,3.32e-01,-1.72e-04,
472,3.32e-01,-1.72e-04,
473,3.32e-01,-1.72e-04,
474,3.32e-01,-1.72e-04,
475,3.32e-01,-1.72e-04,
476,3.32e-01,-1.72e-04,
477,3.32e-01,-1.72e-04,
478,3.32e-01,-1.72e-04,
479,3.32e-01,-1.72e-04,
480,3.32e-01,-1.72e-04,
481,3.32e-01,-1.72e-04,
482,3.32e-01,-1.72e-04,
483,3.32e-01,-1.72e-04,
484,3.32e-01,-1.72e-04,
485,3.32e-01,-1.72e-04,
486,3.32e-01,-1.72e-04,
487,3.32e-01,-1.72e-04,
488,3.32e-01,-1.72e-04,
489,3.32e-01,-1.72e-04,
490,3.32e-01,-1.72e-04,
491,3.32e-01,-1.72e-04,
492,3.32e-01,-1.72e-04,
493,3.32e-01,-1.72e-04,
494,3.32e-01,-1.72e-04,
495,3.32e-01,-1.72e-04,
496,3.32e-01,-1.72e-04,
497,3.32e-01,-1.72e-04,
498,3.32e-01,-1.72e-04,
499,3.32e-01,-1.72e-04,
500,3.32e-01,-1.72e-04,
501,3.32e-01,-1.72e-04,
502,3.32e-01,-1.72e-04,
503,3.32e-01,-1.72e-04,
504,3.32e-01,8.00e-01,
505,3.48e-01,-1.72e-04,
506,3.32e-01,-1.72e-04,
507,3.32e-01,-1.72e-04,
508,3.32e-01,-1.72e-04,
509,3.48e-01,-1.72e-04,
510,3.32e-01,-1.72e-04,
511,3.32e-01,-1.72e-04,
512,3.32e-01,-1.72e-04,
513,3.48e-01,-1.72e-04,
514,3.32e-01,-1.72e-04,
515,3.32e-01,-1.72e-04,
516,3.32e-01,-1.72e-04,
517,3.48e-01,-1.72e-04,
518,3.32e-01,-1.72e-04,
519,3.32e-01,-1.72e-04,
520,3.32e-01,-1.72e-04,
521,3.48e-01,-1.72e-04,
522,3.48e-01,-1.72e-04,
523,3.48e-01,-1.72e-04,
524,3.32e-01,-1.72e-04,
525,3.48e-01,-1.72e-04,
526,3.32e-01,-1.72e-04,
527,3.32e-01,-1.72e-04,
528,3.32e-01,-1.72e-04,
529,3.48e-01,-1.72e-04,
530,3.48e-01,-1.72e-04,
531,3.48e-01,-1.72e-04,
532,3.48e-01,-1.72e-04,
533,3.48e-01,-1.72e-04,
534,3.48e-01,-1.72e-04,
535,3.48e-01,-1.72e-04,
536,3.32e-01,-1.72e-04,
537,3.48e-01,-1.72e-04,
538,3.48e-01,-1.72e-04,
539,3.48e-01,-1.72e-04,
540,3.48e-01,-1.72e-04,
541,3.48e-01,-1.72e-04,
542,3.48e-01,-1.72e-04,
543,3.48e-01,-1.72e-04,
544,3.48e-01,-1.72e-04,
545,3.48e-01,-1.72e-04,
546,3.48e-01,-1.72e-04,
547,3.48e-01,-1.72e-04,
548,3.48e-01,-1.72e-04,
549,3.48e-01,-1.72e-04,
550,3.48e-01,-1.72e-04,
551,3.48e-01,-1.72e-04,
552,3.48e-01,-1.72e-04,
553,3.48e-01,-1.72e-04,
554,3.48e-01,-1.72e-04,
555,3.48e-01,-1.72e-04,
556,3.48e-01,-1.72e-04,
557,3.48e-01,8.00e-01,
558,3.48e-01,-1.72e-04,
559,3.48e-01,-1.72e-04,
560,3.48e-01,8.00e-01,
561,3.48e-01,-1.72e-04,
562,3.48e-01,8.00e-01,
563,3.48e-01,-1.72e-04,
564,3.48e-01,-1.72e-04,
565,3.48e-01,-1.72e-04,
566,3.48e-01,-1.72e-04,
567,3.48e-01,-1.72e-04,
568,3.48e-01,-1.72e-04,
569,3.56e-01,-1.72e-04,
570,3.48e-01,-1.72e-04,
571,3.48e-01,-1.72e-04,
572,3.48e-01,-1.72e-04,
573,3.48e-01,-1.72e-04,
574,3.48e-01,-1.72e-04,
575,3.48e-01,-1.72e-04,
576,3.48e-01,-1.72e-04,
577,3.56e-01,-1.72e-04,
578,3.48e-01,-1.72e-04,
579,3.48e-01,-1.72e-04,
580,3.48e-01,-1.72e-04,
581,3.48e-01,-1.72e-04,
582,3.48e-01,-1.72e-04,
583,3.48e-01,-1.72e-04,
584,3.48e-01,-1.72e-04,
585,3.56e-01,-1.72e-04,
586,3.48e-01,-1.72e-04,
587,3.56e-01,-1.72e-04,
588,3.48e-01,-1.72e-04,
589,3.48e-01,-1.72e-04,
590,3.56e-01,-1.72e-04,
591,3.48e-01,-1.72e-04,
592,3.48e-01,-1.72e-04,
593,3.56e-01,-1.72e-04,
594,3.48e-01,-1.72e-04,
595,3.56e-01,-1.72e-04,
596,3.48e-01,-1.72e-04,
597,3.56e-01,-1.72e-04,
598,3.56e-01,-1.72e-04,
599,3.48e-01,-1.72e-04,
600,3.48e-01,-1.72e-04,
601,3.56e-01,-1.72e-04,
602,3.56e-01,-1.72e-04,
603,3.56e-01,-1.72e-04,
604,3.56e-01,-1.72e-04,
605,3.56e-01,-1.72e-04,
606,3.56e-01,-1.72e-04,
607,3.56e-01,-1.72e-04,
608,3.56e-01,-1.72e-04,
609,3.56e-01,-1.72e-04,
610,3.56e-01,-1.72e-04,
611,3.56e-01,-1.72e-04,
612,3.56e-01,-1.72e-04,
613,3.56e-01,-1.72e-04,
614,3.56e-01,-1.72e-04,
615,3.56e-01,-1.72e-04,
616,3.56e-01,-1.72e-04,
617,3.56e-01,-1.72e-04,
618,3.56e-01,-1.72e-04,
619,3.56e-01,-1.72e-04,
620,3.56e-01,-1.72e-04,
621,3.56e-01,-1.72e-04,
622,3.56e-01,-1.72e-04,
623,3.56e-01,-1.72e-04,
624,3.56e-01,8.00e-01,
625,3.56e-01,-1.72e-04,
626,3.56e-01,-1.72e-04,
627,3.56e-01,-1.72e-04,
628,3.56e-01,-1.72e-04,
629,3.56e-01,-1.72e-04,
630,3.56e-01,-1.72e-04,
631,3.56e-01,-1.72e-04,
632,3.56e-01,-1.72e-04,
633,3.56e-01,-1.72e-04,
634,3.56e-01,-1.72e-04,
635,3.56e-01,-1.72e-04,
636,3.56e-01,-1.72e-04,
637,3.56e-01,8.00e-01,
638,3.56e-01,-1.72e-04,
639,3.56e-01,-1.72e-04,
640,3.56e-01,-1.72e-04,
641,3.56e-01,-1.72e-04,
642,3.56e-01,-1.72e-04,
643,3.56e-01,-1.72e-04,
644,3.56e-01,-1.72e-04,
645,3.64e-01,-1.72e-04,
646,3.56e-01,-1.72e-04,
647,3.56e-01,-1.72e-04,
648,3.56e-01,-1.72e-04,
649,3.64e-01,-1.72e-04,
650,3.64e-01,-1.72e-04,
651,3.56e-01,-1.72e-04,
652,3.56e-01,-1.72e-04,
653,3.64e-01,-1.72e-04,
654,3.56e-01,-1.72e-04,
655,3.56e-01,-1.72e-04,
656,3.56e-01,-1.72e-04,
657,3.64e-01,-1.72e-04,
658,3.64e-01,-1.72e-04,
659,3.56e-01,-1.72e-04,
660,3.64e-01,-1.72e-04,
661,3.64e-01,-1.72e-04,
662,3.56e-01,-1.72e-04,
663,3.56e-01,-1.72e-04,
664,3.56e-01,-1.72e-04,
665,3.64e-01,-1.72e-04,
666,3.64e-01,-1.72e-04,
667,3.64e-01,-1.72e-04,
668,3.64e-01,-1.72e-04,
669,3.64e-01,-1.72e-04,
670,3.64e-01,-1.72e-04,
671,3.56e-01,-1.72e-04,
672,3.56e-01,-1.72e-04,
673,3.64e-01,-1.72e-04,
674,3.64e-01,-1.72e-04,
675,3.64e-01,-1.72e-04,
676,3.64e-01,8.00e-01,
677,3.64e-01,-1.72e-04,
678,3.64e-01,-1.72e-04,
679,3.56e-01,-1.72e-04,
680,3.64e-01,-1.72e-04,
681,3.64e-01,8.00e-01,
682,3.64e-01,-1.72e-04,
683,3.64e-01,-1.72e-04,
684,3.64e-01,-1.72e-04,
685,3.64e-01,-1.72e-04,
686,3.64e-01,-1.72e-04,
687,3.64e-01,-1.72e-04,
688,3.64e-01,-1.72e-04,
689,3.64e-01,8.00e-01,
690,3.64e-01,-1.72e-04,
691,3.64e-01,-1.72e-04,
692,3.64e-01,-1.72e-04,
693,3.64e-01,-1.72e-04,
694,3.64e-01,-1.72e-04,
695,3.64e-01,-1.72e-04,
696,3.64e-01,-1.72e-04,
697,3.64e-01,8.00e-01,
698,3.64e-01,-1.72e-04,
699,3.64e-01,-1.72e-04,
700,3.64e-01,-1.72e-04,
701,3.64e-01,-1.72e-04,
702,3.64e-01,-1.72e-04,
703,3.64e-01,-1.72e-04,
704,3.64e-01,8.00e-01,
705,3.72e-01,-1.72e-04,
706,3.64e-01,-1.72e-04,
707,3.64e-01,-1.72e-04,
708,3.64e-01,-1.72e-04,
709,3.64e-01,8.00e-01,
710,3.64e-01,-1.72e-04,
711,3.64e-01,-1.72e-04,
712,3.64e-01,-1.72e-04,
713,3.64e-01,8.00e-01,
714,3.64e-01,-1.72e-04,
715,3.64e-01,-1.72e-04,
716,3.64e-01,-1.72e-04,
717,3.64e-01,-1.72e-04,
718,3.64e-01,-1.72e-04,
719,3.64e-01,-1.72e-04,
720,3.64e-01,-1.72e-04,
721,3.64e-01,8.00e-01,
722,3.72e-01,-1.72e-04,
723,3.64e-01,-1.72e-04,
724,3.64e-01,8.00e-01,
725,3.72e-01,-1.72e-04,
726,3.64e-01,-1.72e-04,
727,3.64e-01,-1.72e-04,
728,3.72e-01,-1.72e-04,
729,3.72e-01,-1.72e-04,
730,3.64e-01,-1.72e-04,
731,3.64e-01,-1.72e-04,
732,3.64e-01,-1.72e-04,
733,3.72e-01,-1.72e-04,
734,3.64e-01,8.00e-01,
735,3.64e-01,-1.72e-04,
736,3.64e-01,8.00e-01,
737,3.72e-01,-1.72e-04,
738,3.72e-01,-1.72e-04,
739,3.72e-01,-1.72e-04,
740,3.72e-01,-1.72e-04,
741,3.72e-01,-1.72e-04,
742,3.72e-01,-1.72e-04,
743,3.64e-01,-1.72e-04,
744,3.72e-01,8.00e-01,
745,3.72e-01,-1.72e-04,
746,3.72e-01,-1.72e-04,
747,3.72e-01,-1.72e-04,
748,3.72e-01,-1.72e-04,
749,3.72e-01,8.00e-01,
750,3.72e-01,-1.72e-04,
751,3.72e-01,-1.72e-04,
752,3.72e-01,-1.72e-04,
753,3.72e-01,-1.72e-04,
754,3.72e-01,8.00e-01,
755,3.72e-01,-1.72e-04,
756,3.72e-01,-1.72e-04,
757,3.72e-01,8.00e-01,
758,3.72e-01,-1.72e-04,
759,3.72e-01,8.00e-01,
760,3.72e-01,-1.72e-04,
761,3.72e-01,-1.72e-04,
762,3.72e-01,8.00e-01,
763,3.72e-01,-1.72e-04,
764,3.72e-01,8.00e-01,
765,3.72e-01,-1.72e-04,
766,3.72e-01,-1.72e-04,
767,3.72e-01,-1.72e-04,
768,3.72e-01,-1.72e-04,
769,3.72e-01,-1.72e-04,
770,3.72e-01,-1.72e-04,
771,3.72e-01,-1.72e-04,
772,3.72e-01,8.00e-01,
773,3.72e-01,-1.72e-04,
