X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.600000e-06,2.000000e-09
222,3.08e-01,4.00e-01,
223,3.08e-01,4.00e-01,
224,3.08e-01,4.00e-01,
225,3.08e-01,4.00e-01,
226,3.08e-01,4.00e-01,
227,3.00e-01,4.00e-01,
228,3.08e-01,4.00e-01,
229,3.08e-01,4.00e-01,
230,3.08e-01,4.00e-01,
231,3.08e-01,4.00e-01,
232,3.08e-01,4.00e-01,
233,3.08e-01,4.00e-01,
234,3.08e-01,4.00e-01,
235,3.08e-01,4.00e-01,
236,3.08e-01,4.00e-01,
237,3.08e-01,4.00e-01,
238,3.08e-01,4.00e-01,
239,3.08e-01,4.00e-01,
240,3.08e-01,4.00e-01,
241,3.08e-01,4.00e-01,
242,3.08e-01,4.00e-01,
243,3.08e-01,4.00e-01,
244,3.08e-01,4.00e-01,
245,3.08e-01,4.00e-01,
246,3.08e-01,4.00e-01,
247,3.08e-01,4.00e-01,
248,3.08e-01,4.00e-01,
249,3.08e-01,4.00e-01,
250,3.08e-01,4.00e-01,
251,3.08e-01,4.00e-01,
252,3.08e-01,4.00e-01,
253,3.08e-01,4.00e-01,
254,3.08e-01,4.00e-01,
255,3.08e-01,4.00e-01,
256,3.08e-01,4.00e-01,
257,3.08e-01,4.00e-01,
258,3.08e-01,4.00e-01,
259,3.08e-01,4.00e-01,
260,3.08e-01,4.00e-01,
261,3.08e-01,4.00e-01,
262,3.08e-01,4.00e-01,
263,3.08e-01,4.00e-01,
264,3.08e-01,4.00e-01,
265,3.08e-01,4.00e-01,
266,3.08e-01,4.00e-01,
267,3.08e-01,4.00e-01,
268,3.08e-01,4.00e-01,
269,3.16e-01,4.00e-01,
270,3.08e-01,4.00e-01,
271,3.08e-01,4.00e-01,
272,3.08e-01,4.00e-01,
273,3.08e-01,4.00e-01,
274,3.08e-01,4.00e-01,
275,3.08e-01,-8.60e-05,
276,3.08e-01,4.00e-01,
277,3.16e-01,4.00e-01,
278,3.08e-01,4.00e-01,
279,3.08e-01,4.00e-01,
280,3.08e-01,4.00e-01,
281,3.08e-01,4.00e-01,
282,3.08e-01,4.00e-01,
283,3.08e-01,4.00e-01,
284,3.08e-01,4.00e-01,
285,3.16e-01,4.00e-01,
286,3.08e-01,4.00e-01,
287,3.16e-01,4.00e-01,
288,3.08e-01,4.00e-01,
289,3.16e-01,4.00e-01,
290,3.08e-01,4.00e-01,
291,3.08e-01,4.00e-01,
292,3.08e-01,4.00e-01,
293,3.16e-01,4.00e-01,
294,3.16e-01,4.00e-01,
295,3.16e-01,4.00e-01,
296,3.16e-01,4.00e-01,
297,3.16e-01,4.00e-01,
298,3.16e-01,4.00e-01,
299,3.16e-01,4.00e-01,
300,3.16e-01,4.00e-01,
301,3.16e-01,4.00e-01,
302,3.16e-01,4.00e-01,
303,3.16e-01,4.00e-01,
304,3.16e-01,4.00e-01,
305,3.16e-01,4.00e-01,
306,3.16e-01,4.00e-01,
307,3.16e-01,4.00e-01,
308,3.16e-01,4.00e-01,
309,3.16e-01,4.00e-01,
310,3.16e-01,4.00e-01,
311,3.16e-01,4.00e-01,
312,3.16e-01,4.00e-01,
313,3.16e-01,4.00e-01,
314,3.16e-01,4.00e-01,
315,3.16e-01,4.00e-01,
316,3.16e-01,4.00e-01,
317,3.16e-01,4.00e-01,
318,3.16e-01,4.00e-01,
319,3.16e-01,4.00e-01,
320,3.16e-01,4.00e-01,
321,3.16e-01,4.00e-01,
322,3.16e-01,4.00e-01,
323,3.16e-01,4.00e-01,
324,3.16e-01,4.00e-01,
325,3.16e-01,4.00e-01,
326,3.16e-01,4.00e-01,
327,3.16e-01,4.00e-01,
328,3.16e-01,4.00e-01,
329,3.16e-01,4.00e-01,
330,3.16e-01,4.00e-01,
331,3.16e-01,4.00e-01,
332,3.16e-01,4.00e-01,
333,3.16e-01,4.00e-01,
334,3.16e-01,4.00e-01,
335,3.16e-01,4.00e-01,
336,3.16e-01,4.00e-01,
337,3.16e-01,4.00e-01,
338,3.16e-01,4.00e-01,
339,3.16e-01,4.00e-01,
340,3.16e-01,4.00e-01,
341,3.24e-01,4.00e-01,
342,3.16e-01,4.00e-01,
343,3.16e-01,4.00e-01,
344,3.16e-01,4.00e-01,
345,3.24e-01,4.00e-01,
346,3.16e-01,4.00e-01,
347,3.16e-01,4.00e-01,
348,3.16e-01,4.00e-01,
349,3.24e-01,4.00e-01,
350,3.24e-01,4.00e-01,
351,3.16e-01,4.00e-01,
352,3.24e-01,4.00e-01,
353,3.24e-01,4.00e-01,
354,3.16e-01,4.00e-01,
355,3.24e-01,4.00e-01,
356,3.16e-01,4.00e-01,
357,3.24e-01,4.00e-01,
358,3.24e-01,4.00e-01,
359,3.24e-01,4.00e-01,
360,3.24e-01,4.00e-01,
361,3.24e-01,4.00e-01,
362,3.24e-01,4.00e-01,
363,3.16e-01,4.00e-01,
364,3.16e-01,4.00e-01,
365,3.24e-01,4.00e-01,
366,3.24e-01,4.00e-01,
367,3.24e-01,4.00e-01,
368,3.24e-01,4.00e-01,
369,3.24e-01,4.00e-01,
370,3.24e-01,4.00e-01,
371,3.24e-01,4.00e-01,
372,3.24e-01,4.00e-01,
373,3.24e-01,4.00e-01,
374,3.24e-01,4.00e-01,
375,3.24e-01,4.00e-01,
376,3.24e-01,4.00e-01,
377,3.24e-01,4.00e-01,
378,3.24e-01,4.00e-01,
379,3.16e-01,4.00e-01,
380,3.24e-01,4.00e-01,
381,3.24e-01,4.00e-01,
382,3.24e-01,4.00e-01,
383,3.24e-01,4.00e-01,
384,3.24e-01,4.00e-01,
385,3.24e-01,4.00e-01,
386,3.24e-01,4.00e-01,
387,3.24e-01,4.00e-01,
388,3.24e-01,4.00e-01,
389,3.24e-01,4.00e-01,
390,3.24e-01,4.00e-01,
391,3.24e-01,4.00e-01,
392,3.24e-01,4.00e-01,
393,3.24e-01,4.00e-01,
394,3.24e-01,4.00e-01,
395,3.24e-01,4.00e-01,
396,3.24e-01,4.00e-01,
397,3.24e-01,4.00e-01,
398,3.24e-01,4.00e-01,
399,3.24e-01,4.00e-01,
400,3.24e-01,4.00e-01,
401,3.24e-01,4.00e-01,
402,3.24e-01,4.00e-01,
403,3.24e-01,4.00e-01,
404,3.24e-01,4.00e-01,
405,3.32e-01,4.00e-01,
406,3.24e-01,4.00e-01,
407,3.24e-01,4.00e-01,
408,3.24e-01,4.00e-01,
409,3.24e-01,4.00e-01,
410,3.24e-01,4.00e-01,
411,3.24e-01,4.00e-01,
412,3.24e-01,4.00e-01,
413,3.32e-01,4.00e-01,
414,3.24e-01,4.00e-01,
415,3.24e-01,4.00e-01,
416,3.24e-01,4.00e-01,
417,3.32e-01,4.00e-01,
418,3.32e-01,4.00e-01,
419,3.24e-01,4.00e-01,
420,3.24e-01,4.00e-01,
421,3.32e-01,4.00e-01,
422,3.24e-01,4.00e-01,
423,3.24e-01,4.00e-01,
424,3.24e-01,4.00e-01,
425,3.32e-01,4.00e-01,
426,3.24e-01,4.00e-01,
427,3.24e-01,4.00e-01,
428,3.24e-01,4.00e-01,
429,3.32e-01,4.00e-01,
430,3.32e-01,4.00e-01,
431,3.32e-01,4.00e-01,
432,3.32e-01,4.00e-01,
433,3.32e-01,4.00e-01,
434,3.32e-01,4.00e-01,
435,3.32e-01,4.00e-01,
436,3.24e-01,4.00e-01,
437,3.32e-01,4.00e-01,
438,3.32e-01,4.00e-01,
439,3.32e-01,4.00e-01,
440,3.32e-01,4.00e-01,
441,3.32e-01,4.00e-01,
442,3.32e-01,4.00e-01,
443,3.32e-01,4.00e-01,
444,3.32e-01,4.00e-01,
445,3.32e-01,4.00e-01,
446,3.32e-01,4.00e-01,
447,3.32e-01,4.00e-01,
448,3.32e-01,4.00e-01,
449,3.32e-01,4.00e-01,
450,3.32e-01,4.00e-01,
451,3.32e-01,4.00e-01,
452,3.32e-01,4.00e-01,
453,3.32e-01,4.00e-01,
454,3.32e-01,4.00e-01,
455,3.32e-01,4.00e-01,
456,3.32e-01,4.00e-01,
457,3.32e-01,4.00e-01,
458,3.32e-01,4.00e-01,
459,3.32e-01,4.00e-01,
460,3.32e-01,4.00e-01,
461,3.32e-01,4.00e-01,
462,3.48e-01,4.00e-01,
463,3.32e-01,4.00e-01,
464,3.32e-01,4.00e-01,
465,3.32e-01,4.00e-01,
466,3.32e-01,4.00e-01,
467,3.32e-01,4.00e-01,
468,3.32e-01,4.00e-01,
469,3.32e-01,4.00e-01,
470,3.32e-01,4.00e-01,
471,3.32e-01,4.00e-01,
472,3.32e-01,4.00e-01,
473,3.32e-01,4.00e-01,
474,3.32e-01,4.00e-01,
475,3.32e-01,4.00e-01,
476,3.32e-01,4.00e-01,
477,3.48e-01,4.00e-01,
478,3.32e-01,4.00e-01,
479,3.32e-01,4.00e-01,
480,3.32e-01,4.00e-01,
481,3.32e-01,4.00e-01,
482,3.32e-01,4.00e-01,
483,3.32e-01,4.00e-01,
484,3.32e-01,4.00e-01,
485,3.48e-01,4.00e-01,
486,3.48e-01,4.00e-01,
487,3.32e-01,4.00e-01,
488,3.32e-01,4.00e-01,
489,3.32e-01,4.00e-01,
490,3.32e-01,4.00e-01,
491,3.32e-01,4.00e-01,
492,3.32e-01,4.00e-01,
493,3.48e-01,4.00e-01,
494,3.32e-01,4.00e-01,
495,3.48e-01,4.00e-01,
496,3.48e-01,4.00e-01,
497,3.48e-01,4.00e-01,
498,3.48e-01,4.00e-01,
499,3.32e-01,4.00e-01,
500,3.32e-01,4.00e-01,
501,3.48e-01,4.00e-01,
502,3.48e-01,4.00e-01,
503,3.48e-01,4.00e-01,
504,3.48e-01,4.00e-01,
505,3.48e-01,4.00e-01,
506,3.48e-01,4.00e-01,
507,3.48e-01,4.00e-01,
508,3.32e-01,4.00e-01,
509,3.48e-01,4.00e-01,
510,3.48e-01,4.00e-01,
511,3.48e-01,4.00e-01,
512,3.48e-01,4.00e-01,
513,3.48e-01,4.00e-01,
514,3.48e-01,4.00e-01,
515,3.48e-01,4.00e-01,
516,3.48e-01,4.00e-01,
517,3.48e-01,4.00e-01,
518,3.48e-01,4.00e-01,
519,3.48e-01,4.00e-01,
520,3.48e-01,4.00e-01,
521,3.48e-01,4.00e-01,
522,3.48e-01,4.00e-01,
523,3.48e-01,4.00e-01,
524,3.48e-01,4.00e-01,
525,3.48e-01,4.00e-01,
526,3.48e-01,4.00e-01,
527,3.48e-01,4.00e-01,
528,3.48e-01,4.00e-01,
529,3.48e-01,4.00e-01,
530,3.48e-01,4.00e-01,
531,3.48e-01,4.00e-01,
532,3.48e-01,4.00e-01,
533,3.48e-01,4.00e-01,
534,3.48e-01,4.00e-01,
535,3.48e-01,4.00e-01,
536,3.48e-01,4.00e-01,
537,3.48e-01,4.00e-01,
538,3.48e-01,4.00e-01,
539,3.48e-01,4.00e-01,
540,3.48e-01,4.00e-01,
541,3.48e-01,4.00e-01,
542,3.48e-01,4.00e-01,
543,3.48e-01,4.00e-01,
544,3.48e-01,4.00e-01,
545,3.48e-01,4.00e-01,
546,3.48e-01,4.00e-01,
547,3.48e-01,4.00e-01,
548,3.48e-01,4.00e-01,
549,3.48e-01,4.00e-01,
550,3.48e-01,4.00e-01,
551,3.48e-01,4.00e-01,
552,3.48e-01,4.00e-01,
553,3.48e-01,4.00e-01,
554,3.48e-01,4.00e-01,
555,3.48e-01,4.00e-01,
556,3.48e-01,4.00e-01,
557,3.56e-01,4.00e-01,
558,3.56e-01,4.00e-01,
559,3.56e-01,4.00e-01,
560,3.48e-01,4.00e-01,
561,3.56e-01,4.00e-01,
562,3.48e-01,4.00e-01,
563,3.56e-01,4.00e-01,
564,3.48e-01,4.00e-01,
565,3.56e-01,4.00e-01,
566,3.56e-01,4.00e-01,
567,3.56e-01,4.00e-01,
568,3.56e-01,4.00e-01,
569,3.56e-01,4.00e-01,
570,3.56e-01,4.00e-01,
571,3.56e-01,4.00e-01,
572,3.48e-01,4.00e-01,
573,3.56e-01,4.00e-01,
574,3.56e-01,4.00e-01,
575,3.56e-01,4.00e-01,
576,3.56e-01,4.00e-01,
577,3.56e-01,4.00e-01,
578,3.56e-01,-8.60e-05,
579,3.48e-01,4.00e-01,
580,3.56e-01,4.00e-01,
581,3.56e-01,4.00e-01,
582,3.56e-01,4.00e-01,
583,3.56e-01,4.00e-01,
584,3.56e-01,4.00e-01,
585,3.56e-01,4.00e-01,
586,3.56e-01,4.00e-01,
587,3.56e-01,4.00e-01,
588,3.56e-01,4.00e-01,
589,3.56e-01,4.00e-01,
590,3.56e-01,4.00e-01,
591,3.56e-01,4.00e-01,
592,3.56e-01,4.00e-01,
593,3.56e-01,4.00e-01,
594,3.56e-01,4.00e-01,
595,3.56e-01,4.00e-01,
596,3.56e-01,4.00e-01,
597,3.56e-01,4.00e-01,
598,3.56e-01,4.00e-01,
599,3.56e-01,4.00e-01,
600,3.56e-01,4.00e-01,
601,3.56e-01,4.00e-01,
602,3.56e-01,4.00e-01,
603,3.56e-01,4.00e-01,
604,3.56e-01,4.00e-01,
605,3.56e-01,4.00e-01,
606,3.56e-01,4.00e-01,
607,3.56e-01,4.00e-01,
608,3.56e-01,4.00e-01,
609,3.56e-01,4.00e-01,
610,3.56e-01,4.00e-01,
611,3.56e-01,4.00e-01,
612,3.56e-01,4.00e-01,
613,3.56e-01,4.00e-01,
614,3.56e-01,4.00e-01,
615,3.56e-01,4.00e-01,
616,3.56e-01,4.00e-01,
617,3.56e-01,4.00e-01,
618,3.56e-01,4.00e-01,
619,3.56e-01,4.00e-01,
620,3.56e-01,4.00e-01,
621,3.64e-01,8.00e-01,
622,3.56e-01,4.00e-01,
623,3.56e-01,4.00e-01,
624,3.56e-01,4.00e-01,
625,3.64e-01,4.00e-01,
626,3.56e-01,4.00e-01,
627,3.56e-01,4.00e-01,
628,3.56e-01,4.00e-01,
629,3.64e-01,4.00e-01,
630,3.64e-01,4.00e-01,
631,3.56e-01,4.00e-01,
632,3.56e-01,4.00e-01,
633,3.64e-01,4.00e-01,
634,3.64e-01,4.00e-01,
635,3.64e-01,4.00e-01,
636,3.56e-01,4.00e-01,
637,3.64e-01,4.00e-01,
638,3.64e-01,4.00e-01,
639,3.64e-01,4.00e-01,
640,3.64e-01,4.00e-01,
641,3.64e-01,4.00e-01,
642,3.64e-01,4.00e-01,
643,3.64e-01,4.00e-01,
644,3.56e-01,4.00e-01,
645,3.64e-01,4.00e-01,
646,3.64e-01,4.00e-01,
647,3.64e-01,4.00e-01,
648,3.64e-01,4.00e-01,
649,3.64e-01,4.00e-01,
650,3.64e-01,4.00e-01,
651,3.64e-01,4.00e-01,
652,3.64e-01,4.00e-01,
653,3.64e-01,4.00e-01,
654,3.64e-01,4.00e-01,
655,3.64e-01,4.00e-01,
656,3.64e-01,4.00e-01,
657,3.64e-01,4.00e-01,
658,3.64e-01,4.00e-01,
659,3.64e-01,4.00e-01,
660,3.64e-01,4.00e-01,
661,3.64e-01,4.00e-01,
662,3.64e-01,4.00e-01,
663,3.64e-01,4.00e-01,
664,3.64e-01,4.00e-01,
665,3.64e-01,4.00e-01,
666,3.64e-01,4.00e-01,
667,3.64e-01,4.00e-01,
668,3.64e-01,4.00e-01,
669,3.64e-01,4.00e-01,
670,3.64e-01,4.00e-01,
671,3.64e-01,4.00e-01,
672,3.64e-01,4.00e-01,
673,3.64e-01,4.00e-01,
674,3.64e-01,4.00e-01,
675,3.64e-01,4.00e-01,
676,3.64e-01,4.00e-01,
677,3.64e-01,4.00e-01,
678,3.64e-01,4.00e-01,
679,3.64e-01,4.00e-01,
680,3.64e-01,4.00e-01,
681,3.64e-01,4.00e-01,
682,3.64e-01,4.00e-01,
683,3.64e-01,4.00e-01,
684,3.64e-01,4.00e-01,
685,3.64e-01,4.00e-01,
686,3.64e-01,4.00e-01,
687,3.64e-01,4.00e-01,
688,3.64e-01,4.00e-01,
689,3.64e-01,4.00e-01,
690,3.72e-01,4.00e-01,
691,3.64e-01,4.00e-01,
692,3.64e-01,4.00e-01,
693,3.64e-01,4.00e-01,
694,3.64e-01,4.00e-01,
695,3.64e-01,4.00e-01,
696,3.64e-01,4.00e-01,
697,3.64e-01,4.00e-01,
698,3.72e-01,4.00e-01,
699,3.64e-01,4.00e-01,
700,3.64e-01,4.00e-01,
701,3.72e-01,4.00e-01,
702,3.72e-01,4.00e-01,
703,3.64e-01,4.00e-01,
704,3.64e-01,4.00e-01,
705,3.72e-01,4.00e-01,
706,3.64e-01,4.00e-01,
707,3.64e-01,4.00e-01,
708,3.72e-01,4.00e-01,
709,3.72e-01,4.00e-01,
710,3.72e-01,4.00e-01,
711,3.72e-01,4.00e-01,
712,3.72e-01,4.00e-01,
713,3.72e-01,4.00e-01,
714,3.72e-01,4.00e-01,
715,3.72e-01,4.00e-01,
716,3.72e-01,4.00e-01,
717,3.72e-01,4.00e-01,
718,3.72e-01,4.00e-01,
719,3.72e-01,4.00e-01,
720,3.72e-01,4.00e-01,
721,3.72e-01,4.00e-01,
722,3.72e-01,4.00e-01,
723,3.72e-01,4.00e-01,
724,3.72e-01,4.00e-01,
725,3.72e-01,4.00e-01,
726,3.72e-01,4.00e-01,
727,3.72e-01,4.00e-01,
728,3.72e-01,4.00e-01,
729,3.72e-01,4.00e-01,
730,3.72e-01,4.00e-01,
731,3.72e-01,4.00e-01,
732,3.72e-01,4.00e-01,
733,3.72e-01,4.00e-01,
734,3.72e-01,4.00e-01,
735,3.72e-01,4.00e-01,
736,3.72e-01,4.00e-01,
737,3.72e-01,4.00e-01,
738,3.72e-01,4.00e-01,
739,3.72e-01,4.00e-01,
740,3.72e-01,4.00e-01,
741,3.72e-01,4.00e-01,
742,3.72e-01,4.00e-01,
743,3.72e-01,4.00e-01,
744,3.72e-01,4.00e-01,
745,3.72e-01,4.00e-01,
746,3.72e-01,4.00e-01,
747,3.72e-01,4.00e-01,
748,3.72e-01,4.00e-01,
749,3.72e-01,4.00e-01,
750,3.72e-01,4.00e-01,
751,3.72e-01,4.00e-01,
752,3.72e-01,4.00e-01,
753,3.72e-01,4.00e-01,
754,3.72e-01,4.00e-01,
755,3.72e-01,4.00e-01,
756,3.72e-01,4.00e-01,
757,3.72e-01,4.00e-01,
758,3.72e-01,4.00e-01,
759,3.72e-01,4.00e-01,
760,3.72e-01,4.00e-01,
761,3.72e-01,4.00e-01,
762,3.72e-01,4.00e-01,
763,3.72e-01,4.00e-01,
764,3.72e-01,4.00e-01,
765,3.80e-01,4.00e-01,
766,3.72e-01,4.00e-01,
767,3.72e-01,4.00e-01,
768,3.80e-01,4.00e-01,
769,3.80e-01,4.00e-01,
770,3.80e-01,4.00e-01,
771,3.72e-01,4.00e-01,
772,3.72e-01,4.00e-01,
773,3.80e-01,4.00e-01,
774,3.72e-01,4.00e-01,
775,3.80e-01,4.00e-01,
776,3.80e-01,4.00e-01,
777,3.72e-01,8.00e-01,
778,3.80e-01,4.00e-01,
779,3.72e-01,4.00e-01,
780,3.80e-01,4.00e-01,
781,3.80e-01,4.00e-01,
782,3.80e-01,4.00e-01,
783,3.80e-01,4.00e-01,
784,3.72e-01,4.00e-01,
785,3.80e-01,4.00e-01,
786,3.80e-01,4.00e-01,
787,3.72e-01,4.00e-01,
788,3.80e-01,4.00e-01,
789,3.80e-01,4.00e-01,
790,3.80e-01,4.00e-01,
791,3.80e-01,4.00e-01,
792,3.80e-01,4.00e-01,
793,3.80e-01,4.00e-01,
794,3.80e-01,4.00e-01,
795,3.80e-01,4.00e-01,
796,3.80e-01,4.00e-01,
797,3.80e-01,4.00e-01,
798,3.80e-01,4.00e-01,
799,3.80e-01,4.00e-01,
800,3.80e-01,4.00e-01,
801,3.80e-01,4.00e-01,
802,3.80e-01,4.00e-01,
803,3.80e-01,4.00e-01,
804,3.80e-01,4.00e-01,
805,3.80e-01,4.00e-01,
806,3.80e-01,4.00e-01,
807,3.80e-01,4.00e-01,
808,3.80e-01,4.00e-01,
809,3.80e-01,4.00e-01,
810,3.80e-01,4.00e-01,
811,3.80e-01,4.00e-01,
812,3.80e-01,4.00e-01,
813,3.80e-01,4.00e-01,
814,3.80e-01,4.00e-01,
815,3.80e-01,4.00e-01,
