X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-05,2.000000e-09
58,-8.00e-02,1.80e+02,
59,-1.60e-01,1.80e+02,
60,-8.00e-02,1.80e+02,
61,-8.00e-02,1.80e+02,
62,-8.00e-02,1.80e+02,
63,-8.00e-02,1.80e+02,
64,-8.00e-02,1.80e+02,
65,-8.00e-02,1.80e+02,
66,-8.00e-02,1.80e+02,
67,-1.60e-01,1.80e+02,
68,-8.00e-02,1.80e+02,
69,-8.00e-02,1.80e+02,
70,-8.00e-02,1.80e+02,
71,-8.00e-02,1.80e+02,
72,-8.00e-02,1.80e+02,
73,-8.00e-02,1.80e+02,
74,-8.00e-02,1.80e+02,
75,-1.60e-01,1.80e+02,
76,-8.00e-02,1.80e+02,
77,-8.00e-02,1.80e+02,
78,-8.00e-02,1.80e+02,
79,-8.00e-02,1.80e+02,
80,-8.00e-02,1.80e+02,
81,-8.00e-02,1.80e+02,
82,-8.00e-02,1.80e+02,
83,-1.60e-01,1.80e+02,
84,-8.00e-02,1.80e+02,
85,-8.00e-02,1.80e+02,
86,-8.00e-02,1.80e+02,
87,-8.00e-02,1.80e+02,
88,-8.00e-02,1.80e+02,
89,-8.00e-02,1.80e+02,
90,-8.00e-02,1.80e+02,
91,-1.60e-01,1.80e+02,
92,-8.00e-02,1.80e+02,
93,-8.00e-02,1.80e+02,
94,-8.00e-02,1.80e+02,
95,-8.00e-02,1.80e+02,
96,-8.00e-02,1.80e+02,
97,-8.00e-02,1.80e+02,
98,-8.00e-02,1.80e+02,
99,-8.00e-02,1.80e+02,
100,-8.00e-02,1.80e+02,
101,-8.00e-02,1.80e+02,
102,-8.00e-02,1.80e+02,
103,-8.00e-02,1.80e+02,
104,-8.00e-02,1.80e+02,
105,-8.00e-02,1.80e+02,
106,-8.00e-02,1.80e+02,
107,-1.60e-01,1.80e+02,
108,-8.00e-02,1.80e+02,
109,-8.00e-02,1.80e+02,
110,-8.00e-02,1.80e+02,
111,-8.00e-02,1.80e+02,
112,-8.00e-02,1.80e+02,
113,-8.00e-02,1.80e+02,
114,-8.00e-02,1.80e+02,
115,-8.00e-02,1.80e+02,
116,-8.00e-02,1.80e+02,
117,-8.00e-02,1.80e+02,
118,-8.00e-02,1.80e+02,
119,-8.00e-02,1.80e+02,
120,-8.00e-02,1.80e+02,
121,-8.00e-02,1.80e+02,
122,-8.00e-02,1.80e+02,
123,-8.00e-02,1.80e+02,
124,-8.00e-02,1.80e+02,
125,-8.00e-02,1.80e+02,
126,-8.00e-02,1.80e+02,
127,-8.00e-02,1.80e+02,
128,-8.00e-02,1.80e+02,
129,-8.00e-02,1.80e+02,
130,-8.00e-02,1.80e+02,
131,-1.60e-01,1.80e+02,
132,-8.00e-02,1.80e+02,
133,-8.00e-02,1.80e+02,
134,-8.00e-02,1.80e+02,
135,-8.00e-02,1.80e+02,
136,-8.00e-02,1.80e+02,
137,-8.00e-02,1.80e+02,
138,-8.00e-02,1.80e+02,
139,-1.60e-01,1.80e+02,
140,-8.00e-02,1.80e+02,
141,-8.00e-02,1.80e+02,
142,-8.00e-02,1.80e+02,
143,-8.00e-02,1.80e+02,
144,-8.00e-02,1.80e+02,
145,-8.00e-02,1.80e+02,
146,-8.00e-02,1.80e+02,
147,-8.00e-02,1.80e+02,
148,-8.00e-02,1.80e+02,
149,-8.00e-02,1.80e+02,
150,-8.00e-02,1.80e+02,
151,-8.00e-02,1.80e+02,
152,-8.00e-02,1.80e+02,
153,-8.00e-02,1.80e+02,
154,-8.00e-02,1.80e+02,
155,-1.60e-01,1.80e+02,
156,-8.00e-02,1.80e+02,
157,-8.00e-02,1.80e+02,
158,-8.00e-02,1.80e+02,
159,-8.00e-02,1.80e+02,
160,-8.00e-02,1.80e+02,
161,-8.00e-02,1.80e+02,
162,-8.00e-02,1.80e+02,
163,-8.00e-02,1.80e+02,
164,-8.00e-02,1.80e+02,
165,-8.00e-02,1.80e+02,
166,-8.00e-02,1.80e+02,
167,-8.00e-02,1.80e+02,
168,-8.00e-02,1.80e+02,
169,-8.00e-02,1.80e+02,
170,-8.00e-02,1.80e+02,
171,-1.60e-01,1.80e+02,
172,-1.60e-01,1.80e+02,
173,-8.00e-02,1.80e+02,
174,-8.00e-02,1.80e+02,
175,-8.00e-02,1.80e+02,
176,-8.00e-02,1.80e+02,
177,-8.00e-02,1.80e+02,
178,-8.00e-02,1.80e+02,
179,-1.60e-01,1.80e+02,
180,-8.00e-02,1.80e+02,
181,-8.00e-02,1.80e+02,
182,-8.00e-02,1.80e+02,
183,-8.00e-02,1.80e+02,
184,-8.00e-02,1.80e+02,
185,-8.00e-02,1.80e+02,
186,-8.00e-02,1.80e+02,
187,-8.00e-02,1.80e+02,
188,-8.00e-02,1.80e+02,
189,-8.00e-02,1.80e+02,
190,-8.00e-02,1.80e+02,
191,-8.00e-02,1.80e+02,
192,-8.00e-02,1.80e+02,
193,-8.00e-02,1.80e+02,
194,-8.00e-02,1.80e+02,
195,-1.60e-01,1.80e+02,
196,-8.00e-02,1.80e+02,
197,-8.00e-02,1.80e+02,
198,-8.00e-02,1.80e+02,
199,-8.00e-02,1.80e+02,
200,-8.00e-02,1.80e+02,
201,-8.00e-02,1.80e+02,
202,-8.00e-02,1.80e+02,
203,-8.00e-02,1.80e+02,
204,-8.00e-02,1.80e+02,
205,-8.00e-02,1.80e+02,
206,-8.00e-02,1.80e+02,
207,-8.00e-02,1.80e+02,
208,-8.00e-02,1.80e+02,
209,-8.00e-02,1.80e+02,
210,-8.00e-02,1.80e+02,
211,-1.60e-01,1.80e+02,
212,-8.00e-02,1.80e+02,
213,-8.00e-02,1.80e+02,
214,-8.00e-02,1.80e+02,
215,-8.00e-02,1.80e+02,
216,-8.00e-02,1.80e+02,
217,-8.00e-02,1.80e+02,
218,-8.00e-02,1.80e+02,
219,-8.00e-02,1.80e+02,
220,-8.00e-02,1.80e+02,
221,-8.00e-02,1.80e+02,
222,-8.00e-02,1.80e+02,
223,-8.00e-02,1.80e+02,
224,-8.00e-02,1.80e+02,
225,-8.00e-02,1.80e+02,
226,-8.00e-02,1.80e+02,
227,-1.60e-01,1.80e+02,
228,-8.00e-02,1.80e+02,
229,-8.00e-02,1.80e+02,
230,-8.00e-02,1.80e+02,
231,-8.00e-02,1.80e+02,
232,-8.00e-02,1.80e+02,
233,-8.00e-02,1.80e+02,
234,-8.00e-02,1.80e+02,
235,-1.60e-01,1.80e+02,
236,-8.00e-02,1.80e+02,
237,-8.00e-02,1.80e+02,
238,-8.00e-02,1.80e+02,
239,-8.00e-02,1.80e+02,
240,-8.00e-02,1.80e+02,
241,-8.00e-02,1.80e+02,
242,-8.00e-02,1.80e+02,
243,-8.00e-02,1.80e+02,
244,-8.00e-02,1.80e+02,
245,-8.00e-02,1.80e+02,
246,-8.00e-02,1.80e+02,
247,-8.00e-02,1.80e+02,
248,-8.00e-02,1.80e+02,
249,-8.00e-02,1.80e+02,
250,-8.00e-02,1.80e+02,
251,-1.60e-01,1.80e+02,
252,-8.00e-02,1.80e+02,
253,-8.00e-02,1.80e+02,
254,-8.00e-02,1.80e+02,
255,-1.60e-01,1.80e+02,
256,-8.00e-02,1.80e+02,
257,-8.00e-02,1.80e+02,
258,-8.00e-02,1.80e+02,
259,-1.60e-01,1.80e+02,
260,-8.00e-02,1.80e+02,
261,-8.00e-02,1.80e+02,
262,-8.00e-02,1.80e+02,
263,-8.00e-02,1.80e+02,
264,-8.00e-02,1.80e+02,
265,-8.00e-02,1.80e+02,
266,-8.00e-02,1.80e+02,
267,-8.00e-02,1.80e+02,
268,-8.00e-02,1.80e+02,
269,-8.00e-02,1.80e+02,
270,-8.00e-02,1.80e+02,
271,-8.00e-02,1.80e+02,
272,-8.00e-02,1.80e+02,
273,-8.00e-02,1.80e+02,
274,-8.00e-02,1.80e+02,
275,-8.00e-02,1.80e+02,
276,-8.00e-02,1.80e+02,
277,-8.00e-02,1.80e+02,
278,-8.00e-02,1.80e+02,
279,-8.00e-02,1.80e+02,
280,-8.00e-02,1.80e+02,
281,-8.00e-02,1.80e+02,
282,-8.00e-02,1.80e+02,
283,-8.00e-02,1.80e+02,
284,-8.00e-02,1.80e+02,
285,-8.00e-02,1.80e+02,
286,-8.00e-02,1.80e+02,
287,-8.00e-02,1.80e+02,
288,-8.00e-02,1.80e+02,
289,-8.00e-02,1.80e+02,
290,-8.00e-02,1.80e+02,
291,-8.00e-02,1.80e+02,
292,-8.00e-02,1.80e+02,
293,-8.00e-02,1.80e+02,
294,-8.00e-02,1.80e+02,
295,-8.00e-02,1.80e+02,
296,-8.00e-02,1.80e+02,
297,-8.00e-02,1.80e+02,
298,-8.00e-02,1.80e+02,
299,-1.60e-01,1.80e+02,
300,-8.00e-02,1.80e+02,
301,-8.00e-02,1.80e+02,
302,-8.00e-02,1.80e+02,
303,-1.60e-01,1.80e+02,
304,-8.00e-02,1.80e+02,
305,-1.60e-01,1.80e+02,
306,-8.00e-02,1.80e+02,
307,-8.00e-02,1.80e+02,
308,-8.00e-02,1.80e+02,
309,-8.00e-02,1.80e+02,
310,-8.00e-02,1.80e+02,
311,-8.00e-02,1.80e+02,
312,-8.00e-02,1.80e+02,
313,-8.00e-02,1.80e+02,
314,-8.00e-02,1.80e+02,
315,-1.60e-01,1.80e+02,
316,-8.00e-02,1.80e+02,
317,-8.00e-02,1.80e+02,
318,-8.00e-02,1.80e+02,
319,-8.00e-02,1.80e+02,
320,-8.00e-02,1.80e+02,
321,-8.00e-02,1.80e+02,
322,-8.00e-02,1.80e+02,
323,-1.60e-01,1.80e+02,
324,-8.00e-02,1.80e+02,
325,-8.00e-02,1.80e+02,
326,-8.00e-02,1.80e+02,
327,-8.00e-02,1.80e+02,
328,-8.00e-02,1.80e+02,
329,-8.00e-02,1.80e+02,
330,-8.00e-02,1.80e+02,
331,-1.60e-01,1.80e+02,
332,-8.00e-02,1.80e+02,
333,-8.00e-02,1.80e+02,
334,-8.00e-02,1.80e+02,
335,-8.00e-02,1.80e+02,
336,-8.00e-02,1.80e+02,
337,-8.00e-02,1.80e+02,
338,-8.00e-02,1.80e+02,
339,-1.60e-01,1.80e+02,
340,-8.00e-02,1.80e+02,
341,-8.00e-02,1.80e+02,
342,-8.00e-02,1.80e+02,
343,-8.00e-02,1.80e+02,
344,-8.00e-02,1.80e+02,
345,-8.00e-02,1.80e+02,
346,-8.00e-02,1.80e+02,
347,-1.60e-01,1.80e+02,
348,-8.00e-02,1.80e+02,
349,-8.00e-02,1.80e+02,
350,-8.00e-02,1.80e+02,
351,-8.00e-02,1.80e+02,
352,-8.00e-02,1.80e+02,
353,-8.00e-02,1.80e+02,
354,-8.00e-02,1.80e+02,
355,-8.00e-02,1.80e+02,
356,-8.00e-02,1.80e+02,
357,-8.00e-02,1.80e+02,
358,-8.00e-02,1.80e+02,
359,-1.60e-01,1.80e+02,
360,-8.00e-02,1.80e+02,
361,-8.00e-02,1.80e+02,
362,-8.00e-02,1.80e+02,
363,-8.00e-02,1.80e+02,
364,-8.00e-02,1.80e+02,
365,-8.00e-02,1.80e+02,
366,-8.00e-02,1.80e+02,
367,-8.00e-02,1.80e+02,
368,-8.00e-02,1.80e+02,
369,-8.00e-02,1.80e+02,
370,-8.00e-02,1.80e+02,
371,-1.60e-01,1.80e+02,
372,-8.00e-02,1.80e+02,
373,-8.00e-02,1.80e+02,
374,-8.00e-02,1.80e+02,
375,-8.00e-02,1.80e+02,
376,-8.00e-02,1.80e+02,
377,-1.60e-01,1.80e+02,
378,-8.00e-02,1.80e+02,
379,-8.00e-02,1.80e+02,
380,-8.00e-02,1.80e+02,
381,-8.00e-02,1.80e+02,
382,-8.00e-02,1.80e+02,
383,-8.00e-02,1.80e+02,
384,-8.00e-02,1.80e+02,
385,-8.00e-02,1.80e+02,
386,-8.00e-02,1.80e+02,
387,-8.00e-02,1.80e+02,
388,-8.00e-02,1.80e+02,
389,-8.00e-02,1.80e+02,
390,-8.00e-02,1.80e+02,
391,-8.00e-02,1.80e+02,
392,-8.00e-02,1.80e+02,
393,-8.00e-02,1.80e+02,
394,-8.00e-02,1.80e+02,
395,-1.60e-01,1.80e+02,
396,-8.00e-02,1.80e+02,
397,-8.00e-02,1.80e+02,
398,-8.00e-02,1.80e+02,
399,-8.00e-02,1.80e+02,
400,-8.00e-02,1.80e+02,
401,-8.00e-02,1.80e+02,
402,-8.00e-02,1.80e+02,
403,-1.60e-01,1.80e+02,
404,-8.00e-02,1.80e+02,
405,-8.00e-02,1.80e+02,
406,-8.00e-02,1.80e+02,
407,-8.00e-02,1.80e+02,
408,-8.00e-02,1.80e+02,
409,-8.00e-02,1.80e+02,
410,-8.00e-02,1.80e+02,
411,-1.60e-01,1.80e+02,
412,-8.00e-02,1.80e+02,
413,-8.00e-02,1.80e+02,
414,-8.00e-02,1.80e+02,
415,-8.00e-02,1.80e+02,
416,-8.00e-02,1.80e+02,
417,-8.00e-02,1.80e+02,
418,-8.00e-02,1.80e+02,
419,-8.00e-02,1.80e+02,
420,-8.00e-02,1.80e+02,
421,-8.00e-02,1.80e+02,
422,-8.00e-02,1.80e+02,
423,-1.60e-01,1.80e+02,
424,-8.00e-02,1.80e+02,
425,-8.00e-02,1.80e+02,
426,-8.00e-02,1.80e+02,
427,-8.00e-02,1.80e+02,
428,-8.00e-02,1.80e+02,
429,-8.00e-02,1.80e+02,
430,-8.00e-02,1.80e+02,
431,-8.00e-02,1.80e+02,
432,-8.00e-02,1.80e+02,
433,-8.00e-02,1.80e+02,
434,-8.00e-02,1.80e+02,
435,-1.60e-01,1.80e+02,
436,-8.00e-02,1.80e+02,
437,-8.00e-02,1.80e+02,
438,-8.00e-02,1.80e+02,
439,-8.00e-02,1.80e+02,
440,-8.00e-02,1.80e+02,
441,-8.00e-02,1.80e+02,
442,-8.00e-02,1.80e+02,
443,-8.00e-02,1.80e+02,
444,-1.60e-01,1.80e+02,
445,-8.00e-02,1.80e+02,
446,-8.00e-02,1.80e+02,
447,-8.00e-02,1.80e+02,
448,-8.00e-02,1.80e+02,
449,-8.00e-02,1.80e+02,
450,-8.00e-02,1.80e+02,
451,-1.60e-01,1.80e+02,
452,-8.00e-02,1.80e+02,
453,-8.00e-02,1.80e+02,
454,-8.00e-02,1.80e+02,
455,-8.00e-02,1.80e+02,
456,-8.00e-02,1.80e+02,
457,-8.00e-02,1.80e+02,
458,-8.00e-02,1.80e+02,
459,-8.00e-02,1.80e+02,
460,-8.00e-02,1.80e+02,
461,-8.00e-02,1.80e+02,
462,-8.00e-02,1.80e+02,
463,-8.00e-02,1.80e+02,
464,-8.00e-02,1.80e+02,
465,-8.00e-02,1.80e+02,
466,-8.00e-02,1.80e+02,
467,-1.60e-01,1.80e+02,
468,-8.00e-02,1.80e+02,
469,-8.00e-02,1.80e+02,
470,-8.00e-02,1.80e+02,
471,-8.00e-02,1.80e+02,
472,-8.00e-02,1.80e+02,
473,-8.00e-02,1.80e+02,
474,-8.00e-02,1.80e+02,
475,-8.00e-02,1.80e+02,
476,-8.00e-02,1.80e+02,
477,-8.00e-02,1.80e+02,
478,-8.00e-02,1.80e+02,
479,-8.00e-02,1.80e+02,
480,-8.00e-02,1.80e+02,
481,-8.00e-02,1.80e+02,
482,-8.00e-02,1.80e+02,
483,-1.60e-01,1.80e+02,
484,-8.00e-02,1.80e+02,
485,-8.00e-02,1.80e+02,
486,-8.00e-02,1.80e+02,
487,-8.00e-02,1.80e+02,
488,-8.00e-02,1.80e+02,
489,-8.00e-02,1.80e+02,
490,-8.00e-02,1.80e+02,
491,-1.60e-01,1.80e+02,
492,-8.00e-02,1.80e+02,
493,-8.00e-02,1.80e+02,
494,-8.00e-02,1.80e+02,
495,-8.00e-02,1.80e+02,
496,-8.00e-02,1.80e+02,
497,-8.00e-02,1.80e+02,
498,-8.00e-02,1.80e+02,
499,-1.60e-01,1.80e+02,
500,-8.00e-02,1.80e+02,
501,-8.00e-02,1.80e+02,
502,-8.00e-02,1.80e+02,
503,-8.00e-02,1.80e+02,
504,-8.00e-02,1.80e+02,
505,-8.00e-02,1.80e+02,
506,-8.00e-02,1.80e+02,
507,-1.60e-01,1.80e+02,
508,-8.00e-02,1.80e+02,
509,-8.00e-02,1.80e+02,
510,-8.00e-02,1.80e+02,
511,-8.00e-02,1.80e+02,
512,-8.00e-02,1.80e+02,
513,-8.00e-02,1.80e+02,
514,-8.00e-02,1.80e+02,
515,-1.60e-01,1.80e+02,
516,-8.00e-02,1.80e+02,
517,-8.00e-02,1.80e+02,
518,-8.00e-02,1.80e+02,
519,-8.00e-02,1.80e+02,
520,-8.00e-02,1.80e+02,
521,-8.00e-02,1.80e+02,
522,-8.00e-02,1.80e+02,
523,-1.60e-01,1.80e+02,
524,-1.60e-01,1.80e+02,
525,-8.00e-02,1.80e+02,
526,-8.00e-02,1.80e+02,
527,-8.00e-02,1.80e+02,
528,-8.00e-02,1.80e+02,
529,-8.00e-02,1.80e+02,
530,-8.00e-02,1.80e+02,
531,-8.00e-02,1.80e+02,
532,-8.00e-02,1.80e+02,
533,-8.00e-02,1.80e+02,
534,-8.00e-02,1.80e+02,
535,-8.00e-02,1.80e+02,
536,-8.00e-02,1.80e+02,
537,-8.00e-02,1.80e+02,
538,-8.00e-02,1.80e+02,
539,-1.60e-01,1.80e+02,
540,-8.00e-02,1.80e+02,
541,-8.00e-02,1.80e+02,
542,-1.60e-01,1.80e+02,
543,-8.00e-02,1.80e+02,
544,-8.00e-02,1.80e+02,
545,-8.00e-02,1.80e+02,
546,-8.00e-02,1.80e+02,
547,-8.00e-02,1.80e+02,
548,-8.00e-02,1.80e+02,
549,-8.00e-02,1.80e+02,
550,-8.00e-02,1.80e+02,
551,-8.00e-02,1.80e+02,
552,-8.00e-02,1.80e+02,
553,-8.00e-02,1.80e+02,
554,-8.00e-02,1.80e+02,
555,-8.00e-02,1.80e+02,
556,-1.60e-01,1.80e+02,
557,-8.00e-02,1.80e+02,
558,-8.00e-02,1.80e+02,
559,-8.00e-02,1.80e+02,
560,-8.00e-02,1.80e+02,
561,-8.00e-02,1.80e+02,
562,-8.00e-02,1.80e+02,
563,-1.60e-01,1.80e+02,
564,-8.00e-02,1.80e+02,
565,-8.00e-02,1.80e+02,
566,-8.00e-02,1.80e+02,
567,-8.00e-02,1.80e+02,
568,-8.00e-02,1.80e+02,
569,-8.00e-02,1.80e+02,
570,-8.00e-02,1.80e+02,
571,-8.00e-02,1.80e+02,
572,-8.00e-02,1.80e+02,
573,-8.00e-02,1.80e+02,
574,-8.00e-02,1.80e+02,
575,-8.00e-02,1.80e+02,
576,-8.00e-02,1.80e+02,
577,-8.00e-02,1.80e+02,
578,-8.00e-02,1.80e+02,
579,-8.00e-02,1.80e+02,
580,-8.00e-02,1.80e+02,
581,-8.00e-02,1.80e+02,
582,-8.00e-02,1.80e+02,
583,-8.00e-02,1.80e+02,
584,-8.00e-02,1.80e+02,
585,-8.00e-02,1.80e+02,
586,-8.00e-02,1.80e+02,
587,-1.60e-01,1.80e+02,
588,-8.00e-02,1.80e+02,
589,-8.00e-02,1.80e+02,
590,-8.00e-02,1.80e+02,
591,-8.00e-02,1.80e+02,
592,-8.00e-02,1.80e+02,
593,-8.00e-02,1.80e+02,
594,-8.00e-02,1.80e+02,
595,-1.60e-01,1.80e+02,
596,-8.00e-02,1.80e+02,
597,-8.00e-02,1.80e+02,
598,-1.60e-01,1.80e+02,
599,-8.00e-02,1.80e+02,
600,-8.00e-02,1.80e+02,
601,-8.00e-02,1.80e+02,
602,-8.00e-02,1.80e+02,
603,-1.60e-01,1.80e+02,
604,-8.00e-02,1.80e+02,
605,-8.00e-02,1.80e+02,
606,-1.60e-01,1.80e+02,
607,-8.00e-02,1.80e+02,
608,-8.00e-02,1.80e+02,
609,-8.00e-02,1.80e+02,
610,-8.00e-02,1.80e+02,
611,-1.60e-01,1.80e+02,
612,-8.00e-02,1.80e+02,
613,-8.00e-02,1.80e+02,
614,-8.00e-02,1.80e+02,
615,-8.00e-02,1.80e+02,
616,-8.00e-02,1.80e+02,
617,-1.60e-01,1.80e+02,
618,-8.00e-02,1.80e+02,
619,-8.00e-02,1.80e+02,
620,-8.00e-02,1.80e+02,
621,-8.00e-02,1.80e+02,
622,-8.00e-02,1.80e+02,
623,-1.60e-01,1.80e+02,
624,-8.00e-02,1.80e+02,
625,-8.00e-02,1.80e+02,
626,-8.00e-02,1.80e+02,
627,-1.60e-01,1.80e+02,
628,-8.00e-02,1.80e+02,
629,-8.00e-02,1.80e+02,
630,-8.00e-02,1.80e+02,
631,-8.00e-02,1.80e+02,
632,-8.00e-02,1.80e+02,
633,-8.00e-02,1.80e+02,
634,-8.00e-02,1.80e+02,
635,-1.60e-01,1.80e+02,
636,-1.60e-01,1.80e+02,
637,-8.00e-02,1.80e+02,
638,-8.00e-02,1.80e+02,
639,-8.00e-02,1.80e+02,
640,-8.00e-02,1.80e+02,
641,-8.00e-02,1.80e+02,
642,-8.00e-02,1.80e+02,
643,-1.60e-01,1.80e+02,
644,-8.00e-02,1.80e+02,
645,-8.00e-02,1.80e+02,
646,-8.00e-02,1.80e+02,
647,-8.00e-02,1.80e+02,
648,-8.00e-02,1.80e+02,
649,-8.00e-02,1.80e+02,
650,-8.00e-02,1.80e+02,
651,-1.60e-01,1.80e+02,
652,-8.00e-02,1.80e+02,
653,-8.00e-02,1.80e+02,
654,-8.00e-02,1.80e+02,
655,-8.00e-02,1.80e+02,
656,-8.00e-02,1.80e+02,
657,-8.00e-02,1.80e+02,
658,-8.00e-02,1.80e+02,
659,-1.60e-01,1.80e+02,
660,-8.00e-02,1.80e+02,
661,-8.00e-02,1.80e+02,
662,-8.00e-02,1.80e+02,
663,-8.00e-02,1.80e+02,
664,-8.00e-02,1.80e+02,
665,-8.00e-02,1.80e+02,
666,-8.00e-02,1.80e+02,
667,-8.00e-02,1.80e+02,
668,-8.00e-02,1.80e+02,
669,-8.00e-02,1.80e+02,
670,-8.00e-02,1.80e+02,
671,-8.00e-02,1.80e+02,
672,-8.00e-02,1.80e+02,
673,-1.60e-01,1.80e+02,
674,-8.00e-02,1.80e+02,
675,-8.00e-02,1.80e+02,
676,-8.00e-02,1.80e+02,
677,-8.00e-02,1.80e+02,
678,-8.00e-02,1.80e+02,
679,-1.60e-01,1.80e+02,
680,-8.00e-02,1.80e+02,
681,-8.00e-02,1.80e+02,
682,-1.60e-01,1.80e+02,
683,-8.00e-02,1.80e+02,
684,-8.00e-02,1.80e+02,
685,-8.00e-02,1.80e+02,
686,-8.00e-02,1.80e+02,
687,-8.00e-02,1.80e+02,
688,-8.00e-02,1.80e+02,
689,-8.00e-02,1.80e+02,
690,-8.00e-02,1.80e+02,
691,-1.60e-01,1.80e+02,
692,-8.00e-02,1.80e+02,
693,-8.00e-02,1.80e+02,
694,-8.00e-02,1.80e+02,
695,-1.60e-01,1.80e+02,
696,-8.00e-02,1.80e+02,
697,-8.00e-02,1.80e+02,
698,-8.00e-02,1.80e+02,
699,-1.60e-01,1.80e+02,
700,-1.60e-01,1.80e+02,
701,-8.00e-02,1.80e+02,
702,-8.00e-02,1.80e+02,
703,-1.60e-01,1.80e+02,
704,-8.00e-02,1.80e+02,
705,-8.00e-02,1.80e+02,
706,-8.00e-02,1.80e+02,
707,-1.60e-01,1.80e+02,
708,-8.00e-02,1.80e+02,
709,-8.00e-02,1.80e+02,
710,-8.00e-02,1.80e+02,
711,-8.00e-02,1.80e+02,
712,-8.00e-02,1.80e+02,
713,-1.60e-01,1.80e+02,
714,-8.00e-02,1.80e+02,
715,-1.60e-01,1.80e+02,
716,-8.00e-02,1.80e+02,
717,-8.00e-02,1.80e+02,
718,-8.00e-02,1.80e+02,
719,-1.60e-01,1.80e+02,
720,-8.00e-02,1.80e+02,
721,-8.00e-02,1.80e+02,
722,-8.00e-02,1.80e+02,
723,-1.60e-01,1.80e+02,
724,-8.00e-02,1.80e+02,
725,-8.00e-02,1.80e+02,
726,-1.60e-01,1.80e+02,
727,-8.00e-02,1.80e+02,
728,-8.00e-02,1.80e+02,
729,-8.00e-02,1.80e+02,
730,-8.00e-02,1.80e+02,
731,-1.60e-01,1.80e+02,
732,-8.00e-02,1.80e+02,
733,-8.00e-02,1.80e+02,
734,-8.00e-02,1.80e+02,
735,-8.00e-02,1.80e+02,
736,-8.00e-02,1.80e+02,
737,-8.00e-02,1.80e+02,
738,-8.00e-02,1.80e+02,
739,-1.60e-01,1.80e+02,
740,-8.00e-02,1.80e+02,
741,-8.00e-02,1.80e+02,
742,-8.00e-02,1.80e+02,
743,-8.00e-02,1.80e+02,
744,-8.00e-02,1.80e+02,
745,-8.00e-02,1.80e+02,
746,-8.00e-02,1.80e+02,
747,-1.60e-01,1.80e+02,
748,-8.00e-02,1.80e+02,
749,-8.00e-02,1.80e+02,
750,-8.00e-02,1.80e+02,
751,-8.00e-02,1.80e+02,
752,-8.00e-02,1.80e+02,
753,-8.00e-02,1.80e+02,
754,-8.00e-02,1.80e+02,
755,-8.00e-02,1.80e+02,
756,-8.00e-02,1.80e+02,
757,-8.00e-02,1.80e+02,
758,-8.00e-02,1.80e+02,
759,-8.00e-02,1.80e+02,
760,-8.00e-02,1.80e+02,
761,-1.60e-01,1.80e+02,
762,-8.00e-02,1.80e+02,
763,-1.60e-01,1.80e+02,
764,-8.00e-02,1.80e+02,
765,-8.00e-02,1.80e+02,
766,-8.00e-02,1.80e+02,
767,-8.00e-02,1.80e+02,
768,-8.00e-02,1.80e+02,
769,-8.00e-02,1.80e+02,
770,-8.00e-02,1.80e+02,
771,-1.60e-01,1.80e+02,
