X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,2.856000e-05,4.000000e-09
3069,-2.80e-02,3.20e+01,4.32e+01,
3070,-2.80e-02,3.20e+01,4.32e+01,
3071,-2.80e-02,3.36e+01,4.16e+01,
3072,-4.40e-02,3.36e+01,4.32e+01,
3073,-4.40e-02,3.36e+01,4.32e+01,
3074,-4.40e-02,3.36e+01,4.16e+01,
3075,-4.40e-02,3.20e+01,4.16e+01,
3076,-2.80e-02,3.20e+01,4.32e+01,
3077,-2.80e-02,3.12e+01,4.32e+01,
3078,-2.80e-02,3.12e+01,4.32e+01,
3079,-2.80e-02,2.96e+01,4.16e+01,
3080,-2.00e-02,2.96e+01,4.32e+01,
3081,-2.00e-02,2.96e+01,4.16e+01,
3082,-4.00e-03,2.88e+01,4.16e+01,
3083,-4.00e-03,2.88e+01,4.16e+01,
3084,-4.00e-03,2.88e+01,4.16e+01,
3085,-4.00e-03,2.88e+01,4.16e+01,
3086,-4.00e-03,2.88e+01,4.32e+01,
3087,-4.00e-03,2.88e+01,4.16e+01,
3088,-4.00e-03,2.88e+01,4.16e+01,
3089,-4.00e-03,2.88e+01,4.16e+01,
3090,-4.00e-03,2.88e+01,4.16e+01,
3091,-4.00e-03,2.96e+01,4.16e+01,
3092,-2.00e-02,2.96e+01,4.16e+01,
3093,-2.00e-02,3.12e+01,4.16e+01,
3094,-2.00e-02,3.12e+01,4.16e+01,
3095,-2.00e-02,3.12e+01,4.16e+01,
3096,-2.80e-02,3.20e+01,4.16e+01,
3097,-2.80e-02,3.20e+01,4.32e+01,
3098,-2.80e-02,3.20e+01,4.16e+01,
3099,-2.80e-02,3.20e+01,4.16e+01,
3100,-2.80e-02,3.20e+01,4.16e+01,
3101,-2.80e-02,3.20e+01,4.32e+01,
3102,-2.80e-02,3.20e+01,4.16e+01,
3103,-2.80e-02,3.20e+01,4.16e+01,
3104,-2.80e-02,3.12e+01,4.16e+01,
3105,-2.80e-02,3.12e+01,4.32e+01,
3106,-2.00e-02,2.96e+01,4.16e+01,
3107,-2.00e-02,2.96e+01,4.16e+01,
3108,-2.00e-02,2.96e+01,4.16e+01,
3109,-2.00e-02,2.88e+01,4.16e+01,
3110,-4.00e-03,2.88e+01,4.16e+01,
3111,-4.00e-03,2.88e+01,4.16e+01,
3112,-4.00e-03,2.88e+01,4.16e+01,
3113,-4.00e-03,2.88e+01,4.16e+01,
3114,-4.00e-03,2.88e+01,4.16e+01,
3115,-4.00e-03,2.88e+01,4.16e+01,
3116,-4.00e-03,2.88e+01,4.16e+01,
3117,-4.00e-03,2.96e+01,4.16e+01,
3118,-2.00e-02,2.96e+01,4.16e+01,
3119,-2.00e-02,2.96e+01,4.16e+01,
3120,-2.00e-02,3.12e+01,4.16e+01,
3121,-2.00e-02,3.12e+01,4.16e+01,
3122,-2.00e-02,3.12e+01,4.16e+01,
3123,-2.80e-02,3.12e+01,4.16e+01,
3124,-2.80e-02,3.20e+01,4.16e+01,
3125,-2.80e-02,3.20e+01,4.16e+01,
3126,-2.80e-02,3.20e+01,4.16e+01,
3127,-2.80e-02,3.20e+01,4.16e+01,
3128,-2.80e-02,3.20e+01,4.16e+01,
3129,-2.80e-02,3.20e+01,4.16e+01,
3130,-2.80e-02,3.12e+01,4.16e+01,
3131,-2.80e-02,3.12e+01,4.16e+01,
3132,-2.00e-02,3.12e+01,4.16e+01,
3133,-2.00e-02,2.96e+01,4.16e+01,
3134,-2.00e-02,2.96e+01,4.16e+01,
3135,-2.00e-02,2.96e+01,4.16e+01,
3136,-2.00e-02,2.96e+01,4.16e+01,
3137,-4.00e-03,2.88e+01,4.16e+01,
3138,-4.00e-03,2.88e+01,4.16e+01,
3139,-4.00e-03,2.88e+01,4.16e+01,
3140,-4.00e-03,2.88e+01,4.16e+01,
3141,-4.00e-03,2.88e+01,4.16e+01,
3142,-4.00e-03,2.88e+01,4.16e+01,
3143,-4.00e-03,2.96e+01,4.16e+01,
3144,-4.00e-03,2.96e+01,4.16e+01,
3145,-2.00e-02,2.96e+01,4.16e+01,
3146,-2.00e-02,2.96e+01,4.16e+01,
3147,-2.00e-02,2.96e+01,4.16e+01,
3148,-2.00e-02,3.12e+01,4.16e+01,
3149,-2.00e-02,3.12e+01,4.16e+01,
3150,-2.00e-02,3.12e+01,4.16e+01,
3151,-2.80e-02,3.12e+01,4.16e+01,
3152,-2.80e-02,3.12e+01,4.16e+01,
3153,-2.80e-02,3.20e+01,4.16e+01,
3154,-2.80e-02,3.12e+01,4.16e+01,
3155,-2.80e-02,3.12e+01,4.16e+01,
3156,-2.80e-02,3.12e+01,4.16e+01,
3157,-2.80e-02,3.12e+01,4.16e+01,
3158,-2.80e-02,3.12e+01,4.16e+01,
3159,-2.00e-02,3.12e+01,4.16e+01,
3160,-2.00e-02,2.96e+01,4.16e+01,
3161,-2.00e-02,2.96e+01,4.16e+01,
3162,-2.00e-02,2.96e+01,4.16e+01,
3163,-2.00e-02,2.96e+01,4.16e+01,
3164,-2.00e-02,2.96e+01,4.16e+01,
3165,-2.00e-02,2.96e+01,4.16e+01,
3166,-4.00e-03,2.88e+01,4.16e+01,
3167,-4.00e-03,2.96e+01,4.16e+01,
3168,-4.00e-03,2.88e+01,4.16e+01,
3169,-4.00e-03,2.96e+01,4.16e+01,
3170,-4.00e-03,2.96e+01,4.16e+01,
3171,-2.00e-02,2.96e+01,4.16e+01,
3172,-2.00e-02,2.96e+01,4.16e+01,
3173,-2.00e-02,2.96e+01,4.16e+01,
3174,-2.00e-02,2.96e+01,4.32e+01,
3175,-2.00e-02,3.12e+01,4.16e+01,
3176,-2.00e-02,3.12e+01,4.16e+01,
3177,-2.00e-02,3.12e+01,4.16e+01,
3178,-2.00e-02,3.12e+01,4.16e+01,
3179,-2.00e-02,3.12e+01,4.16e+01,
3180,-2.00e-02,3.12e+01,4.16e+01,
3181,-2.00e-02,3.12e+01,4.16e+01,
3182,-2.80e-02,3.12e+01,4.16e+01,
3183,-2.00e-02,3.12e+01,4.16e+01,
3184,-2.00e-02,3.12e+01,4.16e+01,
3185,-2.00e-02,3.12e+01,4.16e+01,
3186,-2.00e-02,3.12e+01,4.16e+01,
3187,-2.00e-02,2.96e+01,4.16e+01,
3188,-2.00e-02,2.96e+01,4.16e+01,
3189,-2.00e-02,2.96e+01,4.16e+01,
3190,-2.00e-02,2.96e+01,4.16e+01,
3191,-2.00e-02,2.96e+01,4.16e+01,
3192,-4.00e-03,2.96e+01,4.16e+01,
3193,-2.00e-02,2.96e+01,4.16e+01,
3194,-4.00e-03,2.96e+01,4.16e+01,
3195,-4.00e-03,2.96e+01,4.16e+01,
3196,-2.00e-02,2.96e+01,4.16e+01,
3197,-2.00e-02,2.96e+01,4.16e+01,
3198,-2.00e-02,2.96e+01,4.16e+01,
3199,-2.00e-02,2.96e+01,4.16e+01,
3200,-2.00e-02,2.96e+01,4.16e+01,
3201,-2.00e-02,2.96e+01,4.16e+01,
3202,-2.00e-02,3.12e+01,4.16e+01,
3203,-2.00e-02,3.12e+01,4.16e+01,
3204,-2.00e-02,3.12e+01,4.16e+01,
3205,-2.00e-02,3.12e+01,4.16e+01,
3206,-2.00e-02,3.12e+01,4.16e+01,
3207,-2.00e-02,3.12e+01,4.16e+01,
3208,-2.00e-02,3.12e+01,4.16e+01,
3209,-2.00e-02,3.12e+01,4.16e+01,
3210,-2.00e-02,3.12e+01,4.16e+01,
3211,-2.00e-02,3.12e+01,4.16e+01,
3212,-2.00e-02,3.12e+01,4.16e+01,
3213,-2.00e-02,3.12e+01,4.16e+01,
3214,-2.00e-02,2.96e+01,4.16e+01,
3215,-2.00e-02,2.96e+01,4.16e+01,
3216,-2.00e-02,2.96e+01,4.16e+01,
3217,-2.00e-02,2.96e+01,4.16e+01,
3218,-2.00e-02,2.96e+01,4.16e+01,
3219,-2.00e-02,2.96e+01,4.16e+01,
3220,-2.00e-02,2.96e+01,4.16e+01,
3221,-2.00e-02,2.96e+01,4.16e+01,
3222,-2.00e-02,2.96e+01,4.16e+01,
3223,-4.00e-03,2.96e+01,4.16e+01,
3224,-2.00e-02,2.96e+01,4.16e+01,
3225,-2.00e-02,2.96e+01,4.16e+01,
3226,-2.00e-02,2.96e+01,4.16e+01,
3227,-2.00e-02,2.96e+01,4.16e+01,
3228,-2.00e-02,2.96e+01,4.16e+01,
3229,-2.00e-02,3.12e+01,4.16e+01,
3230,-2.00e-02,3.12e+01,4.16e+01,
3231,-2.00e-02,3.12e+01,4.16e+01,
3232,-2.00e-02,3.12e+01,4.16e+01,
3233,-2.00e-02,3.12e+01,4.16e+01,
3234,-2.00e-02,3.12e+01,4.16e+01,
3235,-2.00e-02,3.12e+01,4.16e+01,
3236,-2.00e-02,3.12e+01,4.16e+01,
3237,-2.00e-02,3.12e+01,4.16e+01,
3238,-2.00e-02,3.12e+01,4.16e+01,
3239,-2.00e-02,3.12e+01,4.16e+01,
3240,-2.00e-02,2.96e+01,4.16e+01,
3241,-2.00e-02,2.96e+01,4.16e+01,
3242,-2.00e-02,2.96e+01,4.16e+01,
3243,-2.00e-02,2.96e+01,4.16e+01,
3244,-2.00e-02,2.96e+01,4.16e+01,
3245,-2.00e-02,2.96e+01,4.16e+01,
3246,-2.00e-02,2.96e+01,4.16e+01,
3247,-2.00e-02,2.96e+01,4.16e+01,
3248,-2.00e-02,2.96e+01,4.16e+01,
3249,-2.00e-02,2.96e+01,4.16e+01,
3250,-2.00e-02,2.96e+01,4.16e+01,
3251,-2.00e-02,2.96e+01,4.16e+01,
3252,-2.00e-02,2.96e+01,4.16e+01,
3253,-2.00e-02,2.96e+01,4.16e+01,
3254,-2.00e-02,2.96e+01,4.16e+01,
3255,-2.00e-02,2.96e+01,4.16e+01,
3256,-2.00e-02,2.96e+01,4.16e+01,
3257,-2.00e-02,3.12e+01,4.16e+01,
3258,-2.00e-02,3.12e+01,4.16e+01,
3259,-2.00e-02,3.12e+01,4.16e+01,
3260,-2.00e-02,3.12e+01,4.16e+01,
3261,-2.00e-02,3.12e+01,4.16e+01,
3262,-2.00e-02,3.12e+01,4.16e+01,
3263,-2.00e-02,3.12e+01,4.16e+01,
3264,-2.00e-02,3.12e+01,4.16e+01,
3265,-2.00e-02,3.12e+01,4.16e+01,
3266,-2.00e-02,3.12e+01,4.16e+01,
3267,-2.00e-02,2.96e+01,4.16e+01,
3268,-2.00e-02,2.96e+01,4.16e+01,
3269,-2.00e-02,2.96e+01,4.16e+01,
3270,-2.00e-02,2.96e+01,4.16e+01,
3271,-2.00e-02,2.96e+01,4.16e+01,
3272,-2.00e-02,2.96e+01,4.16e+01,
3273,-2.00e-02,2.96e+01,4.16e+01,
3274,-2.00e-02,2.96e+01,4.16e+01,
3275,-2.00e-02,2.96e+01,4.16e+01,
3276,-2.00e-02,2.96e+01,4.16e+01,
3277,-2.00e-02,2.96e+01,4.16e+01,
3278,-2.00e-02,2.96e+01,4.16e+01,
3279,-2.00e-02,2.96e+01,4.16e+01,
3280,-2.00e-02,2.96e+01,4.16e+01,
3281,-2.00e-02,2.96e+01,4.16e+01,
3282,-2.00e-02,2.96e+01,4.16e+01,
3283,-2.00e-02,2.96e+01,4.16e+01,
3284,-2.00e-02,3.12e+01,4.16e+01,
3285,-2.00e-02,3.12e+01,4.16e+01,
3286,-2.00e-02,3.12e+01,4.16e+01,
3287,-2.00e-02,3.12e+01,4.16e+01,
3288,-2.00e-02,3.12e+01,4.16e+01,
3289,-2.00e-02,3.12e+01,4.16e+01,
3290,-2.00e-02,3.12e+01,4.16e+01,
3291,-2.00e-02,3.12e+01,4.16e+01,
3292,-2.00e-02,2.96e+01,4.16e+01,
3293,-2.00e-02,3.12e+01,4.16e+01,
3294,-2.00e-02,2.96e+01,4.16e+01,
3295,-2.00e-02,2.96e+01,4.16e+01,
3296,-2.00e-02,2.96e+01,4.16e+01,
3297,-2.00e-02,2.96e+01,4.16e+01,
3298,-2.00e-02,2.96e+01,4.16e+01,
3299,-2.00e-02,2.96e+01,4.16e+01,
3300,-2.00e-02,2.96e+01,4.16e+01,
3301,-2.00e-02,2.96e+01,4.16e+01,
3302,-2.00e-02,2.96e+01,4.16e+01,
3303,-2.00e-02,2.96e+01,4.16e+01,
3304,-2.00e-02,2.96e+01,4.16e+01,
3305,-2.00e-02,2.96e+01,4.16e+01,
3306,-2.00e-02,2.96e+01,4.16e+01,
3307,-2.00e-02,2.96e+01,4.16e+01,
3308,-2.00e-02,2.96e+01,4.16e+01,
3309,-2.00e-02,2.96e+01,4.16e+01,
3310,-2.00e-02,2.96e+01,4.16e+01,
3311,-2.00e-02,2.96e+01,4.16e+01,
3312,-2.00e-02,2.96e+01,4.16e+01,
3313,-2.00e-02,3.12e+01,4.16e+01,
3314,-2.00e-02,3.12e+01,4.16e+01,
3315,-2.00e-02,3.12e+01,4.16e+01,
3316,-2.00e-02,2.96e+01,4.16e+01,
3317,-2.00e-02,3.12e+01,4.16e+01,
3318,-2.00e-02,3.12e+01,4.16e+01,
3319,-2.00e-02,3.12e+01,4.16e+01,
3320,-2.00e-02,2.96e+01,4.16e+01,
3321,-2.00e-02,2.96e+01,4.16e+01,
3322,-2.00e-02,2.96e+01,4.16e+01,
3323,-2.00e-02,2.96e+01,4.16e+01,
3324,-2.00e-02,2.96e+01,4.16e+01,
3325,-2.00e-02,2.96e+01,4.16e+01,
3326,-2.00e-02,2.96e+01,4.16e+01,
3327,-2.00e-02,2.96e+01,4.16e+01,
3328,-2.00e-02,2.96e+01,4.16e+01,
3329,-2.00e-02,2.96e+01,4.16e+01,
3330,-2.00e-02,2.96e+01,4.16e+01,
3331,-2.00e-02,2.96e+01,4.16e+01,
3332,-2.00e-02,2.96e+01,4.16e+01,
3333,-2.00e-02,2.96e+01,4.16e+01,
3334,-2.00e-02,2.96e+01,4.16e+01,
3335,-2.00e-02,2.96e+01,4.16e+01,
3336,-2.00e-02,2.96e+01,4.16e+01,
3337,-2.00e-02,2.96e+01,4.16e+01,
3338,-2.00e-02,2.96e+01,4.16e+01,
3339,-2.00e-02,2.96e+01,4.16e+01,
3340,-2.00e-02,2.96e+01,4.16e+01,
3341,-2.00e-02,2.96e+01,4.16e+01,
3342,-2.00e-02,2.96e+01,4.16e+01,
3343,-2.00e-02,2.96e+01,4.16e+01,
3344,-2.00e-02,2.96e+01,4.16e+01,
3345,-2.00e-02,2.96e+01,4.16e+01,
3346,-2.00e-02,2.96e+01,4.16e+01,
3347,-2.00e-02,2.96e+01,4.16e+01,
3348,-2.00e-02,2.96e+01,4.16e+01,
3349,-2.00e-02,2.96e+01,4.16e+01,
3350,-2.00e-02,2.96e+01,4.16e+01,
3351,-2.00e-02,2.96e+01,4.16e+01,
3352,-2.00e-02,2.96e+01,4.16e+01,
3353,-2.00e-02,2.96e+01,4.16e+01,
3354,-2.00e-02,2.96e+01,4.16e+01,
3355,-2.00e-02,2.96e+01,4.16e+01,
3356,-2.00e-02,2.96e+01,4.16e+01,
3357,-2.00e-02,2.96e+01,4.16e+01,
3358,-2.00e-02,2.96e+01,4.16e+01,
3359,-2.00e-02,2.96e+01,4.16e+01,
3360,-2.00e-02,2.96e+01,4.16e+01,
3361,-2.00e-02,2.96e+01,4.16e+01,
3362,-2.00e-02,2.96e+01,4.16e+01,
3363,-2.00e-02,2.96e+01,4.16e+01,
3364,-2.00e-02,2.96e+01,4.16e+01,
3365,-2.00e-02,3.12e+01,4.16e+01,
3366,-2.00e-02,2.96e+01,4.16e+01,
3367,-2.00e-02,2.96e+01,4.16e+01,
3368,-2.00e-02,2.96e+01,4.16e+01,
3369,-2.00e-02,3.12e+01,4.16e+01,
3370,-2.00e-02,2.96e+01,4.16e+01,
3371,-2.00e-02,2.96e+01,4.16e+01,
3372,-2.00e-02,2.96e+01,4.16e+01,
3373,-2.00e-02,2.96e+01,4.16e+01,
3374,-2.00e-02,2.96e+01,4.16e+01,
3375,-2.00e-02,2.96e+01,4.16e+01,
3376,-2.00e-02,2.96e+01,4.16e+01,
3377,-2.00e-02,2.96e+01,4.16e+01,
3378,-2.00e-02,2.96e+01,4.16e+01,
3379,-2.00e-02,2.96e+01,4.16e+01,
3380,-2.00e-02,2.96e+01,4.16e+01,
3381,-2.00e-02,2.96e+01,4.16e+01,
3382,-2.00e-02,2.96e+01,4.16e+01,
3383,-2.00e-02,2.96e+01,4.16e+01,
3384,-2.00e-02,2.96e+01,4.16e+01,
3385,-2.00e-02,2.96e+01,4.16e+01,
3386,-2.00e-02,2.96e+01,4.16e+01,
3387,-2.00e-02,2.96e+01,4.16e+01,
3388,-2.00e-02,2.96e+01,4.16e+01,
3389,-2.00e-02,2.96e+01,4.16e+01,
3390,-2.00e-02,2.96e+01,4.16e+01,
3391,-2.00e-02,2.96e+01,4.16e+01,
3392,-2.00e-02,2.96e+01,4.16e+01,
3393,-2.00e-02,2.96e+01,4.16e+01,
3394,-2.00e-02,2.96e+01,4.16e+01,
3395,-2.00e-02,2.96e+01,4.16e+01,
3396,-2.00e-02,2.96e+01,4.16e+01,
3397,-2.00e-02,2.96e+01,4.16e+01,
3398,-2.00e-02,2.96e+01,4.16e+01,
3399,-2.00e-02,2.96e+01,4.16e+01,
3400,-2.00e-02,2.96e+01,4.16e+01,
3401,-2.00e-02,2.96e+01,4.16e+01,
3402,-2.00e-02,2.96e+01,4.16e+01,
3403,-2.00e-02,2.96e+01,4.16e+01,
3404,-2.00e-02,2.96e+01,4.16e+01,
3405,-2.00e-02,2.96e+01,4.16e+01,
3406,-2.00e-02,2.96e+01,4.16e+01,
3407,-2.00e-02,2.96e+01,4.16e+01,
3408,-2.00e-02,2.96e+01,4.16e+01,
3409,-2.00e-02,2.96e+01,4.16e+01,
3410,-2.00e-02,2.96e+01,4.16e+01,
3411,-2.00e-02,2.96e+01,4.16e+01,
3412,-2.00e-02,2.96e+01,4.16e+01,
3413,-2.00e-02,2.96e+01,4.16e+01,
3414,-2.00e-02,2.96e+01,4.16e+01,
3415,-2.00e-02,2.96e+01,4.16e+01,
3416,-2.00e-02,2.96e+01,4.16e+01,
3417,-2.00e-02,2.96e+01,4.16e+01,
3418,-2.00e-02,2.96e+01,4.16e+01,
3419,-2.00e-02,2.96e+01,4.16e+01,
3420,-2.00e-02,2.96e+01,4.16e+01,
3421,-2.00e-02,2.96e+01,4.16e+01,
3422,-2.00e-02,2.96e+01,4.16e+01,
3423,-2.00e-02,2.96e+01,4.16e+01,
3424,-2.00e-02,2.96e+01,4.16e+01,
3425,-2.00e-02,2.96e+01,4.16e+01,
3426,-2.00e-02,2.96e+01,4.16e+01,
3427,-2.00e-02,2.96e+01,4.16e+01,
3428,-2.00e-02,2.96e+01,4.16e+01,
3429,-2.00e-02,2.96e+01,4.16e+01,
3430,-2.00e-02,2.96e+01,4.16e+01,
3431,-2.00e-02,2.96e+01,4.16e+01,
3432,-2.00e-02,2.96e+01,4.16e+01,
3433,-2.00e-02,2.96e+01,4.16e+01,
3434,-2.00e-02,2.96e+01,4.16e+01,
3435,-2.00e-02,2.96e+01,4.16e+01,
3436,-2.00e-02,2.96e+01,4.16e+01,
3437,-2.00e-02,2.96e+01,4.16e+01,
3438,-2.00e-02,2.96e+01,4.16e+01,
3439,-2.00e-02,2.96e+01,4.16e+01,
3440,-2.00e-02,2.96e+01,4.16e+01,
3441,-2.00e-02,2.96e+01,4.16e+01,
3442,-2.00e-02,2.96e+01,4.16e+01,
3443,-2.00e-02,2.96e+01,4.16e+01,
3444,-2.00e-02,2.96e+01,4.16e+01,
3445,-2.00e-02,2.96e+01,4.16e+01,
3446,-2.00e-02,2.96e+01,4.16e+01,
3447,-2.00e-02,2.96e+01,4.16e+01,
3448,-2.00e-02,2.96e+01,4.16e+01,
3449,-2.00e-02,2.96e+01,4.16e+01,
3450,-2.00e-02,2.96e+01,4.16e+01,
3451,-2.00e-02,2.96e+01,4.16e+01,
3452,-2.00e-02,2.96e+01,4.16e+01,
3453,-2.00e-02,2.96e+01,4.16e+01,
3454,-2.00e-02,2.96e+01,4.16e+01,
3455,-2.00e-02,2.96e+01,4.16e+01,
3456,-2.00e-02,2.96e+01,4.16e+01,
3457,-2.00e-02,2.96e+01,4.16e+01,
3458,-2.00e-02,2.96e+01,4.16e+01,
3459,-2.00e-02,2.96e+01,4.16e+01,
3460,-2.00e-02,2.96e+01,4.16e+01,
3461,-2.00e-02,2.96e+01,4.16e+01,
3462,-2.00e-02,2.96e+01,4.16e+01,
3463,-2.00e-02,2.96e+01,4.16e+01,
3464,-2.00e-02,2.96e+01,4.16e+01,
3465,-2.00e-02,2.96e+01,4.16e+01,
3466,-2.00e-02,2.96e+01,4.16e+01,
3467,-2.00e-02,2.96e+01,4.16e+01,
3468,-2.00e-02,2.96e+01,4.16e+01,
3469,-2.00e-02,2.96e+01,4.16e+01,
3470,-2.00e-02,2.96e+01,4.16e+01,
3471,-2.00e-02,2.96e+01,4.16e+01,
3472,-4.00e-03,2.96e+01,4.16e+01,
3473,-2.00e-02,2.96e+01,4.16e+01,
3474,-2.00e-02,2.96e+01,4.16e+01,
3475,-2.00e-02,2.96e+01,4.16e+01,
3476,-2.00e-02,2.96e+01,4.16e+01,
3477,-2.00e-02,2.96e+01,4.16e+01,
3478,-2.00e-02,2.96e+01,4.16e+01,
3479,-2.00e-02,2.96e+01,4.16e+01,
3480,-2.00e-02,2.96e+01,4.16e+01,
3481,-2.00e-02,2.96e+01,4.16e+01,
3482,-2.00e-02,2.96e+01,4.16e+01,
3483,-2.00e-02,2.96e+01,4.16e+01,
3484,-2.00e-02,2.96e+01,4.16e+01,
3485,-2.00e-02,2.96e+01,4.16e+01,
3486,-2.00e-02,2.96e+01,4.16e+01,
3487,-2.00e-02,2.96e+01,4.16e+01,
3488,-2.00e-02,2.96e+01,4.16e+01,
3489,-2.00e-02,2.96e+01,4.16e+01,
3490,-2.00e-02,2.96e+01,4.16e+01,
3491,-2.00e-02,2.96e+01,4.16e+01,
3492,-2.00e-02,2.96e+01,4.16e+01,
3493,-2.00e-02,2.96e+01,4.16e+01,
3494,-2.00e-02,2.96e+01,4.16e+01,
3495,-2.00e-02,2.96e+01,4.16e+01,
3496,-2.00e-02,2.96e+01,4.16e+01,
3497,-2.00e-02,2.96e+01,4.16e+01,
3498,-2.00e-02,2.96e+01,4.16e+01,
3499,-2.00e-02,2.96e+01,4.16e+01,
3500,-4.00e-03,2.96e+01,4.16e+01,
3501,-2.00e-02,2.96e+01,4.16e+01,
3502,-2.00e-02,2.96e+01,4.16e+01,
3503,-2.00e-02,2.96e+01,4.16e+01,
3504,-2.00e-02,2.96e+01,4.16e+01,
3505,-2.00e-02,2.96e+01,4.16e+01,
3506,-2.00e-02,2.96e+01,4.16e+01,
3507,-2.00e-02,2.96e+01,4.16e+01,
3508,-2.00e-02,2.96e+01,4.16e+01,
3509,-2.00e-02,2.96e+01,4.16e+01,
3510,-2.00e-02,2.96e+01,4.16e+01,
3511,-2.00e-02,2.96e+01,4.16e+01,
3512,-2.00e-02,2.96e+01,4.16e+01,
3513,-2.00e-02,2.96e+01,4.16e+01,
3514,-2.00e-02,2.96e+01,4.16e+01,
3515,-2.00e-02,2.96e+01,4.16e+01,
3516,-2.00e-02,2.96e+01,4.16e+01,
3517,-2.00e-02,2.96e+01,4.16e+01,
3518,-2.00e-02,2.96e+01,4.16e+01,
3519,-2.00e-02,2.96e+01,4.16e+01,
3520,-2.00e-02,2.96e+01,4.16e+01,
3521,-2.00e-02,2.96e+01,4.16e+01,
3522,-2.00e-02,2.96e+01,4.16e+01,
3523,-2.00e-02,2.96e+01,4.16e+01,
3524,-2.00e-02,2.96e+01,4.16e+01,
3525,-2.00e-02,2.96e+01,4.16e+01,
3526,-2.00e-02,2.96e+01,4.16e+01,
3527,-2.00e-02,2.96e+01,4.16e+01,
3528,-2.00e-02,2.96e+01,4.16e+01,
3529,-2.00e-02,2.96e+01,4.16e+01,
3530,-2.00e-02,2.96e+01,4.16e+01,
3531,-2.00e-02,2.96e+01,4.16e+01,
3532,-2.00e-02,2.96e+01,4.16e+01,
3533,-2.00e-02,2.96e+01,4.16e+01,
3534,-2.00e-02,2.96e+01,4.16e+01,
3535,-2.00e-02,2.96e+01,4.16e+01,
3536,-2.00e-02,2.96e+01,4.16e+01,
3537,-2.00e-02,2.96e+01,4.16e+01,
3538,-2.00e-02,2.96e+01,4.16e+01,
3539,-2.00e-02,2.96e+01,4.16e+01,
3540,-2.00e-02,2.96e+01,4.16e+01,
3541,-2.00e-02,2.96e+01,4.16e+01,
3542,-2.00e-02,2.96e+01,4.16e+01,
3543,-2.00e-02,2.96e+01,4.16e+01,
3544,-4.00e-03,2.96e+01,4.16e+01,
3545,-2.00e-02,2.96e+01,4.16e+01,
3546,-2.00e-02,2.96e+01,4.16e+01,
3547,-2.00e-02,2.96e+01,4.16e+01,
3548,-2.00e-02,2.96e+01,4.16e+01,
3549,-2.00e-02,2.96e+01,4.16e+01,
3550,-2.00e-02,2.96e+01,4.16e+01,
3551,-2.00e-02,2.96e+01,4.16e+01,
3552,-4.00e-03,2.96e+01,4.16e+01,
3553,-2.00e-02,2.96e+01,4.16e+01,
3554,-2.00e-02,2.96e+01,4.16e+01,
3555,-2.00e-02,2.96e+01,4.16e+01,
3556,-2.00e-02,2.96e+01,4.16e+01,
3557,-2.00e-02,2.96e+01,4.16e+01,
3558,-2.00e-02,2.96e+01,4.16e+01,
3559,-2.00e-02,2.96e+01,4.16e+01,
3560,-2.00e-02,2.96e+01,4.16e+01,
3561,-2.00e-02,2.96e+01,4.16e+01,
3562,-2.00e-02,2.96e+01,4.16e+01,
3563,-2.00e-02,2.96e+01,4.16e+01,
3564,-2.00e-02,2.96e+01,4.16e+01,
3565,-2.00e-02,2.96e+01,4.16e+01,
3566,-2.00e-02,2.96e+01,4.16e+01,
3567,-2.00e-02,2.96e+01,4.16e+01,
3568,-2.00e-02,2.96e+01,4.16e+01,
3569,-2.00e-02,2.96e+01,4.16e+01,
3570,-4.00e-03,2.96e+01,4.16e+01,
3571,-2.00e-02,2.96e+01,4.16e+01,
3572,-4.00e-03,2.96e+01,4.16e+01,
3573,-4.00e-03,2.96e+01,4.16e+01,
3574,-2.00e-02,2.96e+01,4.16e+01,
3575,-2.00e-02,2.96e+01,4.16e+01,
3576,-4.00e-03,2.96e+01,4.16e+01,
3577,-2.00e-02,2.96e+01,4.16e+01,
3578,-2.00e-02,2.96e+01,4.16e+01,
3579,-4.00e-03,2.96e+01,4.16e+01,
3580,-2.00e-02,2.96e+01,4.16e+01,
3581,-2.00e-02,2.96e+01,4.16e+01,
3582,-2.00e-02,2.96e+01,4.16e+01,
3583,-2.00e-02,2.96e+01,4.16e+01,
3584,-4.00e-03,2.96e+01,4.16e+01,
3585,-2.00e-02,2.96e+01,4.16e+01,
3586,-2.00e-02,2.96e+01,4.16e+01,
3587,-2.00e-02,2.96e+01,4.16e+01,
3588,-2.00e-02,2.96e+01,4.16e+01,
3589,-2.00e-02,2.96e+01,4.16e+01,
3590,-2.00e-02,2.96e+01,4.16e+01,
3591,-2.00e-02,2.96e+01,4.16e+01,
3592,-4.00e-03,2.96e+01,4.16e+01,
3593,-2.00e-02,2.96e+01,4.16e+01,
3594,-2.00e-02,2.96e+01,4.16e+01,
3595,-2.00e-02,2.96e+01,4.16e+01,
3596,-4.00e-03,2.96e+01,4.16e+01,
3597,-2.00e-02,2.96e+01,4.16e+01,
3598,-2.00e-02,2.96e+01,4.16e+01,
3599,-2.00e-02,2.96e+01,4.16e+01,
3600,-2.00e-02,2.96e+01,4.16e+01,
3601,-2.00e-02,2.96e+01,4.16e+01,
3602,-4.00e-03,2.96e+01,4.16e+01,
3603,-2.00e-02,2.96e+01,4.16e+01,
3604,-4.00e-03,2.96e+01,4.16e+01,
