X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
5986,1.56e-01,-8.00e-01,3.92e+01,
5987,1.56e-01,-8.00e-01,3.92e+01,
5988,1.56e-01,-8.00e-01,3.84e+01,
5989,1.56e-01,-8.00e-01,3.92e+01,
5990,1.56e-01,-8.00e-01,3.92e+01,
5991,1.56e-01,-8.00e-01,3.92e+01,
5992,1.56e-01,-8.00e-01,3.84e+01,
5993,1.56e-01,-8.00e-01,3.92e+01,
5994,1.56e-01,-8.00e-01,3.92e+01,
5995,1.56e-01,-8.00e-01,3.92e+01,
5996,1.56e-01,-8.00e-01,3.84e+01,
5997,1.56e-01,-8.00e-01,3.92e+01,
5998,1.56e-01,-8.00e-01,3.92e+01,
5999,1.56e-01,-8.00e-01,3.92e+01,
6000,1.56e-01,-8.00e-01,3.84e+01,
6001,1.64e-01,-8.00e-01,3.92e+01,
6002,1.56e-01,-8.00e-01,3.92e+01,
6003,1.56e-01,-8.00e-01,3.92e+01,
6004,1.56e-01,-8.00e-01,3.92e+01,
6005,1.64e-01,-8.00e-01,3.92e+01,
6006,1.56e-01,-8.00e-01,3.92e+01,
6007,1.64e-01,-8.00e-01,3.92e+01,
6008,1.56e-01,-8.00e-01,3.84e+01,
6009,1.56e-01,-8.00e-01,3.92e+01,
6010,1.56e-01,-8.00e-01,3.92e+01,
6011,1.64e-01,-8.00e-01,3.92e+01,
6012,1.64e-01,-8.00e-01,3.84e+01,
6013,1.64e-01,-8.00e-01,3.92e+01,
6014,1.64e-01,-8.00e-01,3.92e+01,
6015,1.64e-01,-8.00e-01,3.92e+01,
6016,1.64e-01,-8.00e-01,3.92e+01,
6017,1.64e-01,-8.00e-01,3.92e+01,
6018,1.64e-01,-8.00e-01,3.92e+01,
6019,1.64e-01,-8.00e-01,3.92e+01,
6020,1.64e-01,-8.00e-01,3.84e+01,
6021,1.64e-01,-8.00e-01,3.92e+01,
6022,1.64e-01,-8.00e-01,3.92e+01,
6023,1.64e-01,-8.00e-01,3.92e+01,
6024,1.64e-01,-8.00e-01,3.92e+01,
6025,1.64e-01,-8.00e-01,3.92e+01,
6026,1.64e-01,-8.00e-01,3.92e+01,
6027,1.64e-01,-8.00e-01,3.92e+01,
6028,1.64e-01,-8.00e-01,3.92e+01,
6029,1.64e-01,-8.00e-01,3.92e+01,
6030,1.64e-01,-8.00e-01,3.92e+01,
6031,1.64e-01,-8.00e-01,3.92e+01,
6032,1.64e-01,-8.00e-01,3.84e+01,
6033,1.64e-01,-8.00e-01,3.92e+01,
6034,1.64e-01,-8.00e-01,3.84e+01,
6035,1.64e-01,-8.00e-01,3.92e+01,
6036,1.64e-01,-8.00e-01,3.84e+01,
6037,1.64e-01,-8.00e-01,3.92e+01,
6038,1.64e-01,-8.00e-01,3.84e+01,
6039,1.64e-01,-8.00e-01,3.92e+01,
6040,1.64e-01,-8.00e-01,3.84e+01,
6041,1.64e-01,-8.00e-01,3.92e+01,
6042,1.64e-01,-8.00e-01,3.92e+01,
6043,1.64e-01,-8.00e-01,3.92e+01,
6044,1.64e-01,-8.00e-01,3.84e+01,
6045,1.64e-01,-8.00e-01,3.92e+01,
6046,1.64e-01,-8.00e-01,3.92e+01,
6047,1.64e-01,-8.00e-01,3.84e+01,
6048,1.64e-01,-8.00e-01,3.84e+01,
6049,1.64e-01,-8.00e-01,3.92e+01,
6050,1.64e-01,-8.00e-01,3.92e+01,
6051,1.64e-01,-8.00e-01,3.84e+01,
6052,1.64e-01,-8.00e-01,3.84e+01,
6053,1.64e-01,-8.00e-01,3.92e+01,
6054,1.64e-01,-8.00e-01,3.92e+01,
6055,1.64e-01,-8.00e-01,3.84e+01,
6056,1.64e-01,-8.00e-01,3.84e+01,
6057,1.64e-01,-8.00e-01,3.84e+01,
6058,1.64e-01,-8.00e-01,3.92e+01,
6059,1.64e-01,-8.00e-01,3.84e+01,
6060,1.64e-01,-8.00e-01,3.84e+01,
6061,1.64e-01,-8.00e-01,3.84e+01,
6062,1.64e-01,-8.00e-01,3.92e+01,
6063,1.80e-01,-8.00e-01,3.92e+01,
6064,1.64e-01,-8.00e-01,3.84e+01,
6065,1.80e-01,-8.00e-01,3.92e+01,
6066,1.64e-01,-8.00e-01,3.92e+01,
6067,1.80e-01,-8.00e-01,3.84e+01,
6068,1.80e-01,-8.00e-01,3.92e+01,
6069,1.80e-01,-8.00e-01,3.84e+01,
6070,1.64e-01,-8.00e-01,3.84e+01,
6071,1.80e-01,-8.00e-01,3.84e+01,
6072,1.80e-01,-8.00e-01,3.84e+01,
6073,1.80e-01,-8.00e-01,3.92e+01,
6074,1.64e-01,-8.00e-01,3.92e+01,
6075,1.80e-01,-8.00e-01,3.84e+01,
6076,1.80e-01,-8.00e-01,3.84e+01,
6077,1.80e-01,-8.00e-01,3.84e+01,
6078,1.80e-01,-8.00e-01,3.92e+01,
6079,1.80e-01,-8.00e-01,3.92e+01,
6080,1.80e-01,-8.00e-01,3.84e+01,
6081,1.80e-01,-8.00e-01,3.84e+01,
6082,1.80e-01,-8.00e-01,3.84e+01,
6083,1.80e-01,-8.00e-01,3.84e+01,
6084,1.80e-01,-8.00e-01,3.84e+01,
6085,1.80e-01,-8.00e-01,3.92e+01,
6086,1.80e-01,-8.00e-01,3.92e+01,
6087,1.80e-01,-8.00e-01,3.92e+01,
6088,1.80e-01,-8.00e-01,3.84e+01,
6089,1.80e-01,-8.00e-01,3.92e+01,
6090,1.80e-01,-8.00e-01,3.92e+01,
6091,1.80e-01,-8.00e-01,3.84e+01,
6092,1.80e-01,-8.00e-01,3.84e+01,
6093,1.80e-01,-8.00e-01,3.84e+01,
6094,1.80e-01,-8.00e-01,3.92e+01,
6095,1.80e-01,-8.00e-01,3.84e+01,
6096,1.80e-01,-8.00e-01,3.84e+01,
6097,1.80e-01,-8.00e-01,3.92e+01,
6098,1.80e-01,-8.00e-01,3.92e+01,
6099,1.80e-01,-8.00e-01,3.84e+01,
6100,1.80e-01,-8.00e-01,3.84e+01,
6101,1.80e-01,-8.00e-01,3.84e+01,
6102,1.80e-01,-8.00e-01,3.84e+01,
6103,1.80e-01,-8.00e-01,3.92e+01,
6104,1.80e-01,-8.00e-01,3.84e+01,
6105,1.80e-01,-8.00e-01,3.84e+01,
6106,1.80e-01,-8.00e-01,3.84e+01,
6107,1.80e-01,-8.00e-01,3.84e+01,
6108,1.80e-01,-8.00e-01,3.84e+01,
6109,1.80e-01,-8.00e-01,3.84e+01,
6110,1.80e-01,-8.00e-01,3.84e+01,
6111,1.80e-01,-8.00e-01,3.92e+01,
6112,1.80e-01,-8.00e-01,3.84e+01,
6113,1.80e-01,-8.00e-01,3.92e+01,
6114,1.80e-01,-8.00e-01,3.84e+01,
6115,1.80e-01,-8.00e-01,3.92e+01,
6116,1.80e-01,-8.00e-01,3.84e+01,
6117,1.80e-01,-8.00e-01,3.84e+01,
6118,1.80e-01,-8.00e-01,3.84e+01,
6119,1.80e-01,-8.00e-01,3.84e+01,
6120,1.80e-01,-8.00e-01,3.84e+01,
6121,1.80e-01,-8.00e-01,3.84e+01,
6122,1.80e-01,-8.00e-01,3.84e+01,
6123,1.80e-01,-8.00e-01,3.84e+01,
6124,1.80e-01,-8.00e-01,3.84e+01,
6125,1.80e-01,-8.00e-01,3.84e+01,
6126,1.80e-01,-8.00e-01,3.84e+01,
6127,1.80e-01,-8.00e-01,3.84e+01,
6128,1.88e-01,-8.00e-01,3.84e+01,
6129,1.88e-01,-8.00e-01,3.92e+01,
6130,1.80e-01,-8.00e-01,3.84e+01,
6131,1.80e-01,-8.00e-01,3.84e+01,
6132,1.88e-01,-8.00e-01,3.84e+01,
6133,1.88e-01,-8.00e-01,3.84e+01,
6134,1.80e-01,-8.00e-01,3.84e+01,
6135,1.80e-01,-8.00e-01,3.92e+01,
6136,1.88e-01,-8.00e-01,3.84e+01,
6137,1.88e-01,-8.00e-01,3.84e+01,
6138,1.88e-01,-8.00e-01,3.84e+01,
6139,1.88e-01,-8.00e-01,3.84e+01,
6140,1.88e-01,-8.00e-01,3.84e+01,
6141,1.88e-01,-8.00e-01,3.84e+01,
6142,1.80e-01,-8.00e-01,3.84e+01,
6143,1.88e-01,-8.00e-01,3.84e+01,
6144,1.88e-01,-8.00e-01,3.84e+01,
6145,1.88e-01,-8.00e-01,3.84e+01,
6146,1.88e-01,-8.00e-01,3.84e+01,
6147,1.88e-01,-8.00e-01,3.84e+01,
6148,1.88e-01,-8.00e-01,3.84e+01,
6149,1.88e-01,-8.00e-01,3.84e+01,
6150,1.88e-01,-8.00e-01,3.84e+01,
6151,1.88e-01,-8.00e-01,3.84e+01,
6152,1.88e-01,-8.00e-01,3.84e+01,
6153,1.88e-01,-8.00e-01,3.84e+01,
6154,1.88e-01,-8.00e-01,3.84e+01,
6155,1.88e-01,-8.00e-01,3.84e+01,
6156,1.88e-01,-8.00e-01,3.84e+01,
6157,1.88e-01,-8.00e-01,3.84e+01,
6158,1.88e-01,-8.00e-01,3.84e+01,
6159,1.88e-01,-8.00e-01,3.84e+01,
6160,1.88e-01,-8.00e-01,3.84e+01,
6161,1.88e-01,-8.00e-01,3.84e+01,
6162,1.88e-01,-8.00e-01,3.84e+01,
6163,1.88e-01,-8.00e-01,3.84e+01,
6164,1.88e-01,-8.00e-01,3.84e+01,
6165,1.88e-01,-8.00e-01,3.84e+01,
6166,1.88e-01,-8.00e-01,3.84e+01,
6167,1.88e-01,-8.00e-01,3.84e+01,
6168,1.88e-01,-8.00e-01,3.84e+01,
6169,1.88e-01,-8.00e-01,3.84e+01,
6170,1.88e-01,-8.00e-01,3.84e+01,
6171,1.88e-01,-8.00e-01,3.84e+01,
6172,1.88e-01,-8.00e-01,3.84e+01,
6173,1.88e-01,-8.00e-01,3.84e+01,
6174,1.88e-01,-8.00e-01,3.84e+01,
6175,1.88e-01,-8.00e-01,3.84e+01,
6176,1.88e-01,-8.00e-01,3.84e+01,
6177,1.88e-01,-8.00e-01,3.84e+01,
6178,1.88e-01,-8.00e-01,3.84e+01,
6179,1.88e-01,-8.00e-01,3.92e+01,
6180,1.88e-01,-8.00e-01,3.84e+01,
6181,1.88e-01,-8.00e-01,3.84e+01,
6182,1.88e-01,-8.00e-01,3.84e+01,
6183,1.88e-01,-8.00e-01,3.84e+01,
6184,1.88e-01,-8.00e-01,3.84e+01,
6185,1.88e-01,-8.00e-01,3.84e+01,
6186,1.88e-01,-8.00e-01,3.84e+01,
6187,1.88e-01,-8.00e-01,3.84e+01,
6188,1.88e-01,-8.00e-01,3.84e+01,
6189,1.88e-01,-8.00e-01,3.84e+01,
6190,1.88e-01,-8.00e-01,3.84e+01,
6191,2.04e-01,-8.00e-01,3.84e+01,
6192,1.88e-01,-8.00e-01,3.84e+01,
6193,2.04e-01,-8.00e-01,3.84e+01,
6194,1.88e-01,-8.00e-01,3.84e+01,
6195,1.88e-01,-8.00e-01,3.84e+01,
6196,2.04e-01,-8.00e-01,3.84e+01,
6197,1.88e-01,-8.00e-01,3.84e+01,
6198,2.04e-01,-8.00e-01,3.84e+01,
6199,2.04e-01,-8.00e-01,3.84e+01,
6200,2.04e-01,-8.00e-01,3.84e+01,
6201,2.04e-01,-8.00e-01,3.92e+01,
6202,1.88e-01,-8.00e-01,3.84e+01,
6203,2.04e-01,-8.00e-01,3.84e+01,
6204,2.04e-01,-8.00e-01,3.84e+01,
6205,2.04e-01,-8.00e-01,3.84e+01,
6206,2.04e-01,-8.00e-01,3.84e+01,
6207,2.04e-01,-8.00e-01,3.84e+01,
6208,2.04e-01,-8.00e-01,3.84e+01,
6209,2.04e-01,-8.00e-01,3.84e+01,
6210,2.04e-01,-8.00e-01,3.84e+01,
6211,2.04e-01,-8.00e-01,3.84e+01,
6212,2.04e-01,-8.00e-01,3.84e+01,
6213,2.04e-01,-8.00e-01,3.84e+01,
6214,2.04e-01,-8.00e-01,3.84e+01,
6215,2.04e-01,-8.00e-01,3.84e+01,
6216,2.04e-01,-8.00e-01,3.84e+01,
6217,2.04e-01,-8.00e-01,3.84e+01,
6218,2.04e-01,-8.00e-01,3.84e+01,
6219,2.04e-01,-8.00e-01,3.84e+01,
6220,2.04e-01,-8.00e-01,3.84e+01,
6221,2.04e-01,-8.00e-01,3.84e+01,
6222,2.04e-01,-8.00e-01,3.84e+01,
6223,2.04e-01,-8.00e-01,3.84e+01,
6224,2.04e-01,-8.00e-01,3.84e+01,
6225,2.04e-01,-8.00e-01,3.84e+01,
6226,2.04e-01,-8.00e-01,3.84e+01,
6227,2.04e-01,-8.00e-01,3.84e+01,
6228,2.04e-01,-8.00e-01,3.84e+01,
6229,2.04e-01,-8.00e-01,3.84e+01,
6230,2.04e-01,-8.00e-01,3.84e+01,
6231,2.04e-01,-8.00e-01,3.84e+01,
6232,2.04e-01,-8.00e-01,3.84e+01,
6233,2.04e-01,-8.00e-01,3.84e+01,
6234,2.04e-01,-8.00e-01,3.84e+01,
6235,2.04e-01,-8.00e-01,3.84e+01,
6236,2.04e-01,-8.00e-01,3.84e+01,
6237,2.04e-01,-8.00e-01,3.84e+01,
6238,2.04e-01,-8.00e-01,3.84e+01,
6239,2.04e-01,-8.00e-01,3.84e+01,
6240,2.04e-01,-8.00e-01,3.84e+01,
6241,2.04e-01,-8.00e-01,3.84e+01,
6242,2.04e-01,-8.00e-01,3.84e+01,
6243,2.04e-01,-8.00e-01,3.84e+01,
6244,2.04e-01,-8.00e-01,3.84e+01,
6245,2.12e-01,-8.00e-01,3.84e+01,
6246,2.04e-01,-8.00e-01,3.84e+01,
6247,2.04e-01,-8.00e-01,3.84e+01,
6248,2.04e-01,-8.00e-01,3.84e+01,
6249,2.12e-01,-8.00e-01,3.84e+01,
6250,2.04e-01,-8.00e-01,3.84e+01,
6251,2.04e-01,-8.00e-01,3.84e+01,
6252,2.12e-01,-8.00e-01,3.84e+01,
6253,2.04e-01,-8.00e-01,3.84e+01,
6254,2.04e-01,-8.00e-01,3.84e+01,
6255,2.12e-01,-8.00e-01,3.84e+01,
6256,2.04e-01,-8.00e-01,3.84e+01,
6257,2.12e-01,-8.00e-01,3.84e+01,
6258,2.12e-01,-8.00e-01,3.84e+01,
6259,2.12e-01,-8.00e-01,3.84e+01,
6260,2.12e-01,-8.00e-01,3.84e+01,
6261,2.12e-01,-8.00e-01,3.84e+01,
6262,2.04e-01,-8.00e-01,3.84e+01,
6263,2.12e-01,-8.00e-01,3.84e+01,
6264,2.12e-01,-8.00e-01,3.84e+01,
6265,2.12e-01,-8.00e-01,3.84e+01,
6266,2.12e-01,-8.00e-01,3.84e+01,
6267,2.12e-01,-8.00e-01,3.84e+01,
6268,2.12e-01,-8.00e-01,3.84e+01,
6269,2.12e-01,-8.00e-01,3.84e+01,
6270,2.12e-01,-8.00e-01,3.84e+01,
6271,2.12e-01,-8.00e-01,3.84e+01,
6272,2.12e-01,-8.00e-01,3.84e+01,
6273,2.12e-01,-8.00e-01,3.84e+01,
6274,2.12e-01,-8.00e-01,3.84e+01,
6275,2.12e-01,-8.00e-01,3.84e+01,
6276,2.12e-01,-8.00e-01,3.84e+01,
6277,2.12e-01,-8.00e-01,3.84e+01,
6278,2.12e-01,-8.00e-01,3.84e+01,
6279,2.12e-01,-8.00e-01,3.84e+01,
6280,2.12e-01,-8.00e-01,3.84e+01,
6281,2.12e-01,-8.00e-01,3.84e+01,
6282,2.12e-01,-8.00e-01,3.84e+01,
6283,2.12e-01,-8.00e-01,3.84e+01,
6284,2.12e-01,-8.00e-01,3.84e+01,
6285,2.12e-01,-8.00e-01,3.84e+01,
6286,2.12e-01,-8.00e-01,3.84e+01,
6287,2.12e-01,-8.00e-01,3.84e+01,
6288,2.12e-01,-8.00e-01,3.84e+01,
6289,2.12e-01,-8.00e-01,3.84e+01,
6290,2.12e-01,-8.00e-01,3.84e+01,
6291,2.12e-01,-8.00e-01,3.84e+01,
6292,2.12e-01,-8.00e-01,3.84e+01,
6293,2.12e-01,-8.00e-01,3.84e+01,
6294,2.12e-01,-8.00e-01,3.84e+01,
6295,2.12e-01,-8.00e-01,3.84e+01,
6296,2.12e-01,-8.00e-01,3.84e+01,
6297,2.12e-01,-8.00e-01,3.84e+01,
6298,2.12e-01,-8.00e-01,3.84e+01,
6299,2.12e-01,-8.00e-01,3.84e+01,
6300,2.12e-01,-8.00e-01,3.84e+01,
6301,2.12e-01,-8.00e-01,3.84e+01,
6302,2.12e-01,-8.00e-01,3.84e+01,
6303,2.12e-01,-8.00e-01,3.84e+01,
6304,2.12e-01,-8.00e-01,3.84e+01,
6305,2.12e-01,-8.00e-01,3.84e+01,
6306,2.12e-01,-8.00e-01,3.84e+01,
6307,2.12e-01,-8.00e-01,3.84e+01,
6308,2.12e-01,-8.00e-01,3.84e+01,
6309,2.12e-01,-8.00e-01,3.84e+01,
6310,2.12e-01,-8.00e-01,3.84e+01,
6311,2.12e-01,-8.00e-01,3.84e+01,
6312,2.12e-01,-8.00e-01,3.84e+01,
6313,2.12e-01,-8.00e-01,3.84e+01,
6314,2.12e-01,-8.00e-01,3.84e+01,
6315,2.12e-01,-8.00e-01,3.84e+01,
6316,2.28e-01,-8.00e-01,3.84e+01,
6317,2.28e-01,-8.00e-01,3.84e+01,
6318,2.12e-01,-8.00e-01,3.84e+01,
6319,2.12e-01,-8.00e-01,3.84e+01,
6320,2.12e-01,-8.00e-01,3.84e+01,
6321,2.28e-01,-8.00e-01,3.84e+01,
6322,2.12e-01,-8.00e-01,3.84e+01,
6323,2.12e-01,-8.00e-01,3.84e+01,
6324,2.28e-01,-8.00e-01,3.84e+01,
6325,2.28e-01,-8.00e-01,3.84e+01,
6326,2.12e-01,-8.00e-01,3.84e+01,
6327,2.28e-01,-8.00e-01,3.84e+01,
6328,2.28e-01,-8.00e-01,3.84e+01,
6329,2.28e-01,-8.00e-01,3.84e+01,
6330,2.28e-01,-8.00e-01,3.84e+01,
6331,2.28e-01,-8.00e-01,3.84e+01,
6332,2.28e-01,-8.00e-01,3.84e+01,
6333,2.28e-01,-8.00e-01,3.84e+01,
6334,2.28e-01,-8.00e-01,3.84e+01,
6335,2.28e-01,-8.00e-01,3.84e+01,
6336,2.28e-01,-8.00e-01,3.84e+01,
6337,2.28e-01,-8.00e-01,3.84e+01,
6338,2.28e-01,-8.00e-01,3.84e+01,
6339,2.28e-01,-8.00e-01,3.84e+01,
6340,2.28e-01,-8.00e-01,3.84e+01,
6341,2.28e-01,-8.00e-01,3.84e+01,
6342,2.28e-01,-8.00e-01,3.84e+01,
6343,2.28e-01,-8.00e-01,3.84e+01,
6344,2.28e-01,-8.00e-01,3.84e+01,
6345,2.28e-01,-8.00e-01,3.84e+01,
6346,2.28e-01,-8.00e-01,3.84e+01,
6347,2.28e-01,-8.00e-01,3.84e+01,
6348,2.28e-01,-8.00e-01,3.84e+01,
6349,2.28e-01,-8.00e-01,3.84e+01,
6350,2.28e-01,-8.00e-01,3.84e+01,
6351,2.28e-01,-8.00e-01,3.84e+01,
6352,2.28e-01,-8.00e-01,3.84e+01,
6353,2.28e-01,-8.00e-01,3.84e+01,
6354,2.28e-01,-8.00e-01,3.84e+01,
6355,2.28e-01,-8.00e-01,3.84e+01,
6356,2.28e-01,-8.00e-01,3.84e+01,
6357,2.28e-01,-8.00e-01,3.84e+01,
6358,2.28e-01,-8.00e-01,3.84e+01,
6359,2.28e-01,-8.00e-01,3.84e+01,
6360,2.28e-01,-8.00e-01,3.84e+01,
6361,2.28e-01,-8.00e-01,3.84e+01,
6362,2.28e-01,-8.00e-01,3.84e+01,
6363,2.28e-01,-8.00e-01,3.84e+01,
6364,2.28e-01,-8.00e-01,3.84e+01,
6365,2.28e-01,-8.00e-01,3.84e+01,
6366,2.28e-01,-8.00e-01,3.84e+01,
6367,2.28e-01,-8.00e-01,3.84e+01,
6368,2.28e-01,-8.00e-01,3.84e+01,
6369,2.28e-01,-8.00e-01,3.84e+01,
6370,2.28e-01,-8.00e-01,3.84e+01,
6371,2.28e-01,-8.00e-01,3.84e+01,
6372,2.28e-01,-8.00e-01,3.84e+01,
6373,2.28e-01,-8.00e-01,3.84e+01,
6374,2.28e-01,-8.00e-01,3.84e+01,
6375,2.28e-01,-8.00e-01,3.84e+01,
6376,2.28e-01,-8.00e-01,3.84e+01,
6377,2.28e-01,-8.00e-01,3.84e+01,
6378,2.28e-01,-8.00e-01,3.84e+01,
6379,2.28e-01,-8.00e-01,3.84e+01,
6380,2.36e-01,-8.00e-01,3.84e+01,
6381,2.28e-01,-8.00e-01,3.84e+01,
6382,2.28e-01,-8.00e-01,3.84e+01,
6383,2.36e-01,-8.00e-01,3.84e+01,
6384,2.36e-01,-8.00e-01,3.84e+01,
6385,2.36e-01,-8.00e-01,3.84e+01,
6386,2.28e-01,-8.00e-01,3.84e+01,
6387,2.36e-01,-8.00e-01,3.84e+01,
6388,2.36e-01,-8.00e-01,3.84e+01,
6389,2.36e-01,-8.00e-01,3.84e+01,
6390,2.36e-01,-8.00e-01,3.84e+01,
6391,2.36e-01,-8.00e-01,3.84e+01,
6392,2.36e-01,-8.00e-01,3.84e+01,
6393,2.36e-01,-8.00e-01,3.84e+01,
6394,2.36e-01,-8.00e-01,3.84e+01,
6395,2.36e-01,-8.00e-01,3.84e+01,
6396,2.36e-01,-8.00e-01,3.84e+01,
6397,2.36e-01,-8.00e-01,3.84e+01,
6398,2.36e-01,-8.00e-01,3.84e+01,
6399,2.36e-01,-8.00e-01,3.84e+01,
6400,2.36e-01,-8.00e-01,3.84e+01,
6401,2.36e-01,-8.00e-01,3.84e+01,
6402,2.36e-01,-8.00e-01,3.84e+01,
6403,2.36e-01,-8.00e-01,3.84e+01,
6404,2.36e-01,-8.00e-01,3.84e+01,
6405,2.36e-01,-8.00e-01,3.84e+01,
6406,2.36e-01,-8.00e-01,3.84e+01,
6407,2.36e-01,-8.00e-01,3.84e+01,
6408,2.36e-01,-8.00e-01,3.84e+01,
6409,2.36e-01,-8.00e-01,3.84e+01,
6410,2.36e-01,-8.00e-01,3.84e+01,
6411,2.36e-01,-8.00e-01,3.84e+01,
6412,2.36e-01,-8.00e-01,3.84e+01,
6413,2.36e-01,-8.00e-01,3.84e+01,
6414,2.36e-01,-8.00e-01,3.84e+01,
6415,2.36e-01,-8.00e-01,3.84e+01,
6416,2.36e-01,-8.00e-01,3.84e+01,
6417,2.36e-01,-8.00e-01,3.84e+01,
6418,2.36e-01,-8.00e-01,3.84e+01,
6419,2.36e-01,-8.00e-01,3.84e+01,
6420,2.36e-01,-8.00e-01,3.84e+01,
6421,2.36e-01,-8.00e-01,3.84e+01,
6422,2.36e-01,-8.00e-01,3.84e+01,
6423,2.36e-01,-8.00e-01,3.84e+01,
6424,2.36e-01,-8.00e-01,3.84e+01,
6425,2.36e-01,-8.00e-01,3.84e+01,
6426,2.36e-01,-8.00e-01,3.84e+01,
6427,2.36e-01,-8.00e-01,3.84e+01,
6428,2.36e-01,-8.00e-01,3.84e+01,
6429,2.36e-01,-8.00e-01,3.84e+01,
6430,2.36e-01,-8.00e-01,3.84e+01,
6431,2.36e-01,-8.00e-01,3.84e+01,
6432,2.36e-01,-8.00e-01,3.84e+01,
6433,2.36e-01,-8.00e-01,3.84e+01,
6434,2.36e-01,-8.00e-01,3.84e+01,
6435,2.36e-01,-8.00e-01,3.84e+01,
6436,2.36e-01,-8.00e-01,3.84e+01,
6437,2.36e-01,-8.00e-01,3.84e+01,
6438,2.36e-01,-8.00e-01,3.84e+01,
6439,2.36e-01,-8.00e-01,3.84e+01,
6440,2.36e-01,-8.00e-01,3.84e+01,
6441,2.36e-01,-8.00e-01,3.84e+01,
6442,2.36e-01,-8.00e-01,3.84e+01,
6443,2.36e-01,-8.00e-01,3.84e+01,
6444,2.36e-01,-8.00e-01,3.84e+01,
6445,2.52e-01,-8.00e-01,3.84e+01,
6446,2.36e-01,-8.00e-01,3.84e+01,
6447,2.52e-01,-8.00e-01,3.84e+01,
6448,2.36e-01,-8.00e-01,3.84e+01,
6449,2.52e-01,-8.00e-01,3.84e+01,
6450,2.52e-01,-8.00e-01,3.84e+01,
6451,2.52e-01,-8.00e-01,3.84e+01,
6452,2.52e-01,-8.00e-01,3.84e+01,
6453,2.52e-01,-8.00e-01,3.84e+01,
6454,2.52e-01,-8.00e-01,3.84e+01,
6455,2.52e-01,-8.00e-01,3.84e+01,
6456,2.52e-01,-8.00e-01,3.84e+01,
6457,2.52e-01,-8.00e-01,3.84e+01,
6458,2.52e-01,-8.00e-01,3.84e+01,
6459,2.52e-01,-8.00e-01,3.84e+01,
6460,2.52e-01,-8.00e-01,3.84e+01,
6461,2.52e-01,-8.00e-01,3.84e+01,
6462,2.52e-01,-8.00e-01,3.84e+01,
6463,2.52e-01,-8.00e-01,3.84e+01,
6464,2.52e-01,-8.00e-01,3.84e+01,
6465,2.52e-01,-8.00e-01,3.84e+01,
6466,2.52e-01,-8.00e-01,3.84e+01,
6467,2.52e-01,-8.00e-01,3.84e+01,
6468,2.52e-01,-8.00e-01,3.84e+01,
6469,2.52e-01,-8.00e-01,3.84e+01,
6470,2.52e-01,-8.00e-01,3.84e+01,
6471,2.52e-01,-8.00e-01,3.84e+01,
6472,2.52e-01,-8.00e-01,3.84e+01,
6473,2.52e-01,-8.00e-01,3.84e+01,
6474,2.52e-01,-8.00e-01,3.84e+01,
6475,2.52e-01,-8.00e-01,3.84e+01,
6476,2.52e-01,-8.00e-01,3.84e+01,
6477,2.52e-01,-8.00e-01,3.84e+01,
6478,2.52e-01,-8.00e-01,3.84e+01,
6479,2.52e-01,-8.00e-01,3.84e+01,
6480,2.52e-01,-8.00e-01,3.84e+01,
6481,2.52e-01,-8.00e-01,3.84e+01,
6482,2.52e-01,-8.00e-01,3.84e+01,
6483,2.52e-01,-8.00e-01,3.84e+01,
6484,2.52e-01,-8.00e-01,3.84e+01,
6485,2.52e-01,-8.00e-01,3.84e+01,
6486,2.52e-01,-8.00e-01,3.84e+01,
6487,2.52e-01,-8.00e-01,3.84e+01,
6488,2.52e-01,-8.00e-01,3.84e+01,
6489,2.52e-01,-8.00e-01,3.84e+01,
6490,2.52e-01,-8.00e-01,3.84e+01,
6491,2.52e-01,-8.00e-01,3.84e+01,
6492,2.52e-01,-8.00e-01,3.84e+01,
6493,2.52e-01,-8.00e-01,3.84e+01,
6494,2.52e-01,-8.00e-01,3.84e+01,
6495,2.52e-01,-8.00e-01,3.84e+01,
6496,2.52e-01,-8.00e-01,3.84e+01,
6497,2.52e-01,-8.00e-01,3.84e+01,
6498,2.52e-01,-8.00e-01,3.84e+01,
6499,2.52e-01,-8.00e-01,3.84e+01,
6500,2.52e-01,-8.00e-01,3.84e+01,
6501,2.52e-01,-8.00e-01,3.84e+01,
6502,2.52e-01,-8.00e-01,3.84e+01,
6503,2.52e-01,-8.00e-01,3.84e+01,
6504,2.52e-01,-8.00e-01,3.84e+01,
6505,2.52e-01,-8.00e-01,3.84e+01,
6506,2.52e-01,-8.00e-01,3.84e+01,
6507,2.52e-01,-8.00e-01,3.84e+01,
6508,2.52e-01,-8.00e-01,3.84e+01,
6509,2.60e-01,-8.00e-01,3.84e+01,
6510,2.52e-01,-8.00e-01,3.84e+01,
6511,2.60e-01,-8.00e-01,3.84e+01,
6512,2.60e-01,-8.00e-01,3.84e+01,
6513,2.52e-01,-8.00e-01,3.84e+01,
6514,2.52e-01,-8.00e-01,3.84e+01,
6515,2.52e-01,-8.00e-01,3.84e+01,
6516,2.60e-01,-8.00e-01,3.84e+01,
6517,2.60e-01,-8.00e-01,3.84e+01,
6518,2.60e-01,-8.00e-01,3.84e+01,
6519,2.60e-01,-8.00e-01,3.84e+01,
6520,2.60e-01,-8.00e-01,3.84e+01,
6521,2.60e-01,-8.00e-01,3.84e+01,
