X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.943200e-05,2.000000e-09
97,1.96e-01,-1.72e-04,
98,1.96e-01,-1.72e-04,
99,1.96e-01,-1.72e-04,
100,1.96e-01,-1.72e-04,
101,1.96e-01,-1.72e-04,
102,1.96e-01,-1.72e-04,
103,1.96e-01,-1.72e-04,
104,1.96e-01,-1.72e-04,
105,1.96e-01,-1.72e-04,
106,1.96e-01,-1.72e-04,
107,1.96e-01,-1.72e-04,
108,1.96e-01,-1.72e-04,
109,1.96e-01,-1.72e-04,
110,1.96e-01,-8.00e-01,
111,1.96e-01,-1.72e-04,
112,1.96e-01,-1.72e-04,
113,1.96e-01,-1.72e-04,
114,1.96e-01,-1.72e-04,
115,1.96e-01,-1.72e-04,
116,1.96e-01,-1.72e-04,
117,1.96e-01,-1.72e-04,
118,1.96e-01,-1.72e-04,
119,1.96e-01,-1.72e-04,
120,1.96e-01,-1.72e-04,
121,1.96e-01,-1.72e-04,
122,1.96e-01,-1.72e-04,
123,1.96e-01,-1.72e-04,
124,1.96e-01,-1.72e-04,
125,1.96e-01,-1.72e-04,
126,1.96e-01,-1.72e-04,
127,1.96e-01,-1.72e-04,
128,1.96e-01,-1.72e-04,
129,1.96e-01,-1.72e-04,
130,2.04e-01,-1.72e-04,
131,1.96e-01,-1.72e-04,
132,1.96e-01,-1.72e-04,
133,1.96e-01,-1.72e-04,
134,1.96e-01,-1.72e-04,
135,2.04e-01,-1.72e-04,
136,1.96e-01,-1.72e-04,
137,2.04e-01,-1.72e-04,
138,1.96e-01,-1.72e-04,
139,1.96e-01,-1.72e-04,
140,1.96e-01,-1.72e-04,
141,2.04e-01,-1.72e-04,
142,1.96e-01,-1.72e-04,
143,2.04e-01,-1.72e-04,
144,1.96e-01,-1.72e-04,
145,2.04e-01,-1.72e-04,
146,2.04e-01,-1.72e-04,
147,1.96e-01,-1.72e-04,
148,1.96e-01,-1.72e-04,
149,2.04e-01,-1.72e-04,
150,2.04e-01,-1.72e-04,
151,2.04e-01,-1.72e-04,
152,2.04e-01,-1.72e-04,
153,2.04e-01,-1.72e-04,
154,2.04e-01,-1.72e-04,
155,2.04e-01,-1.72e-04,
156,2.04e-01,-1.72e-04,
157,2.04e-01,-1.72e-04,
158,2.04e-01,-1.72e-04,
159,2.04e-01,-1.72e-04,
160,2.04e-01,-1.72e-04,
161,2.04e-01,-1.72e-04,
162,2.04e-01,-1.72e-04,
163,2.04e-01,-1.72e-04,
164,2.04e-01,-1.72e-04,
165,2.04e-01,-1.72e-04,
166,2.04e-01,-1.72e-04,
167,2.04e-01,-1.72e-04,
168,2.04e-01,-1.72e-04,
169,2.04e-01,-1.72e-04,
170,2.04e-01,-1.72e-04,
171,2.04e-01,-1.72e-04,
172,2.04e-01,-1.72e-04,
173,2.04e-01,-1.72e-04,
174,2.04e-01,-1.72e-04,
175,2.04e-01,-1.72e-04,
176,2.04e-01,-1.72e-04,
177,2.04e-01,-1.72e-04,
178,2.04e-01,-1.72e-04,
179,2.04e-01,-1.72e-04,
180,2.04e-01,-1.72e-04,
181,2.04e-01,-1.72e-04,
182,2.04e-01,-1.72e-04,
183,2.04e-01,-1.72e-04,
184,2.04e-01,-1.72e-04,
185,2.04e-01,-1.72e-04,
186,2.04e-01,-1.72e-04,
187,2.04e-01,-1.72e-04,
188,2.04e-01,-1.72e-04,
189,2.04e-01,-1.72e-04,
190,2.04e-01,-8.00e-01,
191,2.04e-01,-1.72e-04,
192,2.04e-01,-1.72e-04,
193,2.04e-01,-8.00e-01,
194,2.04e-01,-1.72e-04,
195,2.04e-01,-1.72e-04,
196,2.04e-01,-1.72e-04,
197,2.04e-01,-1.72e-04,
198,2.04e-01,-8.00e-01,
199,2.04e-01,-1.72e-04,
200,2.04e-01,-1.72e-04,
201,2.04e-01,-1.72e-04,
202,2.04e-01,-1.72e-04,
203,2.04e-01,-1.72e-04,
204,2.04e-01,-1.72e-04,
205,2.12e-01,-1.72e-04,
206,2.04e-01,-1.72e-04,
207,2.04e-01,-1.72e-04,
208,2.04e-01,-1.72e-04,
209,2.04e-01,-1.72e-04,
210,2.04e-01,-1.72e-04,
211,2.04e-01,-1.72e-04,
212,2.04e-01,-1.72e-04,
213,2.04e-01,-1.72e-04,
214,2.04e-01,-1.72e-04,
215,2.04e-01,-1.72e-04,
216,2.04e-01,-1.72e-04,
217,2.04e-01,-1.72e-04,
218,2.04e-01,-1.72e-04,
219,2.04e-01,-1.72e-04,
220,2.04e-01,-1.72e-04,
221,2.12e-01,-1.72e-04,
222,2.12e-01,-1.72e-04,
223,2.12e-01,-1.72e-04,
224,2.04e-01,-1.72e-04,
225,2.04e-01,-1.72e-04,
226,2.04e-01,-1.72e-04,
227,2.04e-01,-1.72e-04,
228,2.04e-01,-1.72e-04,
229,2.12e-01,-1.72e-04,
230,2.04e-01,-1.72e-04,
231,2.12e-01,-1.72e-04,
232,2.04e-01,-1.72e-04,
233,2.12e-01,-1.72e-04,
234,2.12e-01,-1.72e-04,
235,2.12e-01,-1.72e-04,
236,2.12e-01,-1.72e-04,
237,2.12e-01,-1.72e-04,
238,2.04e-01,-1.72e-04,
239,2.12e-01,-1.72e-04,
240,2.12e-01,-1.72e-04,
241,2.12e-01,-1.72e-04,
242,2.12e-01,-1.72e-04,
243,2.12e-01,-1.72e-04,
244,2.12e-01,-1.72e-04,
245,2.12e-01,-1.72e-04,
246,2.12e-01,-1.72e-04,
247,2.12e-01,-1.72e-04,
248,2.12e-01,-1.72e-04,
249,2.12e-01,-1.72e-04,
250,2.12e-01,-1.72e-04,
251,2.12e-01,-1.72e-04,
252,2.12e-01,-1.72e-04,
253,2.12e-01,-1.72e-04,
254,2.12e-01,-1.72e-04,
255,2.12e-01,-1.72e-04,
256,2.12e-01,-1.72e-04,
257,2.12e-01,-1.72e-04,
258,2.12e-01,-1.72e-04,
259,2.12e-01,-1.72e-04,
260,2.12e-01,-1.72e-04,
261,2.12e-01,-1.72e-04,
262,2.12e-01,-1.72e-04,
263,2.12e-01,-1.72e-04,
264,2.12e-01,-1.72e-04,
265,2.12e-01,-1.72e-04,
266,2.12e-01,-1.72e-04,
267,2.12e-01,-1.72e-04,
268,2.12e-01,-1.72e-04,
269,2.12e-01,-1.72e-04,
270,2.12e-01,-1.72e-04,
271,2.12e-01,-1.72e-04,
272,2.12e-01,-1.72e-04,
273,2.12e-01,-1.72e-04,
274,2.12e-01,-1.72e-04,
275,2.12e-01,-1.72e-04,
276,2.12e-01,-1.72e-04,
277,2.12e-01,-1.72e-04,
278,2.12e-01,-1.72e-04,
279,2.12e-01,-1.72e-04,
280,2.12e-01,-1.72e-04,
281,2.12e-01,-1.72e-04,
282,2.12e-01,-1.72e-04,
283,2.12e-01,-1.72e-04,
284,2.12e-01,-1.72e-04,
285,2.12e-01,-1.72e-04,
286,2.12e-01,-1.72e-04,
287,2.12e-01,-1.72e-04,
288,2.12e-01,-1.72e-04,
289,2.12e-01,-1.72e-04,
290,2.12e-01,-1.72e-04,
291,2.12e-01,-1.72e-04,
292,2.12e-01,-1.72e-04,
293,2.12e-01,-1.72e-04,
294,2.12e-01,-1.72e-04,
295,2.12e-01,-1.72e-04,
296,2.12e-01,-1.72e-04,
297,2.12e-01,-1.72e-04,
298,2.12e-01,-1.72e-04,
299,2.12e-01,-1.72e-04,
300,2.12e-01,-1.72e-04,
301,2.20e-01,-1.72e-04,
302,2.12e-01,-1.72e-04,
303,2.20e-01,-1.72e-04,
304,2.12e-01,-1.72e-04,
305,2.20e-01,-1.72e-04,
306,2.12e-01,-1.72e-04,
307,2.12e-01,-1.72e-04,
308,2.12e-01,-1.72e-04,
309,2.12e-01,-1.72e-04,
310,2.12e-01,-8.00e-01,
311,2.12e-01,-1.72e-04,
312,2.12e-01,-1.72e-04,
313,2.12e-01,-1.72e-04,
314,2.20e-01,-1.72e-04,
315,2.12e-01,-1.72e-04,
316,2.12e-01,-1.72e-04,
317,2.20e-01,-1.72e-04,
318,2.20e-01,-1.72e-04,
319,2.12e-01,-1.72e-04,
320,2.12e-01,-1.72e-04,
321,2.20e-01,-1.72e-04,
322,2.20e-01,-1.72e-04,
323,2.20e-01,-1.72e-04,
324,2.20e-01,-1.72e-04,
325,2.20e-01,-1.72e-04,
326,2.20e-01,-1.72e-04,
327,2.20e-01,-1.72e-04,
328,2.20e-01,-1.72e-04,
329,2.20e-01,-1.72e-04,
330,2.20e-01,-1.72e-04,
331,2.20e-01,-1.72e-04,
332,2.20e-01,-1.72e-04,
333,2.20e-01,-1.72e-04,
334,2.20e-01,-1.72e-04,
335,2.20e-01,-1.72e-04,
336,2.20e-01,-1.72e-04,
337,2.20e-01,-1.72e-04,
338,2.20e-01,-1.72e-04,
339,2.20e-01,-1.72e-04,
340,2.20e-01,-1.72e-04,
341,2.20e-01,-1.72e-04,
342,2.20e-01,-1.72e-04,
343,2.20e-01,-1.72e-04,
344,2.20e-01,-1.72e-04,
345,2.20e-01,-1.72e-04,
346,2.20e-01,-1.72e-04,
347,2.20e-01,-1.72e-04,
348,2.20e-01,-1.72e-04,
349,2.20e-01,-1.72e-04,
350,2.20e-01,-1.72e-04,
351,2.20e-01,-1.72e-04,
352,2.20e-01,-1.72e-04,
353,2.20e-01,-1.72e-04,
354,2.20e-01,-1.72e-04,
355,2.20e-01,-1.72e-04,
356,2.20e-01,-1.72e-04,
357,2.20e-01,-1.72e-04,
358,2.20e-01,-1.72e-04,
359,2.20e-01,-1.72e-04,
360,2.20e-01,-1.72e-04,
361,2.20e-01,-1.72e-04,
362,2.20e-01,-1.72e-04,
363,2.20e-01,-1.72e-04,
364,2.20e-01,-1.72e-04,
365,2.20e-01,-1.72e-04,
366,2.20e-01,-1.72e-04,
367,2.20e-01,-1.72e-04,
368,2.20e-01,-1.72e-04,
369,2.20e-01,-1.72e-04,
370,2.20e-01,-1.72e-04,
371,2.20e-01,-1.72e-04,
372,2.20e-01,-1.72e-04,
373,2.20e-01,-1.72e-04,
374,2.20e-01,-1.72e-04,
375,2.12e-01,-1.72e-04,
376,2.04e-01,-1.72e-04,
377,1.88e-01,-1.72e-04,
378,1.64e-01,-1.72e-04,
379,1.48e-01,-1.72e-04,
380,1.32e-01,-8.00e-01,
381,1.32e-01,-1.72e-04,
382,1.40e-01,-8.00e-01,
383,1.56e-01,-1.72e-04,
384,1.72e-01,-1.72e-04,
385,1.88e-01,-1.72e-04,
386,1.88e-01,-1.72e-04,
387,1.96e-01,-1.72e-04,
388,1.96e-01,-1.72e-04,
389,1.96e-01,-1.72e-04,
390,1.96e-01,-1.72e-04,
391,1.96e-01,-1.72e-04,
392,1.96e-01,-1.72e-04,
393,2.04e-01,-8.00e-01,
394,2.04e-01,-1.72e-04,
395,2.04e-01,-1.72e-04,
396,2.04e-01,-1.72e-04,
397,2.04e-01,-1.72e-04,
398,2.12e-01,-1.72e-04,
399,2.04e-01,-1.72e-04,
400,2.04e-01,-1.72e-04,
401,2.12e-01,-1.72e-04,
402,2.12e-01,-1.72e-04,
403,2.04e-01,-1.72e-04,
404,2.04e-01,-1.72e-04,
405,2.12e-01,-1.72e-04,
406,2.04e-01,-1.72e-04,
407,2.04e-01,-1.72e-04,
408,2.04e-01,-1.72e-04,
409,2.12e-01,-1.72e-04,
410,2.12e-01,-1.72e-04,
411,2.12e-01,-1.72e-04,
412,2.12e-01,-1.72e-04,
413,2.12e-01,-1.72e-04,
414,2.12e-01,-1.72e-04,
415,2.12e-01,-1.72e-04,
416,2.12e-01,-1.72e-04,
417,2.12e-01,-1.72e-04,
418,2.20e-01,-1.72e-04,
419,2.12e-01,-1.72e-04,
420,2.12e-01,-1.72e-04,
421,2.12e-01,-1.72e-04,
422,2.12e-01,-1.72e-04,
423,2.12e-01,-1.72e-04,
424,2.12e-01,-1.72e-04,
425,2.12e-01,-1.72e-04,
426,2.12e-01,-1.72e-04,
427,2.12e-01,-1.72e-04,
428,2.12e-01,-1.72e-04,
429,2.20e-01,-1.72e-04,
430,2.12e-01,-1.72e-04,
431,2.12e-01,-1.72e-04,
432,2.12e-01,-1.72e-04,
433,2.20e-01,-1.72e-04,
434,2.20e-01,-1.72e-04,
435,2.20e-01,-1.72e-04,
436,2.20e-01,-1.72e-04,
437,2.20e-01,-1.72e-04,
438,2.20e-01,-1.72e-04,
439,2.20e-01,-1.72e-04,
440,2.20e-01,-1.72e-04,
441,2.20e-01,-1.72e-04,
442,2.20e-01,-1.72e-04,
443,2.20e-01,-1.72e-04,
444,2.20e-01,-1.72e-04,
445,2.20e-01,-1.72e-04,
446,2.20e-01,-1.72e-04,
447,2.20e-01,-1.72e-04,
448,2.20e-01,-1.72e-04,
449,2.20e-01,-1.72e-04,
450,2.20e-01,-1.72e-04,
451,2.20e-01,-1.72e-04,
452,2.20e-01,-1.72e-04,
453,2.20e-01,-1.72e-04,
454,2.20e-01,-1.72e-04,
455,2.20e-01,-1.72e-04,
456,2.20e-01,-1.72e-04,
457,2.20e-01,-1.72e-04,
458,2.20e-01,-1.72e-04,
459,2.20e-01,-1.72e-04,
460,2.20e-01,-1.72e-04,
461,2.20e-01,-1.72e-04,
462,2.20e-01,-1.72e-04,
463,2.20e-01,-1.72e-04,
464,2.20e-01,-1.72e-04,
465,2.20e-01,-1.72e-04,
466,2.20e-01,-1.72e-04,
467,2.20e-01,-1.72e-04,
468,2.20e-01,-1.72e-04,
469,2.20e-01,-1.72e-04,
470,2.20e-01,-1.72e-04,
471,2.20e-01,-1.72e-04,
472,2.20e-01,-1.72e-04,
473,2.20e-01,-1.72e-04,
474,2.20e-01,-1.72e-04,
475,2.20e-01,-1.72e-04,
476,2.20e-01,-1.72e-04,
477,2.36e-01,-1.72e-04,
478,2.36e-01,-1.72e-04,
479,2.36e-01,-1.72e-04,
480,2.36e-01,-1.72e-04,
481,2.36e-01,-1.72e-04,
482,2.36e-01,-1.72e-04,
483,2.20e-01,-1.72e-04,
484,2.20e-01,-1.72e-04,
485,2.36e-01,-1.72e-04,
486,2.20e-01,-1.72e-04,
487,2.20e-01,-1.72e-04,
488,2.20e-01,-1.72e-04,
489,2.20e-01,-1.72e-04,
490,2.20e-01,-1.72e-04,
491,2.12e-01,8.00e-01,
492,2.12e-01,-1.72e-04,
493,2.20e-01,8.00e-01,
494,2.20e-01,8.00e-01,
495,2.20e-01,8.00e-01,
496,2.20e-01,8.00e-01,
497,2.12e-01,8.00e-01,
498,2.20e-01,8.00e-01,
499,2.20e-01,1.60e+00,
500,2.20e-01,8.00e-01,
501,2.20e-01,1.60e+00,
502,2.20e-01,1.60e+00,
503,2.20e-01,1.60e+00,
504,2.12e-01,1.60e+00,
505,2.20e-01,1.60e+00,
506,2.20e-01,1.60e+00,
507,2.20e-01,2.40e+00,
508,2.12e-01,2.40e+00,
509,2.12e-01,2.40e+00,
510,2.20e-01,2.40e+00,
511,2.12e-01,2.40e+00,
512,2.12e-01,2.40e+00,
513,2.12e-01,3.20e+00,
514,2.12e-01,3.20e+00,
515,2.12e-01,3.20e+00,
516,2.12e-01,3.20e+00,
517,2.12e-01,3.20e+00,
518,2.12e-01,3.20e+00,
519,2.12e-01,4.00e+00,
520,2.12e-01,3.20e+00,
521,2.12e-01,4.00e+00,
522,2.12e-01,4.00e+00,
523,2.12e-01,4.00e+00,
524,2.12e-01,4.00e+00,
525,2.12e-01,4.80e+00,
526,2.12e-01,4.80e+00,
527,2.12e-01,4.80e+00,
528,2.12e-01,4.80e+00,
529,2.12e-01,4.80e+00,
530,2.12e-01,4.80e+00,
531,2.04e-01,5.60e+00,
532,2.04e-01,5.60e+00,
533,2.04e-01,5.60e+00,
534,2.04e-01,5.60e+00,
535,1.96e-01,6.40e+00,
536,1.96e-01,6.40e+00,
537,1.96e-01,8.00e+00,
538,1.88e-01,8.00e+00,
539,1.80e-01,8.80e+00,
540,1.72e-01,9.60e+00,
541,1.64e-01,1.04e+01,
542,1.56e-01,1.12e+01,
543,1.48e-01,1.20e+01,
544,1.40e-01,1.36e+01,
545,1.24e-01,1.44e+01,
546,1.00e-01,1.68e+01,
547,8.40e-02,1.84e+01,
548,6.00e-02,2.08e+01,
549,4.40e-02,2.32e+01,
550,2.00e-02,2.64e+01,
551,-1.20e-02,2.88e+01,
552,-3.60e-02,3.20e+01,
553,-6.00e-02,3.60e+01,
554,-9.20e-02,3.92e+01,
555,-1.32e-01,4.24e+01,
556,-1.64e-01,4.64e+01,
557,-2.04e-01,4.96e+01,
558,-2.44e-01,5.28e+01,
559,-2.76e-01,5.68e+01,
560,-3.00e-01,5.92e+01,
561,-3.32e-01,6.24e+01,
562,-3.64e-01,6.56e+01,
563,-3.80e-01,6.80e+01,
564,-3.88e-01,7.04e+01,
565,-4.04e-01,7.28e+01,
566,-4.12e-01,7.36e+01,
567,-4.12e-01,7.52e+01,
568,-3.88e-01,7.52e+01,
569,-3.72e-01,7.52e+01,
570,-3.40e-01,7.44e+01,
571,-3.08e-01,7.28e+01,
572,-2.60e-01,6.96e+01,
573,-2.20e-01,6.72e+01,
574,-1.88e-01,6.40e+01,
575,-1.56e-01,6.00e+01,
576,-1.24e-01,5.68e+01,
577,-9.20e-02,5.28e+01,
578,-6.80e-02,4.96e+01,
579,-5.20e-02,4.72e+01,
580,-3.60e-02,4.32e+01,
581,-2.80e-02,4.08e+01,
582,-1.20e-02,3.84e+01,
583,-1.20e-02,3.60e+01,
584,1.20e-02,3.36e+01,
585,1.20e-02,3.20e+01,
586,2.00e-02,3.04e+01,
587,2.00e-02,2.96e+01,
588,2.80e-02,2.80e+01,
589,2.80e-02,2.72e+01,
590,2.80e-02,2.64e+01,
591,2.80e-02,2.48e+01,
592,2.80e-02,2.40e+01,
593,2.80e-02,2.32e+01,
594,2.80e-02,2.32e+01,
595,2.80e-02,2.32e+01,
596,2.80e-02,2.24e+01,
597,2.80e-02,2.24e+01,
598,2.80e-02,2.24e+01,
599,2.00e-02,2.24e+01,
600,2.00e-02,2.24e+01,
601,2.00e-02,2.24e+01,
602,1.20e-02,2.32e+01,
603,1.20e-02,2.32e+01,
604,1.20e-02,2.32e+01,
605,4.00e-03,2.32e+01,
606,-1.20e-02,2.40e+01,
607,-1.20e-02,2.40e+01,
608,-1.20e-02,2.48e+01,
609,-2.00e-02,2.48e+01,
610,-2.00e-02,2.48e+01,
611,-2.80e-02,2.64e+01,
612,-2.00e-02,2.64e+01,
613,-2.80e-02,2.72e+01,
614,-2.80e-02,2.72e+01,
615,-2.80e-02,2.72e+01,
616,-3.60e-02,2.80e+01,
617,-3.60e-02,2.80e+01,
618,-3.60e-02,2.80e+01,
619,-3.60e-02,2.88e+01,
620,-3.60e-02,2.88e+01,
621,-3.60e-02,2.88e+01,
622,-3.60e-02,2.88e+01,
623,-3.60e-02,2.88e+01,
624,-3.60e-02,2.88e+01,
625,-3.60e-02,2.88e+01,
626,-3.60e-02,2.88e+01,
627,-3.60e-02,2.88e+01,
628,-3.60e-02,2.88e+01,
629,-2.80e-02,2.88e+01,
630,-2.80e-02,2.88e+01,
631,-2.80e-02,2.88e+01,
632,-2.80e-02,2.88e+01,
633,-2.80e-02,2.88e+01,
634,-2.80e-02,2.88e+01,
635,-2.80e-02,2.80e+01,
636,-2.00e-02,2.80e+01,
637,-2.00e-02,2.80e+01,
638,-2.80e-02,2.80e+01,
639,-2.80e-02,2.80e+01,
640,-2.00e-02,2.80e+01,
641,-2.00e-02,2.80e+01,
642,-2.00e-02,2.72e+01,
643,-2.00e-02,2.72e+01,
644,-2.00e-02,2.72e+01,
645,-2.00e-02,2.72e+01,
646,-2.00e-02,2.72e+01,
647,-2.00e-02,2.72e+01,
648,-2.00e-02,2.72e+01,
649,-2.00e-02,2.72e+01,
650,-2.00e-02,2.72e+01,
651,-2.00e-02,2.72e+01,
652,-2.00e-02,2.72e+01,
653,-2.00e-02,2.72e+01,
654,-2.00e-02,2.72e+01,
655,-2.00e-02,2.72e+01,
656,-2.00e-02,2.72e+01,
657,-2.00e-02,2.72e+01,
658,-2.00e-02,2.72e+01,
659,-2.00e-02,2.72e+01,
660,-2.00e-02,2.72e+01,
661,-2.00e-02,2.72e+01,
662,-2.00e-02,2.72e+01,
663,-2.00e-02,2.72e+01,
664,-2.00e-02,2.72e+01,
665,-2.00e-02,2.72e+01,
666,-2.00e-02,2.72e+01,
667,-2.00e-02,2.72e+01,
668,-2.00e-02,2.72e+01,
669,-2.00e-02,2.72e+01,
670,-2.00e-02,2.72e+01,
671,-2.00e-02,2.72e+01,
672,-2.00e-02,2.72e+01,
673,-2.00e-02,2.72e+01,
674,-2.00e-02,2.72e+01,
675,-2.00e-02,2.72e+01,
676,-2.00e-02,2.72e+01,
677,-2.00e-02,2.72e+01,
678,-2.00e-02,2.72e+01,
679,-2.00e-02,2.72e+01,
680,-2.00e-02,2.72e+01,
681,-2.00e-02,2.72e+01,
682,-2.00e-02,2.72e+01,
683,-2.00e-02,2.72e+01,
684,-2.00e-02,2.72e+01,
685,-2.00e-02,2.72e+01,
686,-2.00e-02,2.72e+01,
687,-2.00e-02,2.72e+01,
688,-2.00e-02,2.72e+01,
689,-2.00e-02,2.72e+01,
690,-2.00e-02,2.72e+01,
691,-2.00e-02,2.72e+01,
692,-2.00e-02,2.72e+01,
693,-2.00e-02,2.72e+01,
694,-2.00e-02,2.72e+01,
695,-2.00e-02,2.72e+01,
696,-2.00e-02,2.72e+01,
697,-2.00e-02,2.72e+01,
698,-2.00e-02,2.72e+01,
699,-2.00e-02,2.72e+01,
700,-2.00e-02,2.64e+01,
701,-2.00e-02,2.72e+01,
702,-2.00e-02,2.64e+01,
703,-2.00e-02,2.64e+01,
704,-2.00e-02,2.72e+01,
705,-2.00e-02,2.72e+01,
706,-2.00e-02,2.72e+01,
707,-2.00e-02,2.72e+01,
708,-2.00e-02,2.72e+01,
709,-2.00e-02,2.72e+01,
710,-2.00e-02,2.64e+01,
711,-2.00e-02,2.72e+01,
712,-2.00e-02,2.64e+01,
713,-2.00e-02,2.72e+01,
714,-2.00e-02,2.72e+01,
715,-2.00e-02,2.64e+01,
716,-2.00e-02,2.64e+01,
717,-2.00e-02,2.64e+01,
718,-2.00e-02,2.64e+01,
719,-2.00e-02,2.72e+01,
720,-2.00e-02,2.64e+01,
721,-2.00e-02,2.72e+01,
722,-2.00e-02,2.64e+01,
723,-2.00e-02,2.64e+01,
724,-2.00e-02,2.72e+01,
725,-2.00e-02,2.72e+01,
726,-2.00e-02,2.64e+01,
727,-2.00e-02,2.64e+01,
728,-2.00e-02,2.64e+01,
729,-2.00e-02,2.72e+01,
730,-2.00e-02,2.64e+01,
731,-2.00e-02,2.64e+01,
732,-2.00e-02,2.64e+01,
733,-2.00e-02,2.64e+01,
734,-2.00e-02,2.64e+01,
735,-2.00e-02,2.64e+01,
736,-2.00e-02,2.64e+01,
737,-2.00e-02,2.64e+01,
738,-2.00e-02,2.64e+01,
739,-2.00e-02,2.64e+01,
740,-2.00e-02,2.64e+01,
741,-2.00e-02,2.72e+01,
742,-2.00e-02,2.64e+01,
743,-2.00e-02,2.64e+01,
744,-2.00e-02,2.64e+01,
745,-2.00e-02,2.64e+01,
746,-2.00e-02,2.64e+01,
747,-2.00e-02,2.64e+01,
748,-2.00e-02,2.64e+01,
749,-2.00e-02,2.64e+01,
750,-2.00e-02,2.64e+01,
751,-2.00e-02,2.64e+01,
752,-2.00e-02,2.64e+01,
753,-2.00e-02,2.64e+01,
754,-2.00e-02,2.64e+01,
755,-2.00e-02,2.64e+01,
756,-2.00e-02,2.64e+01,
757,-2.00e-02,2.64e+01,
758,-2.00e-02,2.64e+01,
759,-2.00e-02,2.64e+01,
760,-2.00e-02,2.64e+01,
761,-2.00e-02,2.64e+01,
762,-2.00e-02,2.64e+01,
763,-2.00e-02,2.64e+01,
764,-2.00e-02,2.64e+01,
765,-2.00e-02,2.64e+01,
766,-2.00e-02,2.64e+01,
767,-2.00e-02,2.64e+01,
768,-2.00e-02,2.64e+01,
769,-2.00e-02,2.64e+01,
770,-2.00e-02,2.64e+01,
771,-2.00e-02,2.64e+01,
772,-2.00e-02,2.64e+01,
773,-2.00e-02,2.64e+01,
774,-2.00e-02,2.64e+01,
775,-2.00e-02,2.64e+01,
776,-2.00e-02,2.64e+01,
