X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.944000e-05,2.000000e-09
97,1.96e-01,-1.72e-04,
98,1.96e-01,-1.72e-04,
99,1.96e-01,-1.72e-04,
100,1.96e-01,-1.72e-04,
101,1.96e-01,-1.72e-04,
102,1.96e-01,-1.72e-04,
103,1.96e-01,-1.72e-04,
104,1.96e-01,-1.72e-04,
105,1.96e-01,-1.72e-04,
106,1.96e-01,-1.72e-04,
107,1.96e-01,-1.72e-04,
108,1.96e-01,-1.72e-04,
109,1.96e-01,-1.72e-04,
110,1.96e-01,-1.72e-04,
111,1.96e-01,-1.72e-04,
112,1.96e-01,-1.72e-04,
113,1.96e-01,-1.72e-04,
114,1.96e-01,-1.72e-04,
115,1.96e-01,-1.72e-04,
116,1.96e-01,-1.72e-04,
117,1.96e-01,-1.72e-04,
118,1.96e-01,-1.72e-04,
119,1.96e-01,-1.72e-04,
120,1.96e-01,-1.72e-04,
121,1.96e-01,-1.72e-04,
122,1.96e-01,-1.72e-04,
123,1.96e-01,-1.72e-04,
124,1.96e-01,-1.72e-04,
125,1.96e-01,-1.72e-04,
126,1.96e-01,-1.72e-04,
127,1.96e-01,-1.72e-04,
128,1.96e-01,-1.72e-04,
129,1.96e-01,-1.72e-04,
130,1.96e-01,-1.72e-04,
131,1.96e-01,-1.72e-04,
132,1.96e-01,-1.72e-04,
133,1.96e-01,-1.72e-04,
134,1.96e-01,-1.72e-04,
135,1.96e-01,-1.72e-04,
136,1.96e-01,-1.72e-04,
137,1.96e-01,-1.72e-04,
138,1.96e-01,-1.72e-04,
139,1.96e-01,-1.72e-04,
140,1.96e-01,-1.72e-04,
141,1.96e-01,-1.72e-04,
142,1.96e-01,-1.72e-04,
143,1.96e-01,-1.72e-04,
144,1.96e-01,-1.72e-04,
145,1.96e-01,-1.72e-04,
146,2.04e-01,-1.72e-04,
147,1.96e-01,-1.72e-04,
148,1.96e-01,-1.72e-04,
149,1.96e-01,-1.72e-04,
150,2.04e-01,-1.72e-04,
151,1.96e-01,-1.72e-04,
152,1.96e-01,-1.72e-04,
153,2.04e-01,-1.72e-04,
154,1.96e-01,-1.72e-04,
155,2.04e-01,-1.72e-04,
156,2.04e-01,-1.72e-04,
157,2.04e-01,-1.72e-04,
158,2.04e-01,-1.72e-04,
159,2.04e-01,-1.72e-04,
160,1.96e-01,-1.72e-04,
161,2.04e-01,-1.72e-04,
162,2.04e-01,-1.72e-04,
163,2.04e-01,-1.72e-04,
164,1.96e-01,-1.72e-04,
165,2.04e-01,-1.72e-04,
166,2.04e-01,-1.72e-04,
167,1.96e-01,-1.72e-04,
168,2.04e-01,-1.72e-04,
169,2.04e-01,-1.72e-04,
170,2.04e-01,-1.72e-04,
171,2.04e-01,-1.72e-04,
172,1.96e-01,-1.72e-04,
173,2.04e-01,-1.72e-04,
174,2.04e-01,-1.72e-04,
175,2.04e-01,-1.72e-04,
176,2.04e-01,-1.72e-04,
177,2.04e-01,-1.72e-04,
178,2.04e-01,-1.72e-04,
179,2.04e-01,-1.72e-04,
180,2.04e-01,-1.72e-04,
181,2.04e-01,-1.72e-04,
182,2.04e-01,-1.72e-04,
183,2.04e-01,-1.72e-04,
184,2.04e-01,-1.72e-04,
185,2.04e-01,-1.72e-04,
186,2.04e-01,-1.72e-04,
187,2.04e-01,-1.72e-04,
188,2.04e-01,-1.72e-04,
189,2.04e-01,-8.00e-01,
190,2.04e-01,-1.72e-04,
191,2.04e-01,-1.72e-04,
192,2.04e-01,-1.72e-04,
193,2.04e-01,-1.72e-04,
194,2.04e-01,-8.00e-01,
195,2.04e-01,-1.72e-04,
196,2.04e-01,-1.72e-04,
197,2.04e-01,-1.72e-04,
198,2.04e-01,-1.72e-04,
199,2.04e-01,-1.72e-04,
200,2.04e-01,-1.72e-04,
201,2.04e-01,-1.72e-04,
202,2.04e-01,-1.72e-04,
203,2.04e-01,-1.72e-04,
204,2.04e-01,-1.72e-04,
205,2.04e-01,-1.72e-04,
206,2.04e-01,-1.72e-04,
207,2.04e-01,-1.72e-04,
208,2.04e-01,-1.72e-04,
209,2.04e-01,-1.72e-04,
210,2.04e-01,-1.72e-04,
211,2.04e-01,-1.72e-04,
212,2.04e-01,-1.72e-04,
213,2.04e-01,-1.72e-04,
214,2.04e-01,-1.72e-04,
215,2.04e-01,-1.72e-04,
216,2.04e-01,-1.72e-04,
217,2.04e-01,-1.72e-04,
218,2.04e-01,-1.72e-04,
219,2.04e-01,-1.72e-04,
220,2.04e-01,-1.72e-04,
221,2.04e-01,-1.72e-04,
222,2.04e-01,-1.72e-04,
223,2.04e-01,-1.72e-04,
224,2.04e-01,-1.72e-04,
225,2.04e-01,-1.72e-04,
226,2.04e-01,-1.72e-04,
227,2.04e-01,-1.72e-04,
228,2.04e-01,-1.72e-04,
229,2.04e-01,-1.72e-04,
230,2.04e-01,-1.72e-04,
231,2.04e-01,-1.72e-04,
232,2.04e-01,-1.72e-04,
233,2.04e-01,-1.72e-04,
234,2.04e-01,-1.72e-04,
235,2.12e-01,-1.72e-04,
236,2.12e-01,-1.72e-04,
237,2.12e-01,-1.72e-04,
238,2.12e-01,-1.72e-04,
239,2.04e-01,-1.72e-04,
240,2.04e-01,-1.72e-04,
241,2.12e-01,-1.72e-04,
242,2.12e-01,-1.72e-04,
243,2.12e-01,-1.72e-04,
244,2.04e-01,-1.72e-04,
245,2.12e-01,-1.72e-04,
246,2.12e-01,-1.72e-04,
247,2.12e-01,-1.72e-04,
248,2.04e-01,-1.72e-04,
249,2.12e-01,-1.72e-04,
250,2.12e-01,-1.72e-04,
251,2.12e-01,-1.72e-04,
252,2.04e-01,-1.72e-04,
253,2.12e-01,-1.72e-04,
254,2.12e-01,-1.72e-04,
255,2.12e-01,-1.72e-04,
256,2.12e-01,-1.72e-04,
257,2.12e-01,-1.72e-04,
258,2.12e-01,-1.72e-04,
259,2.12e-01,-1.72e-04,
260,2.12e-01,-1.72e-04,
261,2.12e-01,-1.72e-04,
262,2.12e-01,-1.72e-04,
263,2.12e-01,-1.72e-04,
264,2.12e-01,-1.72e-04,
265,2.12e-01,-1.72e-04,
266,2.12e-01,-1.72e-04,
267,2.12e-01,-1.72e-04,
268,2.12e-01,-1.72e-04,
269,2.12e-01,-1.72e-04,
270,2.12e-01,-1.72e-04,
271,2.12e-01,-1.72e-04,
272,2.12e-01,-1.72e-04,
273,2.12e-01,-1.72e-04,
274,2.12e-01,-1.72e-04,
275,2.12e-01,-1.72e-04,
276,2.12e-01,-1.72e-04,
277,2.12e-01,-1.72e-04,
278,2.12e-01,-1.72e-04,
279,2.12e-01,-1.72e-04,
280,2.12e-01,-1.72e-04,
281,2.12e-01,-1.72e-04,
282,2.12e-01,-1.72e-04,
283,2.12e-01,-1.72e-04,
284,2.12e-01,-1.72e-04,
285,2.12e-01,-1.72e-04,
286,2.12e-01,-1.72e-04,
287,2.12e-01,-1.72e-04,
288,2.12e-01,-1.72e-04,
289,2.12e-01,-1.72e-04,
290,2.12e-01,-1.72e-04,
291,2.12e-01,-1.72e-04,
292,2.12e-01,-1.72e-04,
293,2.12e-01,-1.72e-04,
294,2.12e-01,-1.72e-04,
295,2.12e-01,-1.72e-04,
296,2.12e-01,-1.72e-04,
297,2.12e-01,-1.72e-04,
298,2.12e-01,-1.72e-04,
299,2.12e-01,-1.72e-04,
300,2.12e-01,-1.72e-04,
301,2.12e-01,-1.72e-04,
302,2.12e-01,-1.72e-04,
303,2.12e-01,-1.72e-04,
304,2.12e-01,-1.72e-04,
305,2.12e-01,-1.72e-04,
306,2.12e-01,-1.72e-04,
307,2.12e-01,-1.72e-04,
308,2.12e-01,-1.72e-04,
309,2.12e-01,-1.72e-04,
310,2.12e-01,-1.72e-04,
311,2.12e-01,-1.72e-04,
312,2.12e-01,-1.72e-04,
313,2.12e-01,-1.72e-04,
314,2.12e-01,-1.72e-04,
315,2.12e-01,-1.72e-04,
316,2.12e-01,-1.72e-04,
317,2.12e-01,-1.72e-04,
318,2.12e-01,-1.72e-04,
319,2.12e-01,-1.72e-04,
320,2.12e-01,-1.72e-04,
321,2.20e-01,-1.72e-04,
322,2.12e-01,-1.72e-04,
323,2.20e-01,-1.72e-04,
324,2.12e-01,-1.72e-04,
325,2.12e-01,-1.72e-04,
326,2.20e-01,-1.72e-04,
327,2.20e-01,-1.72e-04,
328,2.12e-01,-1.72e-04,
329,2.20e-01,-1.72e-04,
330,2.12e-01,-1.72e-04,
331,2.20e-01,-1.72e-04,
332,2.12e-01,-1.72e-04,
333,2.20e-01,-1.72e-04,
334,2.20e-01,-1.72e-04,
335,2.12e-01,-1.72e-04,
336,2.20e-01,-1.72e-04,
337,2.20e-01,-1.72e-04,
338,2.20e-01,-1.72e-04,
339,2.20e-01,-1.72e-04,
340,2.20e-01,-1.72e-04,
341,2.20e-01,-1.72e-04,
342,2.20e-01,-1.72e-04,
343,2.20e-01,-1.72e-04,
344,2.20e-01,-1.72e-04,
345,2.20e-01,-1.72e-04,
346,2.20e-01,-1.72e-04,
347,2.20e-01,-1.72e-04,
348,2.20e-01,-1.72e-04,
349,2.20e-01,-1.72e-04,
350,2.20e-01,-1.72e-04,
351,2.20e-01,-1.72e-04,
352,2.20e-01,-1.72e-04,
353,2.20e-01,-1.72e-04,
354,2.20e-01,-1.72e-04,
355,2.20e-01,-1.72e-04,
356,2.20e-01,-1.72e-04,
357,2.20e-01,-1.72e-04,
358,2.20e-01,-1.72e-04,
359,2.20e-01,-1.72e-04,
360,2.20e-01,-1.72e-04,
361,2.20e-01,-1.72e-04,
362,2.20e-01,-1.72e-04,
363,2.20e-01,-1.72e-04,
364,2.20e-01,-1.72e-04,
365,2.20e-01,-1.72e-04,
366,2.20e-01,-1.72e-04,
367,2.20e-01,-1.72e-04,
368,2.20e-01,-1.72e-04,
369,2.20e-01,-1.72e-04,
370,2.20e-01,-1.72e-04,
371,2.20e-01,-1.72e-04,
372,2.20e-01,-1.72e-04,
373,2.20e-01,-1.72e-04,
374,2.20e-01,-1.72e-04,
375,2.20e-01,-1.72e-04,
376,2.20e-01,-1.72e-04,
377,2.20e-01,-1.72e-04,
378,2.20e-01,-1.72e-04,
379,2.20e-01,-1.72e-04,
380,2.20e-01,-1.72e-04,
381,2.20e-01,-1.72e-04,
382,2.20e-01,-1.72e-04,
383,2.20e-01,-1.72e-04,
384,2.20e-01,-1.72e-04,
385,2.20e-01,-1.72e-04,
386,2.20e-01,-1.72e-04,
387,2.20e-01,-1.72e-04,
388,2.20e-01,-1.72e-04,
389,2.20e-01,-8.00e-01,
390,2.20e-01,-1.72e-04,
391,2.20e-01,-1.72e-04,
392,2.20e-01,-1.72e-04,
393,2.20e-01,-1.72e-04,
394,2.20e-01,-1.72e-04,
395,2.20e-01,-1.72e-04,
396,2.20e-01,-1.72e-04,
397,2.20e-01,-1.72e-04,
398,2.20e-01,-1.72e-04,
399,2.20e-01,-1.72e-04,
400,2.20e-01,-1.72e-04,
401,2.20e-01,-1.72e-04,
402,2.20e-01,-1.72e-04,
403,2.20e-01,-1.72e-04,
404,2.20e-01,-1.72e-04,
405,2.20e-01,-1.72e-04,
406,2.36e-01,-1.72e-04,
407,2.20e-01,-1.72e-04,
408,2.20e-01,-1.72e-04,
409,2.36e-01,-1.72e-04,
410,2.20e-01,-1.72e-04,
411,2.12e-01,-1.72e-04,
412,1.96e-01,-1.72e-04,
413,1.80e-01,-1.72e-04,
414,1.64e-01,-1.72e-04,
415,1.48e-01,-1.72e-04,
416,1.40e-01,-8.00e-01,
417,1.40e-01,-1.72e-04,
418,1.48e-01,-1.72e-04,
419,1.64e-01,-1.72e-04,
420,1.80e-01,-1.72e-04,
421,1.88e-01,-1.72e-04,
422,1.96e-01,-1.72e-04,
423,1.96e-01,-1.72e-04,
424,1.96e-01,-1.72e-04,
425,2.04e-01,-1.72e-04,
426,2.04e-01,-1.72e-04,
427,2.04e-01,-1.72e-04,
428,2.04e-01,-1.72e-04,
429,2.04e-01,-1.72e-04,
430,2.04e-01,-1.72e-04,
431,2.04e-01,-1.72e-04,
432,2.04e-01,-1.72e-04,
433,2.12e-01,-1.72e-04,
434,2.12e-01,-1.72e-04,
435,2.12e-01,-1.72e-04,
436,2.12e-01,-1.72e-04,
437,2.12e-01,-1.72e-04,
438,2.12e-01,-1.72e-04,
439,2.12e-01,-1.72e-04,
440,2.12e-01,-1.72e-04,
441,2.12e-01,-1.72e-04,
442,2.12e-01,-1.72e-04,
443,2.12e-01,-1.72e-04,
444,2.12e-01,-1.72e-04,
445,2.12e-01,-1.72e-04,
446,2.12e-01,-1.72e-04,
447,2.12e-01,-1.72e-04,
448,2.12e-01,-1.72e-04,
449,2.12e-01,-1.72e-04,
450,2.12e-01,-1.72e-04,
451,2.20e-01,-1.72e-04,
452,2.12e-01,-1.72e-04,
453,2.20e-01,-1.72e-04,
454,2.20e-01,-1.72e-04,
455,2.12e-01,-1.72e-04,
456,2.12e-01,-1.72e-04,
457,2.20e-01,-1.72e-04,
458,2.20e-01,-1.72e-04,
459,2.12e-01,-1.72e-04,
460,2.12e-01,-1.72e-04,
461,2.20e-01,-1.72e-04,
462,2.20e-01,-1.72e-04,
463,2.12e-01,-1.72e-04,
464,2.12e-01,-1.72e-04,
465,2.20e-01,-1.72e-04,
466,2.20e-01,-1.72e-04,
467,2.20e-01,-1.72e-04,
468,2.20e-01,-1.72e-04,
469,2.20e-01,-1.72e-04,
470,2.20e-01,-1.72e-04,
471,2.20e-01,-1.72e-04,
472,2.20e-01,-1.72e-04,
473,2.20e-01,-1.72e-04,
474,2.20e-01,-1.72e-04,
475,2.20e-01,-1.72e-04,
476,2.20e-01,-1.72e-04,
477,2.20e-01,-1.72e-04,
478,2.20e-01,-1.72e-04,
479,2.20e-01,-1.72e-04,
480,2.20e-01,-1.72e-04,
481,2.20e-01,-1.72e-04,
482,2.20e-01,-1.72e-04,
483,2.20e-01,-1.72e-04,
484,2.20e-01,-1.72e-04,
485,2.36e-01,-1.72e-04,
486,2.20e-01,-1.72e-04,
487,2.20e-01,-1.72e-04,
488,2.20e-01,-1.72e-04,
489,2.36e-01,-1.72e-04,
490,2.20e-01,-1.72e-04,
491,2.36e-01,-1.72e-04,
492,2.20e-01,-1.72e-04,
493,2.36e-01,-1.72e-04,
494,2.20e-01,-1.72e-04,
495,2.36e-01,-1.72e-04,
496,2.36e-01,-1.72e-04,
497,2.36e-01,-1.72e-04,
498,2.20e-01,-1.72e-04,
499,2.36e-01,-1.72e-04,
500,2.20e-01,-1.72e-04,
501,2.36e-01,-1.72e-04,
502,2.36e-01,-1.72e-04,
503,2.20e-01,-1.72e-04,
504,2.36e-01,-1.72e-04,
505,2.36e-01,-1.72e-04,
506,2.36e-01,-1.72e-04,
507,2.36e-01,-1.72e-04,
508,2.36e-01,-1.72e-04,
509,2.36e-01,-1.72e-04,
510,2.36e-01,-1.72e-04,
511,2.36e-01,-1.72e-04,
512,2.36e-01,-1.72e-04,
513,2.36e-01,-1.72e-04,
514,2.36e-01,-1.72e-04,
515,2.36e-01,-1.72e-04,
516,2.36e-01,-1.72e-04,
517,2.36e-01,-1.72e-04,
518,2.36e-01,-1.72e-04,
519,2.20e-01,-1.72e-04,
520,2.36e-01,-1.72e-04,
521,2.36e-01,-1.72e-04,
522,2.36e-01,-1.72e-04,
523,2.36e-01,-1.72e-04,
524,2.20e-01,-1.72e-04,
525,2.20e-01,8.00e-01,
526,2.20e-01,-1.72e-04,
527,2.20e-01,8.00e-01,
528,2.20e-01,8.00e-01,
529,2.20e-01,8.00e-01,
530,2.20e-01,8.00e-01,
531,2.20e-01,8.00e-01,
532,2.20e-01,8.00e-01,
533,2.20e-01,8.00e-01,
534,2.20e-01,8.00e-01,
535,2.20e-01,1.60e+00,
536,2.20e-01,1.60e+00,
537,2.36e-01,1.60e+00,
538,2.20e-01,1.60e+00,
539,2.20e-01,1.60e+00,
540,2.20e-01,1.60e+00,
541,2.36e-01,1.60e+00,
542,2.20e-01,1.60e+00,
543,2.20e-01,1.60e+00,
544,2.20e-01,2.40e+00,
545,2.20e-01,2.40e+00,
546,2.20e-01,2.40e+00,
547,2.20e-01,2.40e+00,
548,2.20e-01,2.40e+00,
549,2.20e-01,3.20e+00,
550,2.20e-01,3.20e+00,
551,2.20e-01,3.20e+00,
552,2.20e-01,3.20e+00,
553,2.20e-01,3.20e+00,
554,2.20e-01,3.20e+00,
555,2.20e-01,3.20e+00,
556,2.20e-01,3.20e+00,
557,2.20e-01,4.00e+00,
558,2.20e-01,4.00e+00,
559,2.20e-01,4.00e+00,
560,2.20e-01,4.00e+00,
561,2.20e-01,4.80e+00,
562,2.20e-01,4.80e+00,
563,2.20e-01,4.80e+00,
564,2.20e-01,4.80e+00,
565,2.20e-01,5.60e+00,
566,2.20e-01,4.80e+00,
567,2.20e-01,5.60e+00,
568,2.12e-01,5.60e+00,
569,2.20e-01,5.60e+00,
570,2.12e-01,6.40e+00,
571,2.12e-01,6.40e+00,
572,2.04e-01,6.40e+00,
573,2.04e-01,8.00e+00,
574,1.96e-01,8.80e+00,
575,1.96e-01,8.80e+00,
576,1.88e-01,9.60e+00,
577,1.88e-01,1.04e+01,
578,1.80e-01,1.12e+01,
579,1.72e-01,1.20e+01,
580,1.64e-01,1.36e+01,
581,1.56e-01,1.52e+01,
582,1.40e-01,1.76e+01,
583,1.24e-01,1.92e+01,
584,1.00e-01,2.16e+01,
585,8.40e-02,2.40e+01,
586,6.00e-02,2.72e+01,
587,4.40e-02,3.04e+01,
588,2.00e-02,3.36e+01,
589,4.00e-03,3.76e+01,
590,-3.60e-02,4.16e+01,
591,-6.80e-02,4.56e+01,
592,-1.08e-01,4.96e+01,
593,-1.56e-01,5.28e+01,
594,-1.96e-01,5.68e+01,
595,-2.20e-01,6.08e+01,
596,-2.60e-01,6.48e+01,
597,-3.00e-01,6.80e+01,
598,-3.32e-01,7.12e+01,
599,-3.64e-01,7.52e+01,
600,-3.88e-01,7.76e+01,
601,-4.12e-01,8.00e+01,
602,-4.36e-01,8.24e+01,
603,-4.44e-01,8.40e+01,
604,-4.44e-01,8.48e+01,
605,-4.44e-01,8.56e+01,
606,-4.36e-01,8.56e+01,
607,-4.20e-01,8.40e+01,
608,-3.88e-01,8.24e+01,
609,-3.56e-01,7.84e+01,
610,-3.16e-01,7.52e+01,
611,-2.84e-01,6.96e+01,
612,-2.44e-01,6.56e+01,
613,-1.96e-01,6.00e+01,
614,-1.72e-01,5.52e+01,
615,-1.40e-01,4.96e+01,
616,-1.00e-01,4.56e+01,
617,-7.60e-02,4.08e+01,
618,-5.20e-02,3.68e+01,
619,-3.60e-02,3.28e+01,
620,-1.20e-02,2.96e+01,
621,1.20e-02,2.72e+01,
622,2.00e-02,2.32e+01,
623,3.60e-02,2.16e+01,
624,4.40e-02,2.00e+01,
625,5.20e-02,1.84e+01,
626,6.00e-02,1.68e+01,
627,6.80e-02,1.52e+01,
628,7.60e-02,1.44e+01,
629,7.60e-02,1.36e+01,
630,8.40e-02,1.36e+01,
631,8.40e-02,1.28e+01,
632,9.20e-02,1.28e+01,
633,9.20e-02,1.28e+01,
634,9.20e-02,1.20e+01,
635,9.20e-02,1.28e+01,
636,9.20e-02,1.28e+01,
637,8.40e-02,1.28e+01,
638,8.40e-02,1.36e+01,
639,7.60e-02,1.36e+01,
640,7.60e-02,1.44e+01,
641,6.80e-02,1.52e+01,
642,6.00e-02,1.68e+01,
643,5.20e-02,1.76e+01,
644,4.40e-02,1.84e+01,
645,3.60e-02,2.00e+01,
646,2.00e-02,2.08e+01,
647,1.20e-02,2.24e+01,
648,4.00e-03,2.32e+01,
649,-1.20e-02,2.48e+01,
650,-2.80e-02,2.64e+01,
651,-3.60e-02,2.80e+01,
652,-4.40e-02,2.96e+01,
653,-6.00e-02,3.04e+01,
654,-6.80e-02,3.20e+01,
655,-7.60e-02,3.28e+01,
656,-7.60e-02,3.36e+01,
657,-8.40e-02,3.44e+01,
658,-8.40e-02,3.60e+01,
659,-9.20e-02,3.60e+01,
660,-9.20e-02,3.68e+01,
661,-9.20e-02,3.68e+01,
662,-9.20e-02,3.68e+01,
663,-8.40e-02,3.68e+01,
664,-8.40e-02,3.60e+01,
665,-7.60e-02,3.60e+01,
666,-7.60e-02,3.44e+01,
667,-6.80e-02,3.44e+01,
668,-6.80e-02,3.36e+01,
669,-6.00e-02,3.28e+01,
670,-5.20e-02,3.20e+01,
671,-5.20e-02,3.12e+01,
672,-4.40e-02,3.04e+01,
673,-3.60e-02,2.96e+01,
674,-3.60e-02,2.96e+01,
675,-2.80e-02,2.88e+01,
676,-2.00e-02,2.80e+01,
677,-2.00e-02,2.72e+01,
678,-2.00e-02,2.64e+01,
679,-1.20e-02,2.64e+01,
680,4.00e-03,2.48e+01,
681,4.00e-03,2.48e+01,
682,4.00e-03,2.40e+01,
683,1.20e-02,2.40e+01,
684,1.20e-02,2.32e+01,
685,1.20e-02,2.32e+01,
686,1.20e-02,2.32e+01,
687,1.20e-02,2.32e+01,
688,1.20e-02,2.32e+01,
689,1.20e-02,2.32e+01,
690,1.20e-02,2.32e+01,
691,1.20e-02,2.32e+01,
692,1.20e-02,2.32e+01,
693,1.20e-02,2.32e+01,
694,4.00e-03,2.32e+01,
695,4.00e-03,2.40e+01,
696,4.00e-03,2.40e+01,
697,4.00e-03,2.40e+01,
698,-1.20e-02,2.40e+01,
699,-1.20e-02,2.48e+01,
700,-1.20e-02,2.48e+01,
701,-1.20e-02,2.48e+01,
702,-2.00e-02,2.64e+01,
703,-2.00e-02,2.64e+01,
704,-2.00e-02,2.64e+01,
705,-2.00e-02,2.72e+01,
706,-2.80e-02,2.72e+01,
707,-2.80e-02,2.72e+01,
708,-2.80e-02,2.80e+01,
709,-2.80e-02,2.80e+01,
710,-3.60e-02,2.80e+01,
711,-3.60e-02,2.80e+01,
712,-3.60e-02,2.88e+01,
713,-3.60e-02,2.88e+01,
714,-3.60e-02,2.88e+01,
715,-3.60e-02,2.88e+01,
716,-3.60e-02,2.88e+01,
717,-3.60e-02,2.88e+01,
718,-3.60e-02,2.88e+01,
719,-3.60e-02,2.88e+01,
720,-3.60e-02,2.88e+01,
721,-2.80e-02,2.88e+01,
722,-3.60e-02,2.80e+01,
723,-2.80e-02,2.80e+01,
724,-2.80e-02,2.80e+01,
725,-2.80e-02,2.80e+01,
726,-2.80e-02,2.80e+01,
727,-2.80e-02,2.80e+01,
728,-2.80e-02,2.72e+01,
729,-2.00e-02,2.72e+01,
730,-2.80e-02,2.72e+01,
731,-2.00e-02,2.72e+01,
732,-2.00e-02,2.72e+01,
733,-2.00e-02,2.72e+01,
734,-2.00e-02,2.64e+01,
735,-2.00e-02,2.64e+01,
736,-2.00e-02,2.64e+01,
737,-1.20e-02,2.64e+01,
738,-1.20e-02,2.64e+01,
739,-1.20e-02,2.64e+01,
740,-1.20e-02,2.64e+01,
741,-1.20e-02,2.64e+01,
742,-1.20e-02,2.64e+01,
743,-1.20e-02,2.64e+01,
744,-1.20e-02,2.64e+01,
745,-1.20e-02,2.64e+01,
746,-2.00e-02,2.64e+01,
747,-1.20e-02,2.64e+01,
748,-1.20e-02,2.64e+01,
749,-2.00e-02,2.64e+01,
750,-1.20e-02,2.64e+01,
751,-1.20e-02,2.64e+01,
752,-1.20e-02,2.64e+01,
753,-1.20e-02,2.64e+01,
754,-2.00e-02,2.64e+01,
755,-2.00e-02,2.64e+01,
756,-2.00e-02,2.64e+01,
757,-2.00e-02,2.64e+01,
758,-2.00e-02,2.64e+01,
759,-2.00e-02,2.64e+01,
760,-2.00e-02,2.64e+01,
761,-2.00e-02,2.72e+01,
762,-2.00e-02,2.64e+01,
763,-2.00e-02,2.72e+01,
764,-2.00e-02,2.72e+01,
765,-2.00e-02,2.72e+01,
766,-2.00e-02,2.72e+01,
767,-2.00e-02,2.72e+01,
768,-2.00e-02,2.72e+01,
769,-2.00e-02,2.72e+01,
770,-2.00e-02,2.72e+01,
771,-2.00e-02,2.72e+01,
772,-2.00e-02,2.72e+01,
773,-2.00e-02,2.72e+01,
774,-2.00e-02,2.72e+01,
775,-2.00e-02,2.72e+01,
776,-2.00e-02,2.72e+01,
777,-2.00e-02,2.72e+01,
