X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.105000e-04,2.000000e-09
186,-8.00e-02,1.36e+01,
187,-8.00e-02,1.36e+01,
188,-8.00e-02,1.36e+01,
189,-8.00e-02,1.36e+01,
190,-8.00e-02,1.36e+01,
191,-8.00e-02,1.36e+01,
192,-7.20e-02,1.36e+01,
193,-7.20e-02,1.36e+01,
194,-8.00e-02,1.32e+01,
195,-8.00e-02,1.32e+01,
196,-8.00e-02,1.36e+01,
197,-7.20e-02,1.36e+01,
198,-8.00e-02,1.32e+01,
199,-8.00e-02,1.32e+01,
200,-7.20e-02,1.32e+01,
201,-7.20e-02,1.32e+01,
202,-8.00e-02,1.32e+01,
203,-8.00e-02,1.32e+01,
204,-8.00e-02,1.32e+01,
205,-7.20e-02,1.32e+01,
206,-8.00e-02,1.32e+01,
207,-8.00e-02,1.28e+01,
208,-8.00e-02,1.28e+01,
209,-8.00e-02,1.28e+01,
210,-8.00e-02,1.28e+01,
211,-8.00e-02,1.28e+01,
212,-7.20e-02,1.28e+01,
213,-7.20e-02,1.28e+01,
214,-8.00e-02,1.28e+01,
215,-8.00e-02,1.28e+01,
216,-7.20e-02,1.28e+01,
217,-7.20e-02,1.28e+01,
218,-8.00e-02,1.28e+01,
219,-8.00e-02,1.28e+01,
220,-8.00e-02,1.28e+01,
221,-7.20e-02,1.28e+01,
222,-8.00e-02,1.24e+01,
223,-8.00e-02,1.24e+01,
224,-8.00e-02,1.24e+01,
225,-7.20e-02,1.24e+01,
226,-8.00e-02,1.28e+01,
227,-8.00e-02,1.24e+01,
228,-7.20e-02,1.24e+01,
229,-8.00e-02,1.24e+01,
230,-8.00e-02,1.24e+01,
231,-7.20e-02,1.24e+01,
232,-7.20e-02,1.24e+01,
233,-7.20e-02,1.24e+01,
234,-8.00e-02,1.24e+01,
235,-8.00e-02,1.24e+01,
236,-8.00e-02,1.24e+01,
237,-8.00e-02,1.24e+01,
238,-8.00e-02,1.24e+01,
239,-8.00e-02,1.16e+01,
240,-8.00e-02,1.24e+01,
241,-7.20e-02,1.24e+01,
242,-8.00e-02,1.24e+01,
243,-8.00e-02,1.24e+01,
244,-8.00e-02,1.24e+01,
245,-7.20e-02,1.16e+01,
246,-8.00e-02,1.16e+01,
247,-8.00e-02,1.16e+01,
248,-8.00e-02,1.16e+01,
249,-7.20e-02,1.16e+01,
250,-8.00e-02,1.16e+01,
251,-8.00e-02,1.16e+01,
252,-8.00e-02,1.16e+01,
253,-7.20e-02,1.16e+01,
254,-8.00e-02,1.16e+01,
255,-8.00e-02,1.16e+01,
256,-8.00e-02,1.16e+01,
257,-7.20e-02,1.16e+01,
258,-8.00e-02,1.16e+01,
259,-8.00e-02,1.16e+01,
260,-8.00e-02,1.16e+01,
261,-7.20e-02,1.16e+01,
262,-8.00e-02,1.16e+01,
263,-8.00e-02,1.16e+01,
264,-8.00e-02,1.16e+01,
265,-8.00e-02,1.16e+01,
266,-8.00e-02,1.16e+01,
267,-7.20e-02,1.16e+01,
268,-8.00e-02,1.16e+01,
269,-7.20e-02,1.16e+01,
270,-8.00e-02,1.16e+01,
271,-8.00e-02,1.16e+01,
272,-8.00e-02,1.16e+01,
273,-8.00e-02,1.16e+01,
274,-7.20e-02,1.16e+01,
275,-8.00e-02,1.16e+01,
276,-8.00e-02,1.16e+01,
277,-8.00e-02,1.16e+01,
278,-8.00e-02,1.12e+01,
279,-8.00e-02,1.16e+01,
280,-8.00e-02,1.16e+01,
281,-7.20e-02,1.16e+01,
282,-8.00e-02,1.16e+01,
283,-8.00e-02,1.16e+01,
284,-8.00e-02,1.16e+01,
285,-7.20e-02,1.16e+01,
286,-8.00e-02,1.16e+01,
287,-8.00e-02,1.16e+01,
288,-8.00e-02,1.16e+01,
289,-7.20e-02,1.16e+01,
290,-8.00e-02,1.16e+01,
291,-8.00e-02,1.16e+01,
292,-7.20e-02,1.12e+01,
293,-7.20e-02,1.16e+01,
294,-8.00e-02,1.16e+01,
295,-8.00e-02,1.16e+01,
296,-7.20e-02,1.16e+01,
297,-7.20e-02,1.16e+01,
298,-8.00e-02,1.16e+01,
299,-8.00e-02,1.16e+01,
300,-8.00e-02,1.16e+01,
301,-7.20e-02,1.16e+01,
302,-8.00e-02,1.16e+01,
303,-8.00e-02,1.16e+01,
304,-8.00e-02,1.16e+01,
305,-7.20e-02,1.16e+01,
306,-8.00e-02,1.16e+01,
307,-8.00e-02,1.16e+01,
308,-8.00e-02,1.16e+01,
309,-7.20e-02,1.16e+01,
310,-7.20e-02,1.16e+01,
311,-7.20e-02,1.16e+01,
312,-8.00e-02,1.16e+01,
313,-7.20e-02,1.16e+01,
314,-8.00e-02,1.16e+01,
315,-8.00e-02,1.16e+01,
316,-8.00e-02,1.16e+01,
317,-7.20e-02,1.16e+01,
318,-8.00e-02,1.16e+01,
319,-8.00e-02,1.16e+01,
320,-7.20e-02,1.16e+01,
321,-7.20e-02,1.16e+01,
322,-8.00e-02,1.16e+01,
323,-7.20e-02,1.16e+01,
324,-7.20e-02,1.16e+01,
325,-7.20e-02,1.16e+01,
326,-7.20e-02,1.16e+01,
327,-8.00e-02,1.16e+01,
328,-7.20e-02,1.16e+01,
329,-7.20e-02,1.24e+01,
330,-8.00e-02,1.24e+01,
331,-8.00e-02,1.24e+01,
332,-8.00e-02,1.16e+01,
333,-8.00e-02,1.24e+01,
334,-8.00e-02,1.24e+01,
335,-8.00e-02,1.24e+01,
336,-8.00e-02,1.24e+01,
337,-7.20e-02,1.24e+01,
338,-8.00e-02,1.24e+01,
339,-7.20e-02,1.24e+01,
340,-8.00e-02,1.24e+01,
341,-8.00e-02,1.24e+01,
342,-8.00e-02,1.24e+01,
343,-8.00e-02,1.24e+01,
344,-7.20e-02,1.24e+01,
345,-7.20e-02,1.24e+01,
346,-8.00e-02,1.24e+01,
347,-8.00e-02,1.24e+01,
348,-7.20e-02,1.24e+01,
349,-7.20e-02,1.24e+01,
350,-8.00e-02,1.24e+01,
351,-8.00e-02,1.24e+01,
352,-8.00e-02,1.28e+01,
353,-7.20e-02,1.28e+01,
354,-8.00e-02,1.28e+01,
355,-8.00e-02,1.28e+01,
356,-7.20e-02,1.28e+01,
357,-7.20e-02,1.28e+01,
358,-8.00e-02,1.28e+01,
359,-7.20e-02,1.28e+01,
360,-7.20e-02,1.28e+01,
361,-7.20e-02,1.28e+01,
362,-8.00e-02,1.28e+01,
363,-8.00e-02,1.28e+01,
364,-8.00e-02,1.32e+01,
365,-7.20e-02,1.28e+01,
366,-8.00e-02,1.32e+01,
367,-7.20e-02,1.32e+01,
368,-8.00e-02,1.32e+01,
369,-7.20e-02,1.32e+01,
370,-7.20e-02,1.32e+01,
371,-8.00e-02,1.32e+01,
372,-7.20e-02,1.32e+01,
373,-8.00e-02,1.32e+01,
374,-8.00e-02,1.32e+01,
375,-8.00e-02,1.32e+01,
376,-8.00e-02,1.32e+01,
377,-7.20e-02,1.32e+01,
378,-8.00e-02,1.36e+01,
379,-8.00e-02,1.32e+01,
380,-8.00e-02,1.36e+01,
381,-7.20e-02,1.36e+01,
382,-8.00e-02,1.36e+01,
383,-8.00e-02,1.36e+01,
384,-8.00e-02,1.36e+01,
385,-7.20e-02,1.36e+01,
386,-7.20e-02,1.36e+01,
387,-7.20e-02,1.36e+01,
388,-8.00e-02,1.36e+01,
389,-7.20e-02,1.36e+01,
390,-7.20e-02,1.36e+01,
391,-7.20e-02,1.36e+01,
392,-7.20e-02,1.40e+01,
393,-7.20e-02,1.40e+01,
394,-8.00e-02,1.40e+01,
395,-8.00e-02,1.40e+01,
396,-7.20e-02,1.40e+01,
397,-7.20e-02,1.40e+01,
398,-7.20e-02,1.40e+01,
399,-8.00e-02,1.40e+01,
400,-7.20e-02,1.40e+01,
401,-7.20e-02,1.40e+01,
402,-8.00e-02,1.44e+01,
403,-8.00e-02,1.40e+01,
404,-8.00e-02,1.44e+01,
405,-7.20e-02,1.44e+01,
406,-8.00e-02,1.44e+01,
407,-8.00e-02,1.44e+01,
408,-7.20e-02,1.44e+01,
409,-7.20e-02,1.44e+01,
410,-8.00e-02,1.44e+01,
411,-8.00e-02,1.44e+01,
412,-7.20e-02,1.44e+01,
413,-7.20e-02,1.44e+01,
414,-8.00e-02,1.44e+01,
415,-8.00e-02,1.44e+01,
416,-7.20e-02,1.48e+01,
417,-7.20e-02,1.48e+01,
418,-8.00e-02,1.48e+01,
419,-8.00e-02,1.48e+01,
420,-7.20e-02,1.48e+01,
421,-7.20e-02,1.48e+01,
422,-8.00e-02,1.48e+01,
423,-8.00e-02,1.48e+01,
424,-8.00e-02,1.48e+01,
425,-7.20e-02,1.52e+01,
426,-7.20e-02,1.52e+01,
427,-7.20e-02,1.52e+01,
428,-7.20e-02,1.52e+01,
429,-7.20e-02,1.52e+01,
430,-7.20e-02,1.52e+01,
431,-8.00e-02,1.52e+01,
432,-7.20e-02,1.52e+01,
433,-7.20e-02,1.52e+01,
434,-8.00e-02,1.56e+01,
435,-8.00e-02,1.52e+01,
436,-7.20e-02,1.56e+01,
437,-7.20e-02,1.56e+01,
438,-7.20e-02,1.56e+01,
439,-8.00e-02,1.56e+01,
440,-7.20e-02,1.56e+01,
441,-7.20e-02,1.56e+01,
442,-8.00e-02,1.56e+01,
443,-8.00e-02,1.56e+01,
444,-8.00e-02,1.56e+01,
445,-7.20e-02,1.60e+01,
446,-7.20e-02,1.60e+01,
447,-8.00e-02,1.60e+01,
448,-8.00e-02,1.60e+01,
449,-7.20e-02,1.60e+01,
450,-8.00e-02,1.60e+01,
451,-8.00e-02,1.60e+01,
452,-7.20e-02,1.60e+01,
453,-8.00e-02,1.64e+01,
454,-8.00e-02,1.64e+01,
455,-8.00e-02,1.64e+01,
456,-8.00e-02,1.64e+01,
457,-7.20e-02,1.64e+01,
458,-8.00e-02,1.64e+01,
459,-8.00e-02,1.64e+01,
460,-7.20e-02,1.64e+01,
461,-7.20e-02,1.64e+01,
462,-7.20e-02,1.72e+01,
463,-8.00e-02,1.64e+01,
464,-8.00e-02,1.64e+01,
465,-8.00e-02,1.72e+01,
466,-8.00e-02,1.72e+01,
467,-8.00e-02,1.72e+01,
468,-8.00e-02,1.72e+01,
469,-7.20e-02,1.72e+01,
470,-8.00e-02,1.72e+01,
471,-8.00e-02,1.72e+01,
472,-7.20e-02,1.72e+01,
473,-7.20e-02,1.76e+01,
474,-8.00e-02,1.76e+01,
475,-8.00e-02,1.76e+01,
476,-7.20e-02,1.76e+01,
477,-7.20e-02,1.76e+01,
478,-8.00e-02,1.76e+01,
479,-8.00e-02,1.76e+01,
480,-7.20e-02,1.76e+01,
481,-8.00e-02,1.80e+01,
482,-8.00e-02,1.80e+01,
483,-8.00e-02,1.80e+01,
484,-8.00e-02,1.80e+01,
485,-7.20e-02,1.80e+01,
486,-8.00e-02,1.80e+01,
487,-8.00e-02,1.80e+01,
488,-8.00e-02,1.80e+01,
489,-7.20e-02,1.80e+01,
490,-8.00e-02,1.80e+01,
491,-8.00e-02,1.84e+01,
492,-7.20e-02,1.84e+01,
493,-7.20e-02,1.84e+01,
494,-8.00e-02,1.84e+01,
495,-8.00e-02,1.84e+01,
496,-8.00e-02,1.84e+01,
497,-7.20e-02,1.84e+01,
498,-8.00e-02,1.84e+01,
499,-7.20e-02,1.84e+01,
500,-8.00e-02,1.84e+01,
501,-8.00e-02,1.88e+01,
502,-8.00e-02,1.88e+01,
503,-8.00e-02,1.88e+01,
504,-7.20e-02,1.88e+01,
505,-7.20e-02,1.88e+01,
506,-8.00e-02,1.88e+01,
507,-8.00e-02,1.88e+01,
508,-7.20e-02,1.88e+01,
509,-7.20e-02,1.88e+01,
510,-8.00e-02,1.92e+01,
511,-8.00e-02,1.92e+01,
512,-7.20e-02,1.92e+01,
513,-7.20e-02,1.92e+01,
514,-8.00e-02,1.92e+01,
515,-8.00e-02,1.92e+01,
516,-7.20e-02,1.92e+01,
517,-7.20e-02,1.92e+01,
518,-7.20e-02,1.92e+01,
519,-8.00e-02,1.92e+01,
520,-8.00e-02,1.96e+01,
521,-7.20e-02,1.96e+01,
522,-8.00e-02,1.96e+01,
523,-7.20e-02,1.96e+01,
524,-8.00e-02,1.96e+01,
525,-7.20e-02,1.96e+01,
526,-8.00e-02,1.96e+01,
527,-8.00e-02,1.96e+01,
528,-8.00e-02,1.96e+01,
529,-7.20e-02,2.00e+01,
530,-8.00e-02,1.96e+01,
531,-8.00e-02,2.00e+01,
532,-8.00e-02,2.00e+01,
533,-7.20e-02,2.00e+01,
534,-8.00e-02,2.00e+01,
535,-8.00e-02,2.00e+01,
536,-7.20e-02,2.00e+01,
537,-7.20e-02,2.00e+01,
538,-8.00e-02,2.00e+01,
539,-8.00e-02,2.00e+01,
540,-8.00e-02,2.00e+01,
541,-7.20e-02,2.04e+01,
542,-8.00e-02,2.04e+01,
543,-8.00e-02,2.04e+01,
544,-7.20e-02,2.04e+01,
545,-8.00e-02,2.04e+01,
546,-8.00e-02,2.04e+01,
547,-8.00e-02,2.04e+01,
548,-8.00e-02,2.04e+01,
549,-7.20e-02,2.04e+01,
550,-8.00e-02,2.04e+01,
551,-8.00e-02,2.08e+01,
552,-8.00e-02,2.04e+01,
553,-7.20e-02,2.08e+01,
554,-8.00e-02,2.08e+01,
555,-8.00e-02,2.08e+01,
556,-8.00e-02,2.08e+01,
557,-7.20e-02,2.08e+01,
558,-7.20e-02,2.08e+01,
559,-8.00e-02,2.08e+01,
560,-8.00e-02,2.08e+01,
561,-8.00e-02,2.08e+01,
562,-8.00e-02,2.08e+01,
563,-8.00e-02,2.08e+01,
564,-8.00e-02,2.08e+01,
565,-7.20e-02,2.12e+01,
566,-8.00e-02,2.12e+01,
567,-8.00e-02,2.08e+01,
568,-8.00e-02,2.12e+01,
569,-7.20e-02,2.12e+01,
570,-8.00e-02,2.12e+01,
571,-7.20e-02,2.12e+01,
572,-8.00e-02,2.12e+01,
573,-8.00e-02,2.12e+01,
574,-8.00e-02,2.12e+01,
575,-8.00e-02,2.12e+01,
576,-7.20e-02,2.12e+01,
577,-7.20e-02,2.12e+01,
578,-8.00e-02,2.20e+01,
579,-8.00e-02,2.20e+01,
580,-8.00e-02,2.20e+01,
581,-8.00e-02,2.20e+01,
582,-8.00e-02,2.20e+01,
583,-8.00e-02,2.20e+01,
584,-8.00e-02,2.20e+01,
585,-7.20e-02,2.20e+01,
586,-8.00e-02,2.20e+01,
587,-8.00e-02,2.20e+01,
588,-8.00e-02,2.20e+01,
589,-7.20e-02,2.20e+01,
590,-7.20e-02,2.20e+01,
591,-8.00e-02,2.20e+01,
592,-8.00e-02,2.20e+01,
593,-7.20e-02,2.20e+01,
594,-8.00e-02,2.24e+01,
595,-8.00e-02,2.24e+01,
596,-8.00e-02,2.24e+01,
597,-8.00e-02,2.24e+01,
598,-8.00e-02,2.24e+01,
599,-8.00e-02,2.24e+01,
600,-8.00e-02,2.24e+01,
601,-7.20e-02,2.24e+01,
602,-8.00e-02,2.24e+01,
603,-8.00e-02,2.24e+01,
604,-8.00e-02,2.24e+01,
605,-7.20e-02,2.24e+01,
606,-8.00e-02,2.24e+01,
607,-8.00e-02,2.24e+01,
608,-8.00e-02,2.24e+01,
609,-7.20e-02,2.24e+01,
610,-8.00e-02,2.24e+01,
611,-8.00e-02,2.24e+01,
612,-7.20e-02,2.24e+01,
613,-7.20e-02,2.24e+01,
614,-8.00e-02,2.24e+01,
615,-8.00e-02,2.28e+01,
616,-8.00e-02,2.28e+01,
617,-7.20e-02,2.28e+01,
618,-8.00e-02,2.28e+01,
619,-8.00e-02,2.28e+01,
620,-8.00e-02,2.28e+01,
621,-8.00e-02,2.28e+01,
622,-8.00e-02,2.28e+01,
623,-8.00e-02,2.28e+01,
624,-8.00e-02,2.28e+01,
625,-7.20e-02,2.28e+01,
626,-8.00e-02,2.28e+01,
627,-8.00e-02,2.28e+01,
628,-8.00e-02,2.28e+01,
629,-7.20e-02,2.28e+01,
630,-8.00e-02,2.28e+01,
631,-8.00e-02,2.28e+01,
632,-8.00e-02,2.28e+01,
633,-7.20e-02,2.28e+01,
634,-8.00e-02,2.28e+01,
635,-7.20e-02,2.28e+01,
636,-7.20e-02,2.28e+01,
637,-8.00e-02,2.28e+01,
638,-8.00e-02,2.28e+01,
639,-8.00e-02,2.28e+01,
640,-7.20e-02,2.28e+01,
641,-8.00e-02,2.28e+01,
642,-8.00e-02,2.28e+01,
643,-8.00e-02,2.28e+01,
644,-8.00e-02,2.28e+01,
645,-8.00e-02,2.32e+01,
646,-8.00e-02,2.28e+01,
647,-8.00e-02,2.32e+01,
648,-8.00e-02,2.32e+01,
649,-8.00e-02,2.32e+01,
650,-8.00e-02,2.32e+01,
651,-8.00e-02,2.28e+01,
652,-8.00e-02,2.28e+01,
653,-8.00e-02,2.28e+01,
654,-8.00e-02,2.32e+01,
655,-8.00e-02,2.28e+01,
656,-8.00e-02,2.32e+01,
657,-7.20e-02,2.32e+01,
658,-8.00e-02,2.32e+01,
659,-8.00e-02,2.32e+01,
660,-8.00e-02,2.32e+01,
661,-7.20e-02,2.32e+01,
662,-8.00e-02,2.32e+01,
663,-8.00e-02,2.32e+01,
664,-8.00e-02,2.28e+01,
665,-7.20e-02,2.32e+01,
666,-8.00e-02,2.32e+01,
667,-8.00e-02,2.32e+01,
668,-8.00e-02,2.32e+01,
669,-8.00e-02,2.32e+01,
670,-8.00e-02,2.28e+01,
671,-8.00e-02,2.28e+01,
672,-8.00e-02,2.32e+01,
673,-6.40e-02,2.32e+01,
674,-5.60e-02,2.32e+01,
675,-5.60e-02,2.32e+01,
676,-4.40e-02,2.32e+01,
677,-2.80e-02,2.32e+01,
678,-2.80e-02,2.32e+01,
679,-3.20e-02,2.28e+01,
680,-3.60e-02,2.28e+01,
681,-3.60e-02,2.32e+01,
682,-4.40e-02,2.32e+01,
683,-4.40e-02,2.32e+01,
684,-4.40e-02,2.28e+01,
685,-4.40e-02,2.32e+01,
686,-4.40e-02,2.32e+01,
687,-4.00e-02,2.32e+01,
688,-4.00e-02,2.32e+01,
689,-3.60e-02,2.32e+01,
690,-3.60e-02,2.32e+01,
691,-3.20e-02,2.32e+01,
692,-3.20e-02,2.32e+01,
693,-3.20e-02,2.32e+01,
694,-4.40e-02,2.28e+01,
695,-5.60e-02,2.28e+01,
696,-6.40e-02,2.28e+01,
697,-6.40e-02,2.28e+01,
698,-6.40e-02,2.28e+01,
699,-6.00e-02,2.28e+01,
700,-3.60e-02,2.28e+01,
701,4.40e-02,2.20e+01,
702,1.72e-01,1.96e+01,
703,3.08e-01,1.72e+01,
704,4.00e-01,1.40e+01,
705,4.32e-01,1.16e+01,
706,4.16e-01,9.60e+00,
707,3.64e-01,8.40e+00,
708,2.88e-01,6.80e+00,
709,1.96e-01,5.60e+00,
710,8.00e-02,4.80e+00,
711,-3.20e-02,4.00e+00,
712,-1.32e-01,3.20e+00,
713,-2.08e-01,2.40e+00,
714,-2.52e-01,2.00e+00,
715,-2.52e-01,1.60e+00,
716,-2.20e-01,1.60e+00,
717,-1.60e-01,1.60e+00,
718,-9.60e-02,1.60e+00,
719,-2.40e-02,1.60e+00,
720,3.20e-02,1.60e+00,
721,7.60e-02,1.60e+00,
722,1.04e-01,1.20e+00,
723,1.12e-01,1.20e+00,
724,1.08e-01,8.00e-01,
725,8.00e-02,4.00e-01,
726,4.00e-02,-7.78e-05,
727,-1.60e-02,-4.00e-01,
728,-8.40e-02,-8.00e-01,
729,-1.44e-01,-1.20e+00,
730,-1.96e-01,-1.20e+00,
731,-2.32e-01,-1.60e+00,
732,-2.32e-01,-1.60e+00,
733,-2.12e-01,-1.20e+00,
734,-1.72e-01,-1.20e+00,
735,-1.20e-01,-8.00e-01,
736,-6.40e-02,-4.00e-01,
737,-1.20e-02,-4.00e-01,
738,2.00e-02,-7.78e-05,
739,4.40e-02,-4.00e-01,
740,5.20e-02,-4.00e-01,
741,4.40e-02,-4.00e-01,
742,2.00e-02,-4.00e-01,
743,-1.20e-02,-8.00e-01,
744,-5.60e-02,-8.00e-01,
745,-1.00e-01,-1.20e+00,
746,-1.48e-01,-1.20e+00,
747,-1.72e-01,-1.20e+00,
748,-1.84e-01,-1.20e+00,
749,-1.80e-01,-1.20e+00,
750,-1.60e-01,-1.20e+00,
751,-1.24e-01,-8.00e-01,
752,-8.80e-02,-8.00e-01,
753,-4.40e-02,-4.00e-01,
754,-1.20e-02,-4.00e-01,
755,8.00e-03,-4.00e-01,
756,2.40e-02,-4.00e-01,
757,2.80e-02,-4.00e-01,
758,1.60e-02,-4.00e-01,
759,-4.00e-03,-4.00e-01,
760,-3.20e-02,-8.00e-01,
761,-6.00e-02,-8.00e-01,
762,-9.60e-02,-8.00e-01,
763,-1.24e-01,-8.00e-01,
764,-1.44e-01,-1.20e+00,
765,-1.44e-01,-1.20e+00,
766,-1.40e-01,-1.20e+00,
767,-1.20e-01,-8.00e-01,
768,-9.20e-02,-8.00e-01,
769,-6.40e-02,-8.00e-01,
770,-4.00e-02,-4.00e-01,
