X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.796000e-05,2.000000e-09
125,4.24e+00,2.10e-02,
126,4.24e+00,2.50e-02,
127,4.24e+00,2.30e-02,
128,4.24e+00,2.10e-02,
129,4.24e+00,2.10e-02,
130,4.24e+00,2.30e-02,
131,4.24e+00,2.30e-02,
132,4.24e+00,2.30e-02,
133,4.24e+00,2.30e-02,
134,4.24e+00,2.50e-02,
135,4.24e+00,2.30e-02,
136,4.24e+00,2.30e-02,
137,4.24e+00,2.30e-02,
138,4.24e+00,2.30e-02,
139,4.24e+00,2.10e-02,
140,4.24e+00,2.50e-02,
141,4.24e+00,2.50e-02,
142,4.24e+00,2.70e-02,
143,4.24e+00,2.30e-02,
144,4.24e+00,2.50e-02,
145,4.24e+00,2.50e-02,
146,4.24e+00,2.50e-02,
147,4.24e+00,2.50e-02,
148,4.24e+00,2.50e-02,
149,4.24e+00,2.30e-02,
150,4.24e+00,2.70e-02,
151,4.24e+00,2.30e-02,
152,4.24e+00,2.70e-02,
153,4.24e+00,2.50e-02,
154,4.24e+00,2.70e-02,
155,4.24e+00,2.50e-02,
156,4.24e+00,2.70e-02,
157,4.24e+00,2.30e-02,
158,4.24e+00,2.70e-02,
159,4.24e+00,2.70e-02,
160,4.24e+00,2.50e-02,
161,4.24e+00,2.50e-02,
162,4.24e+00,2.70e-02,
163,4.24e+00,2.70e-02,
164,4.24e+00,2.70e-02,
165,4.24e+00,2.70e-02,
166,4.24e+00,2.70e-02,
167,4.24e+00,2.70e-02,
168,4.24e+00,2.70e-02,
169,4.24e+00,2.50e-02,
170,4.24e+00,2.70e-02,
171,4.24e+00,2.50e-02,
172,4.24e+00,2.70e-02,
173,4.24e+00,2.50e-02,
174,4.24e+00,2.70e-02,
175,4.24e+00,2.70e-02,
176,4.24e+00,2.90e-02,
177,4.24e+00,2.70e-02,
178,4.24e+00,2.70e-02,
179,4.24e+00,2.90e-02,
180,4.24e+00,2.90e-02,
181,4.24e+00,2.70e-02,
182,4.24e+00,2.90e-02,
183,4.24e+00,2.70e-02,
184,4.24e+00,2.90e-02,
185,4.24e+00,2.70e-02,
186,4.24e+00,2.90e-02,
187,4.24e+00,2.90e-02,
188,4.24e+00,2.90e-02,
189,4.24e+00,2.70e-02,
190,4.24e+00,2.90e-02,
191,4.24e+00,2.90e-02,
192,4.24e+00,2.90e-02,
193,4.24e+00,2.90e-02,
194,4.24e+00,2.90e-02,
195,4.24e+00,2.90e-02,
196,4.24e+00,2.90e-02,
197,4.24e+00,2.90e-02,
198,4.24e+00,3.10e-02,
199,4.24e+00,2.90e-02,
200,4.24e+00,2.90e-02,
201,4.24e+00,2.90e-02,
202,4.24e+00,2.90e-02,
203,4.24e+00,2.70e-02,
204,4.24e+00,2.90e-02,
205,4.24e+00,2.90e-02,
206,4.24e+00,3.10e-02,
207,4.24e+00,2.90e-02,
208,4.24e+00,3.10e-02,
209,4.24e+00,2.70e-02,
210,4.24e+00,3.10e-02,
211,4.24e+00,2.90e-02,
212,4.24e+00,3.10e-02,
213,4.24e+00,3.10e-02,
214,4.24e+00,3.10e-02,
215,4.24e+00,2.90e-02,
216,4.24e+00,3.10e-02,
217,4.24e+00,3.10e-02,
218,4.24e+00,3.10e-02,
219,4.24e+00,2.90e-02,
220,4.24e+00,3.10e-02,
221,4.24e+00,3.10e-02,
222,4.24e+00,3.50e-02,
223,4.24e+00,3.10e-02,
224,4.24e+00,3.10e-02,
225,4.24e+00,2.90e-02,
226,4.24e+00,3.10e-02,
227,4.24e+00,3.10e-02,
228,4.24e+00,3.50e-02,
229,4.24e+00,3.10e-02,
230,4.24e+00,3.50e-02,
231,4.24e+00,3.10e-02,
232,4.24e+00,3.10e-02,
233,4.24e+00,2.90e-02,
234,4.24e+00,3.10e-02,
235,4.24e+00,3.10e-02,
236,4.24e+00,3.50e-02,
237,4.24e+00,3.50e-02,
238,4.24e+00,3.50e-02,
239,4.24e+00,3.10e-02,
240,4.24e+00,3.50e-02,
241,4.24e+00,3.50e-02,
242,4.24e+00,3.50e-02,
243,4.24e+00,3.10e-02,
244,4.24e+00,3.50e-02,
245,4.24e+00,3.50e-02,
246,4.24e+00,3.50e-02,
247,4.24e+00,3.50e-02,
248,4.24e+00,3.50e-02,
249,4.24e+00,3.50e-02,
250,4.24e+00,3.70e-02,
251,4.24e+00,3.50e-02,
252,4.24e+00,3.70e-02,
253,4.24e+00,3.70e-02,
254,4.24e+00,3.70e-02,
255,4.24e+00,3.50e-02,
256,4.24e+00,3.70e-02,
257,4.24e+00,3.50e-02,
258,4.24e+00,3.70e-02,
259,4.24e+00,3.50e-02,
260,4.24e+00,3.70e-02,
261,4.24e+00,3.50e-02,
262,4.24e+00,3.70e-02,
263,4.24e+00,3.50e-02,
264,4.24e+00,3.50e-02,
265,4.25e+00,3.50e-02,
266,4.24e+00,3.50e-02,
267,4.24e+00,3.70e-02,
268,4.24e+00,3.90e-02,
269,4.24e+00,3.70e-02,
270,4.24e+00,3.70e-02,
271,4.24e+00,3.70e-02,
272,4.24e+00,3.50e-02,
273,4.25e+00,3.50e-02,
274,4.24e+00,3.70e-02,
275,4.24e+00,3.70e-02,
276,4.24e+00,3.90e-02,
277,4.24e+00,3.90e-02,
278,4.24e+00,3.70e-02,
279,4.24e+00,3.90e-02,
280,4.24e+00,3.90e-02,
281,4.25e+00,3.70e-02,
282,4.24e+00,3.90e-02,
283,4.24e+00,3.70e-02,
284,4.24e+00,3.90e-02,
285,4.25e+00,3.90e-02,
286,4.24e+00,3.90e-02,
287,4.24e+00,3.70e-02,
288,4.24e+00,3.90e-02,
289,4.25e+00,3.90e-02,
290,4.25e+00,3.90e-02,
291,4.24e+00,3.70e-02,
292,4.24e+00,4.10e-02,
293,4.25e+00,3.70e-02,
294,4.24e+00,4.10e-02,
295,4.25e+00,3.90e-02,
296,4.24e+00,3.90e-02,
297,4.24e+00,3.70e-02,
298,4.25e+00,3.90e-02,
299,4.25e+00,3.90e-02,
300,4.25e+00,3.90e-02,
301,4.25e+00,3.90e-02,
302,4.24e+00,4.30e-02,
303,4.25e+00,3.90e-02,
304,4.24e+00,3.70e-02,
305,4.25e+00,3.90e-02,
306,4.25e+00,3.90e-02,
307,4.25e+00,3.90e-02,
308,4.24e+00,4.10e-02,
309,4.25e+00,3.90e-02,
310,4.25e+00,4.30e-02,
311,4.25e+00,3.90e-02,
312,4.24e+00,4.10e-02,
313,4.25e+00,3.90e-02,
314,4.25e+00,4.10e-02,
315,4.25e+00,3.90e-02,
316,4.25e+00,4.10e-02,
317,4.25e+00,4.10e-02,
318,4.25e+00,4.50e-02,
319,4.24e+00,4.10e-02,
320,4.25e+00,4.10e-02,
321,4.25e+00,4.10e-02,
322,4.25e+00,4.10e-02,
323,4.25e+00,4.10e-02,
324,4.25e+00,4.30e-02,
325,4.25e+00,4.10e-02,
326,4.25e+00,4.30e-02,
327,4.25e+00,4.10e-02,
328,4.25e+00,4.30e-02,
329,4.25e+00,4.30e-02,
330,4.25e+00,4.30e-02,
331,4.25e+00,4.30e-02,
332,4.25e+00,4.30e-02,
333,4.25e+00,4.30e-02,
334,4.25e+00,4.30e-02,
335,4.25e+00,4.30e-02,
336,4.25e+00,4.10e-02,
337,4.25e+00,4.30e-02,
338,4.25e+00,4.50e-02,
339,4.25e+00,4.30e-02,
340,4.25e+00,4.50e-02,
341,4.25e+00,4.30e-02,
342,4.25e+00,4.30e-02,
343,4.25e+00,4.30e-02,
344,4.25e+00,4.30e-02,
345,4.25e+00,4.30e-02,
346,4.25e+00,4.30e-02,
347,4.25e+00,4.50e-02,
348,4.25e+00,4.50e-02,
349,4.25e+00,4.30e-02,
350,4.25e+00,4.50e-02,
351,4.25e+00,4.30e-02,
352,4.25e+00,4.50e-02,
353,4.25e+00,4.50e-02,
354,4.25e+00,4.50e-02,
355,4.25e+00,4.50e-02,
356,4.25e+00,4.50e-02,
357,4.25e+00,4.50e-02,
358,4.25e+00,4.70e-02,
359,4.25e+00,4.30e-02,
360,4.25e+00,4.50e-02,
361,4.25e+00,4.50e-02,
362,4.25e+00,4.70e-02,
363,4.25e+00,4.30e-02,
364,4.25e+00,4.70e-02,
365,4.25e+00,4.50e-02,
366,4.25e+00,4.50e-02,
367,4.25e+00,4.50e-02,
368,4.25e+00,4.70e-02,
369,4.25e+00,4.50e-02,
370,4.25e+00,4.50e-02,
371,4.25e+00,4.50e-02,
372,4.25e+00,4.70e-02,
373,4.26e+00,4.50e-02,
374,4.25e+00,4.70e-02,
375,4.25e+00,4.30e-02,
376,4.25e+00,4.70e-02,
377,4.26e+00,4.70e-02,
378,4.25e+00,4.70e-02,
379,4.26e+00,4.50e-02,
380,4.25e+00,4.70e-02,
381,4.26e+00,4.70e-02,
382,4.25e+00,4.90e-02,
383,4.26e+00,4.70e-02,
384,4.25e+00,4.70e-02,
385,4.26e+00,4.50e-02,
386,4.26e+00,4.90e-02,
387,4.26e+00,4.50e-02,
388,4.26e+00,4.90e-02,
389,4.26e+00,4.90e-02,
390,4.25e+00,4.70e-02,
391,4.26e+00,4.70e-02,
392,4.26e+00,4.70e-02,
393,4.26e+00,4.70e-02,
394,4.25e+00,4.90e-02,
395,4.26e+00,4.70e-02,
396,4.25e+00,5.10e-02,
397,4.26e+00,4.70e-02,
398,4.26e+00,4.90e-02,
399,4.26e+00,4.90e-02,
400,4.25e+00,4.90e-02,
401,4.26e+00,4.70e-02,
402,4.26e+00,4.90e-02,
403,4.26e+00,5.10e-02,
404,4.26e+00,4.90e-02,
405,4.26e+00,4.90e-02,
406,4.26e+00,5.10e-02,
407,4.26e+00,4.90e-02,
408,4.26e+00,4.90e-02,
409,4.26e+00,5.10e-02,
410,4.26e+00,5.10e-02,
411,4.26e+00,4.90e-02,
412,4.26e+00,5.10e-02,
413,4.26e+00,4.90e-02,
414,4.26e+00,5.10e-02,
415,4.26e+00,4.90e-02,
416,4.26e+00,5.10e-02,
417,4.26e+00,4.90e-02,
418,4.26e+00,5.10e-02,
419,4.26e+00,4.90e-02,
420,4.26e+00,5.10e-02,
421,4.26e+00,4.90e-02,
422,4.26e+00,5.30e-02,
423,4.26e+00,5.10e-02,
424,4.26e+00,5.10e-02,
425,4.26e+00,4.90e-02,
426,4.26e+00,5.10e-02,
427,4.26e+00,5.10e-02,
428,4.26e+00,5.30e-02,
429,4.26e+00,5.10e-02,
430,4.26e+00,5.50e-02,
431,4.26e+00,4.90e-02,
432,4.26e+00,5.10e-02,
433,4.26e+00,5.10e-02,
434,4.26e+00,4.90e-02,
435,4.26e+00,4.90e-02,
436,4.26e+00,5.30e-02,
437,4.26e+00,5.30e-02,
438,4.26e+00,5.10e-02,
439,4.26e+00,5.10e-02,
440,4.26e+00,5.30e-02,
441,4.26e+00,5.10e-02,
442,4.26e+00,5.30e-02,
443,4.26e+00,5.10e-02,
444,4.26e+00,5.50e-02,
445,4.26e+00,5.50e-02,
446,4.26e+00,5.30e-02,
447,4.26e+00,5.10e-02,
448,4.26e+00,5.30e-02,
449,4.26e+00,5.30e-02,
450,4.26e+00,5.30e-02,
451,4.26e+00,5.10e-02,
452,4.26e+00,5.30e-02,
453,4.26e+00,5.30e-02,
454,4.26e+00,5.50e-02,
455,4.26e+00,5.30e-02,
456,4.26e+00,5.30e-02,
457,4.27e+00,5.30e-02,
458,4.26e+00,5.30e-02,
459,4.26e+00,5.30e-02,
460,4.26e+00,5.50e-02,
461,4.27e+00,5.50e-02,
462,4.26e+00,5.70e-02,
463,4.26e+00,5.30e-02,
464,4.26e+00,5.50e-02,
465,4.27e+00,5.50e-02,
466,4.27e+00,5.50e-02,
467,4.26e+00,5.50e-02,
468,4.26e+00,5.50e-02,
469,4.27e+00,5.50e-02,
470,4.26e+00,5.50e-02,
471,4.26e+00,5.30e-02,
472,4.26e+00,5.50e-02,
473,4.27e+00,5.30e-02,
474,4.26e+00,5.70e-02,
475,4.27e+00,5.50e-02,
476,4.26e+00,5.50e-02,
477,4.27e+00,5.30e-02,
478,4.27e+00,5.50e-02,
479,4.27e+00,5.70e-02,
480,4.26e+00,5.70e-02,
481,4.27e+00,5.50e-02,
482,4.27e+00,5.50e-02,
483,4.27e+00,5.50e-02,
484,4.26e+00,5.70e-02,
485,4.27e+00,5.70e-02,
486,4.27e+00,5.70e-02,
487,4.27e+00,5.50e-02,
488,4.26e+00,5.70e-02,
489,4.27e+00,5.50e-02,
490,4.27e+00,5.90e-02,
491,4.27e+00,5.50e-02,
492,4.27e+00,5.70e-02,
493,4.27e+00,5.70e-02,
494,4.27e+00,5.90e-02,
495,4.27e+00,5.70e-02,
496,4.26e+00,5.70e-02,
497,4.27e+00,5.70e-02,
498,4.27e+00,5.90e-02,
499,4.27e+00,5.70e-02,
500,4.27e+00,5.90e-02,
501,4.27e+00,5.70e-02,
502,4.27e+00,5.90e-02,
503,4.27e+00,5.70e-02,
504,4.27e+00,5.70e-02,
505,4.27e+00,5.70e-02,
506,4.27e+00,5.90e-02,
507,4.27e+00,5.70e-02,
508,4.27e+00,5.90e-02,
509,4.27e+00,5.50e-02,
510,4.27e+00,5.90e-02,
511,4.27e+00,5.90e-02,
512,4.27e+00,5.90e-02,
513,4.27e+00,5.90e-02,
514,4.27e+00,5.90e-02,
515,4.27e+00,5.90e-02,
516,4.27e+00,6.10e-02,
517,4.27e+00,5.90e-02,
518,4.27e+00,6.10e-02,
519,4.27e+00,5.90e-02,
520,4.27e+00,6.10e-02,
521,4.27e+00,5.90e-02,
522,4.27e+00,5.90e-02,
523,4.27e+00,5.90e-02,
524,4.27e+00,6.10e-02,
525,4.27e+00,5.90e-02,
526,4.27e+00,6.50e-02,
527,4.27e+00,5.90e-02,
528,4.27e+00,6.10e-02,
529,4.27e+00,5.90e-02,
530,4.27e+00,6.10e-02,
531,4.27e+00,5.90e-02,
532,4.27e+00,6.10e-02,
533,4.27e+00,6.10e-02,
534,4.27e+00,6.10e-02,
535,4.27e+00,5.90e-02,
536,4.27e+00,6.10e-02,
537,4.27e+00,5.90e-02,
538,4.27e+00,6.50e-02,
539,4.27e+00,6.50e-02,
540,4.27e+00,6.50e-02,
541,4.27e+00,6.10e-02,
542,4.27e+00,6.50e-02,
543,4.27e+00,6.10e-02,
544,4.27e+00,6.10e-02,
545,4.27e+00,6.10e-02,
546,4.27e+00,6.10e-02,
547,4.27e+00,6.10e-02,
548,4.27e+00,6.50e-02,
549,4.27e+00,6.10e-02,
550,4.27e+00,6.50e-02,
551,4.27e+00,6.50e-02,
552,4.27e+00,6.70e-02,
553,4.27e+00,6.10e-02,
554,4.27e+00,6.50e-02,
555,4.27e+00,6.50e-02,
556,4.27e+00,6.50e-02,
557,4.28e+00,6.10e-02,
558,4.27e+00,6.70e-02,
559,4.28e+00,6.10e-02,
560,4.27e+00,6.50e-02,
561,4.28e+00,6.50e-02,
562,4.27e+00,6.70e-02,
563,4.28e+00,6.50e-02,
564,4.27e+00,6.50e-02,
565,4.28e+00,6.50e-02,
566,4.27e+00,6.90e-02,
567,4.27e+00,6.50e-02,
568,4.27e+00,6.70e-02,
569,4.28e+00,6.50e-02,
570,4.27e+00,6.50e-02,
571,4.27e+00,6.50e-02,
572,4.27e+00,6.70e-02,
573,4.28e+00,6.50e-02,
574,4.27e+00,6.70e-02,
575,4.27e+00,6.50e-02,
576,4.27e+00,6.50e-02,
577,4.28e+00,6.50e-02,
578,4.28e+00,6.50e-02,
579,4.27e+00,6.10e-02,
580,4.27e+00,6.70e-02,
581,4.28e+00,6.70e-02,
582,4.28e+00,6.90e-02,
583,4.27e+00,6.50e-02,
584,4.27e+00,6.50e-02,
585,4.28e+00,6.70e-02,
586,4.28e+00,6.50e-02,
587,4.28e+00,6.70e-02,
588,4.28e+00,6.70e-02,
589,4.28e+00,6.50e-02,
590,4.28e+00,6.90e-02,
591,4.28e+00,6.70e-02,
592,4.28e+00,6.90e-02,
593,4.28e+00,6.70e-02,
594,4.28e+00,6.50e-02,
595,4.28e+00,6.50e-02,
596,4.28e+00,6.70e-02,
597,4.28e+00,6.70e-02,
598,4.28e+00,6.70e-02,
599,4.28e+00,6.50e-02,
600,4.28e+00,6.90e-02,
601,4.28e+00,6.70e-02,
602,4.28e+00,6.90e-02,
603,4.28e+00,6.90e-02,
604,4.28e+00,6.90e-02,
605,4.28e+00,6.70e-02,
606,4.28e+00,6.90e-02,
607,4.28e+00,6.70e-02,
608,4.28e+00,6.90e-02,
609,4.28e+00,6.70e-02,
610,4.28e+00,6.70e-02,
611,4.28e+00,6.70e-02,
612,4.28e+00,7.10e-02,
613,4.28e+00,6.70e-02,
614,4.28e+00,6.90e-02,
615,4.28e+00,6.90e-02,
616,4.28e+00,6.90e-02,
617,4.28e+00,6.70e-02,
618,4.28e+00,6.90e-02,
619,4.28e+00,6.90e-02,
620,4.28e+00,6.90e-02,
621,4.28e+00,7.10e-02,
622,4.28e+00,7.10e-02,
623,4.28e+00,6.70e-02,
624,4.28e+00,6.90e-02,
625,4.28e+00,7.10e-02,
626,4.28e+00,6.90e-02,
627,4.28e+00,6.70e-02,
628,4.28e+00,6.90e-02,
629,4.28e+00,6.90e-02,
630,4.28e+00,7.10e-02,
631,4.28e+00,7.10e-02,
632,4.28e+00,7.10e-02,
633,4.28e+00,6.90e-02,
634,4.28e+00,7.10e-02,
635,4.28e+00,7.10e-02,
636,4.28e+00,7.10e-02,
637,4.28e+00,6.90e-02,
638,4.28e+00,6.90e-02,
639,4.28e+00,7.10e-02,
640,4.28e+00,7.10e-02,
641,4.28e+00,7.10e-02,
642,4.28e+00,7.10e-02,
643,4.28e+00,6.90e-02,
644,4.28e+00,7.10e-02,
645,4.28e+00,7.10e-02,
646,4.28e+00,7.10e-02,
647,4.28e+00,7.10e-02,
648,4.28e+00,7.10e-02,
649,4.28e+00,7.10e-02,
650,4.28e+00,7.10e-02,
651,4.28e+00,7.10e-02,
652,4.28e+00,7.10e-02,
653,4.28e+00,7.10e-02,
654,4.28e+00,7.30e-02,
655,4.28e+00,7.10e-02,
656,4.28e+00,7.10e-02,
657,4.28e+00,6.90e-02,
658,4.28e+00,7.30e-02,
659,4.28e+00,7.10e-02,
660,4.28e+00,7.10e-02,
661,4.28e+00,7.30e-02,
662,4.28e+00,7.10e-02,
663,4.28e+00,7.10e-02,
664,4.28e+00,7.30e-02,
665,4.28e+00,7.10e-02,
666,4.28e+00,7.30e-02,
667,4.28e+00,7.10e-02,
668,4.28e+00,7.30e-02,
669,4.28e+00,7.10e-02,
670,4.28e+00,7.30e-02,
671,4.28e+00,7.10e-02,
672,4.28e+00,7.30e-02,
673,4.28e+00,7.10e-02,
674,4.28e+00,7.30e-02,
675,4.28e+00,7.30e-02,
676,4.28e+00,7.30e-02,
677,4.28e+00,7.10e-02,
678,4.28e+00,7.50e-02,
679,4.28e+00,7.30e-02,
680,4.28e+00,7.30e-02,
681,4.28e+00,7.30e-02,
682,4.28e+00,7.30e-02,
683,4.28e+00,7.30e-02,
684,4.28e+00,7.30e-02,
685,4.28e+00,7.30e-02,
686,4.28e+00,7.30e-02,
687,4.28e+00,7.30e-02,
688,4.28e+00,7.30e-02,
689,4.28e+00,7.30e-02,
690,4.28e+00,7.10e-02,
691,4.28e+00,7.30e-02,
692,4.28e+00,7.50e-02,
693,4.28e+00,7.30e-02,
694,4.28e+00,7.50e-02,
695,4.28e+00,7.30e-02,
696,4.28e+00,7.50e-02,
697,4.28e+00,7.30e-02,
698,4.28e+00,7.30e-02,
699,4.28e+00,7.30e-02,
700,4.28e+00,7.50e-02,
701,4.28e+00,7.30e-02,
702,4.28e+00,7.50e-02,
703,4.28e+00,7.30e-02,
704,4.28e+00,7.30e-02,
705,4.28e+00,7.10e-02,
706,4.28e+00,7.30e-02,
707,4.28e+00,7.30e-02,
708,4.28e+00,7.50e-02,
709,4.28e+00,7.50e-02,
710,4.28e+00,7.70e-02,
711,4.28e+00,7.30e-02,
712,4.28e+00,7.50e-02,
713,4.28e+00,7.30e-02,
714,4.28e+00,7.50e-02,
715,4.28e+00,7.50e-02,
716,4.28e+00,7.50e-02,
717,4.28e+00,7.30e-02,
718,4.28e+00,7.90e-02,
719,4.28e+00,7.50e-02,
720,4.28e+00,7.50e-02,
721,4.28e+00,7.30e-02,
722,4.28e+00,7.50e-02,
723,4.28e+00,7.30e-02,
724,4.28e+00,7.50e-02,
725,4.28e+00,7.50e-02,
726,4.28e+00,7.70e-02,
727,4.28e+00,7.50e-02,
728,4.28e+00,7.50e-02,
729,4.28e+00,7.50e-02,
730,4.28e+00,7.70e-02,
731,4.28e+00,7.50e-02,
732,4.28e+00,7.70e-02,
733,4.28e+00,7.70e-02,
734,4.28e+00,7.70e-02,
735,4.28e+00,7.70e-02,
736,4.28e+00,7.50e-02,
737,4.28e+00,7.50e-02,
738,4.28e+00,7.50e-02,
739,4.28e+00,7.70e-02,
740,4.28e+00,7.70e-02,
741,4.28e+00,7.50e-02,
742,4.28e+00,7.70e-02,
743,4.28e+00,7.70e-02,
744,4.28e+00,7.50e-02,
745,4.28e+00,7.70e-02,
746,4.28e+00,7.50e-02,
747,4.28e+00,7.70e-02,
748,4.28e+00,7.70e-02,
749,4.28e+00,7.50e-02,
750,4.28e+00,7.90e-02,
751,4.28e+00,7.50e-02,
752,4.28e+00,7.70e-02,
753,4.28e+00,7.50e-02,
754,4.28e+00,7.70e-02,
755,4.28e+00,7.70e-02,
756,4.28e+00,7.70e-02,
757,4.28e+00,7.50e-02,
758,4.28e+00,7.70e-02,
759,4.28e+00,7.70e-02,
760,4.28e+00,7.70e-02,
761,4.28e+00,7.70e-02,
762,4.28e+00,7.70e-02,
763,4.28e+00,7.90e-02,
764,4.28e+00,7.90e-02,
765,4.28e+00,7.70e-02,
766,4.28e+00,7.90e-02,
767,4.28e+00,7.70e-02,
768,4.28e+00,7.90e-02,
769,4.28e+00,7.90e-02,
770,4.28e+00,7.70e-02,
771,4.28e+00,7.70e-02,
772,4.28e+00,8.10e-02,
773,4.28e+00,7.70e-02,
774,4.28e+00,7.90e-02,
775,4.28e+00,7.90e-02,
776,4.28e+00,7.70e-02,
777,4.28e+00,7.70e-02,
778,4.28e+00,7.90e-02,
779,4.28e+00,7.70e-02,
780,4.28e+00,7.90e-02,
781,4.28e+00,7.70e-02,
782,4.28e+00,7.90e-02,
783,4.28e+00,7.70e-02,
784,4.28e+00,7.70e-02,
785,4.28e+00,7.70e-02,
786,4.28e+00,7.90e-02,
787,4.28e+00,7.90e-02,
788,4.28e+00,8.10e-02,
789,4.28e+00,7.70e-02,
790,4.28e+00,7.90e-02,
791,4.28e+00,7.70e-02,
792,4.28e+00,7.90e-02,
793,4.28e+00,7.70e-02,
794,4.28e+00,7.90e-02,
795,4.28e+00,7.90e-02,
796,4.28e+00,7.90e-02,
797,4.28e+00,7.90e-02,
798,4.28e+00,7.90e-02,
799,4.28e+00,7.70e-02,
800,4.28e+00,7.90e-02,
801,4.28e+00,7.70e-02,
802,4.28e+00,7.90e-02,
803,4.28e+00,7.70e-02,
804,4.28e+00,7.90e-02,
805,4.28e+00,7.90e-02,
806,4.28e+00,8.10e-02,
807,4.28e+00,7.90e-02,
808,4.28e+00,7.90e-02,
809,4.28e+00,7.70e-02,
810,4.28e+00,7.90e-02,
811,4.28e+00,7.70e-02,
812,4.28e+00,8.10e-02,
813,4.28e+00,8.10e-02,
814,4.28e+00,8.10e-02,
815,4.28e+00,7.90e-02,
816,4.28e+00,7.90e-02,
817,4.28e+00,7.70e-02,
