X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,5.600000e-05,4.000000e-09
6664,-3.37e-01,-5.47e+01,-3.52e-01,
6665,-3.37e-01,-5.47e+01,-7.04e-01,
6666,-3.31e-01,-5.47e+01,-3.52e-01,
6667,-3.37e-01,-5.47e+01,-3.52e-01,
6668,-3.37e-01,-5.47e+01,-7.04e-01,
6669,-3.37e-01,-5.47e+01,-3.52e-01,
6670,-3.37e-01,-5.47e+01,-3.52e-01,
6671,-3.37e-01,-5.47e+01,-3.52e-01,
6672,-3.31e-01,-5.47e+01,-3.52e-01,
6673,-3.31e-01,-5.47e+01,-7.04e-01,
6674,-3.31e-01,-5.47e+01,-3.52e-01,
6675,-3.37e-01,-5.47e+01,-3.52e-01,
6676,-3.31e-01,-5.47e+01,-7.04e-01,
6677,-3.37e-01,-5.47e+01,-3.52e-01,
6678,-3.37e-01,-5.47e+01,-3.52e-01,
6679,-3.37e-01,-5.47e+01,-3.52e-01,
6680,-3.37e-01,-5.47e+01,-3.52e-01,
6681,-3.37e-01,-5.47e+01,-7.04e-01,
6682,-3.31e-01,-5.47e+01,-3.52e-01,
6683,-3.37e-01,-5.47e+01,-3.52e-01,
6684,-3.37e-01,-5.47e+01,-3.52e-01,
6685,-3.37e-01,-5.47e+01,-7.04e-01,
6686,-3.37e-01,-5.47e+01,-3.52e-01,
6687,-3.37e-01,-5.47e+01,-3.52e-01,
6688,-3.37e-01,-5.47e+01,-7.04e-01,
6689,-3.37e-01,-5.47e+01,-3.52e-01,
6690,-3.31e-01,-5.47e+01,-3.52e-01,
6691,-3.37e-01,-5.47e+01,-7.04e-01,
6692,-3.37e-01,-5.47e+01,-7.04e-01,
6693,-3.37e-01,-5.47e+01,-7.04e-01,
6694,-3.37e-01,-5.47e+01,-3.52e-01,
6695,-3.37e-01,-5.47e+01,-3.52e-01,
6696,-3.31e-01,-5.47e+01,-3.52e-01,
6697,-3.37e-01,-5.47e+01,-7.04e-01,
6698,-3.31e-01,-5.47e+01,-3.52e-01,
6699,-3.37e-01,-5.47e+01,-3.52e-01,
6700,-3.37e-01,-5.47e+01,-7.04e-01,
6701,-3.37e-01,-5.47e+01,-7.04e-01,
6702,-3.31e-01,-5.47e+01,-3.52e-01,
6703,-3.37e-01,-5.47e+01,-3.52e-01,
6704,-3.37e-01,-5.47e+01,-7.04e-01,
6705,-3.37e-01,-5.47e+01,-3.52e-01,
6706,-3.31e-01,-5.47e+01,-3.52e-01,
6707,-3.40e-01,-5.47e+01,-7.04e-01,
6708,-3.31e-01,-5.47e+01,-3.52e-01,
6709,-3.37e-01,-5.47e+01,-3.52e-01,
6710,-3.37e-01,-5.47e+01,-3.52e-01,
6711,-3.37e-01,-5.47e+01,-3.52e-01,
6712,-3.31e-01,-5.47e+01,-3.52e-01,
6713,-3.37e-01,-5.47e+01,-7.04e-01,
6714,-3.37e-01,-5.47e+01,-3.52e-01,
6715,-3.37e-01,-5.47e+01,-3.52e-01,
6716,-3.37e-01,-5.47e+01,-3.52e-01,
6717,-3.37e-01,-5.47e+01,-3.52e-01,
6718,-3.31e-01,-5.47e+01,-3.52e-01,
6719,-3.37e-01,-5.47e+01,-3.52e-01,
6720,-3.37e-01,-5.47e+01,-3.52e-01,
6721,-3.37e-01,-5.47e+01,-7.04e-01,
6722,-3.37e-01,-5.47e+01,-3.52e-01,
6723,-3.37e-01,-5.47e+01,-3.52e-01,
6724,-3.37e-01,-5.47e+01,-3.52e-01,
6725,-3.31e-01,-5.47e+01,-7.04e-01,
6726,-3.37e-01,-5.47e+01,-3.52e-01,
6727,-3.37e-01,-5.47e+01,-3.52e-01,
6728,-3.31e-01,-5.47e+01,-3.52e-01,
6729,-3.37e-01,-5.47e+01,-3.52e-01,
6730,-3.37e-01,-5.47e+01,-3.52e-01,
6731,-3.37e-01,-5.47e+01,-3.52e-01,
6732,-3.37e-01,-5.47e+01,-3.52e-01,
6733,-3.37e-01,-5.47e+01,-3.52e-01,
6734,-3.31e-01,-5.47e+01,-3.52e-01,
6735,-3.37e-01,-5.47e+01,-3.52e-01,
6736,-3.37e-01,-5.47e+01,-3.52e-01,
6737,-3.37e-01,-5.47e+01,-3.52e-01,
6738,-3.31e-01,-5.47e+01,-3.52e-01,
6739,-3.37e-01,-5.47e+01,-3.52e-01,
6740,-3.37e-01,-5.47e+01,-3.52e-01,
6741,-3.37e-01,-5.47e+01,-3.52e-01,
6742,-3.37e-01,-5.47e+01,-3.52e-01,
6743,-3.37e-01,-5.47e+01,-3.52e-01,
6744,-3.37e-01,-5.47e+01,-7.04e-01,
6745,-3.37e-01,-5.47e+01,-7.04e-01,
6746,-3.37e-01,-5.47e+01,-3.52e-01,
6747,-3.37e-01,-5.47e+01,-3.52e-01,
6748,-3.37e-01,-5.47e+01,-3.52e-01,
6749,-3.37e-01,-5.47e+01,-7.04e-01,
6750,-3.37e-01,-5.24e+01,-3.52e-01,
6751,-3.40e-01,-5.47e+01,-3.52e-01,
6752,-3.37e-01,-5.24e+01,-3.52e-01,
6753,-3.40e-01,-5.47e+01,-3.52e-01,
6754,-3.31e-01,-5.47e+01,-3.52e-01,
6755,-3.37e-01,-5.47e+01,-3.52e-01,
6756,-3.37e-01,-5.24e+01,-3.52e-01,
6757,-3.31e-01,-5.47e+01,-3.52e-01,
6758,-3.37e-01,-5.24e+01,-3.52e-01,
6759,-3.37e-01,-5.47e+01,-3.52e-01,
6760,-3.37e-01,-5.24e+01,-3.52e-01,
6761,-3.37e-01,-5.47e+01,-7.04e-01,
6762,-3.37e-01,-5.24e+01,-3.52e-01,
6763,-3.37e-01,-5.47e+01,-3.52e-01,
6764,-3.31e-01,-5.24e+01,-3.52e-01,
6765,-3.37e-01,-5.47e+01,-3.52e-01,
6766,-3.37e-01,-5.24e+01,-3.52e-01,
6767,-3.37e-01,-5.47e+01,-3.52e-01,
6768,-3.37e-01,-5.24e+01,-3.52e-01,
6769,-3.37e-01,-5.24e+01,-3.52e-01,
6770,-3.37e-01,-5.24e+01,-3.52e-01,
6771,-3.37e-01,-5.47e+01,-3.52e-01,
6772,-3.37e-01,-5.24e+01,-3.52e-01,
6773,-3.37e-01,-5.47e+01,-3.52e-01,
6774,-3.37e-01,-5.24e+01,-3.52e-01,
6775,-3.40e-01,-5.47e+01,-3.52e-01,
6776,-3.37e-01,-5.24e+01,-3.52e-01,
6777,-3.37e-01,-5.24e+01,-7.04e-01,
6778,-3.37e-01,-5.24e+01,-3.52e-01,
6779,-3.40e-01,-5.47e+01,-3.52e-01,
6780,-3.31e-01,-5.24e+01,-3.52e-01,
6781,-3.40e-01,-5.24e+01,-3.52e-01,
6782,-3.37e-01,-5.24e+01,-3.52e-01,
6783,-3.37e-01,-5.47e+01,-3.52e-01,
6784,-3.31e-01,-5.24e+01,-3.52e-01,
6785,-3.40e-01,-5.24e+01,-3.52e-01,
6786,-3.37e-01,-5.24e+01,-3.52e-01,
6787,-3.37e-01,-5.24e+01,-3.52e-01,
6788,-3.37e-01,-5.24e+01,-3.52e-01,
6789,-3.40e-01,-5.24e+01,-3.52e-01,
6790,-3.31e-01,-5.24e+01,-3.52e-01,
6791,-3.40e-01,-5.24e+01,-3.52e-01,
6792,-3.37e-01,-5.24e+01,-3.52e-01,
6793,-3.37e-01,-5.24e+01,-3.52e-01,
6794,-3.37e-01,-5.24e+01,-3.52e-01,
6795,-3.40e-01,-5.24e+01,-3.52e-01,
6796,-3.31e-01,-5.24e+01,-3.52e-01,
6797,-3.40e-01,-5.24e+01,-3.52e-01,
6798,-3.37e-01,-5.24e+01,-3.52e-01,
6799,-3.37e-01,-5.24e+01,-3.52e-01,
6800,-3.37e-01,-5.24e+01,-3.52e-01,
6801,-3.37e-01,-5.24e+01,-3.52e-01,
6802,-3.37e-01,-5.24e+01,-3.52e-01,
6803,-3.37e-01,-5.24e+01,-3.52e-01,
6804,-3.37e-01,-5.24e+01,-3.52e-01,
6805,-3.40e-01,-5.24e+01,-3.52e-01,
6806,-3.31e-01,-5.24e+01,-3.52e-01,
6807,-3.40e-01,-5.24e+01,-3.52e-01,
6808,-3.37e-01,-5.24e+01,-3.52e-01,
6809,-3.37e-01,-5.24e+01,-3.52e-01,
6810,-3.37e-01,-5.24e+01,-3.52e-01,
6811,-3.37e-01,-5.24e+01,-3.52e-01,
6812,-3.37e-01,-5.24e+01,-3.52e-01,
6813,-3.37e-01,-5.24e+01,-3.52e-01,
6814,-3.37e-01,-5.24e+01,-3.52e-01,
6815,-3.40e-01,-5.24e+01,-3.52e-01,
6816,-3.31e-01,-5.24e+01,-3.52e-01,
6817,-3.37e-01,-5.24e+01,-3.52e-01,
6818,-3.37e-01,-5.24e+01,-3.52e-01,
6819,-3.37e-01,-5.24e+01,-3.52e-01,
6820,-3.37e-01,-5.24e+01,-3.52e-01,
6821,-3.37e-01,-5.24e+01,-3.52e-01,
6822,-3.37e-01,-5.24e+01,-3.52e-01,
6823,-3.37e-01,-5.24e+01,-3.52e-01,
6824,-3.37e-01,-5.24e+01,-3.52e-01,
6825,-3.37e-01,-5.24e+01,-3.52e-01,
6826,-3.37e-01,-5.24e+01,-3.52e-01,
6827,-3.37e-01,-5.24e+01,-3.52e-01,
6828,-3.37e-01,-5.24e+01,-3.52e-01,
6829,-3.40e-01,-5.24e+01,-3.52e-01,
6830,-3.37e-01,-5.24e+01,-3.52e-01,
6831,-3.37e-01,-5.24e+01,-3.52e-01,
6832,-3.37e-01,-5.24e+01,-3.52e-01,
6833,-3.40e-01,-5.24e+01,-3.52e-01,
6834,-3.37e-01,-5.24e+01,-3.52e-01,
6835,-3.40e-01,-5.24e+01,-3.52e-01,
6836,-3.37e-01,-5.24e+01,-3.52e-01,
6837,-3.37e-01,-5.24e+01,-3.52e-01,
6838,-3.37e-01,-5.24e+01,-3.52e-01,
6839,-3.37e-01,-5.24e+01,-3.52e-01,
6840,-3.37e-01,-5.24e+01,-3.52e-01,
6841,-3.37e-01,-5.24e+01,-3.52e-01,
6842,-3.31e-01,-5.24e+01,-3.52e-01,
6843,-3.40e-01,-5.24e+01,-3.52e-01,
6844,-3.37e-01,-5.24e+01,-3.52e-01,
6845,-3.37e-01,-5.24e+01,-3.52e-01,
6846,-3.37e-01,-5.24e+01,-3.52e-01,
6847,-3.40e-01,-5.24e+01,-3.52e-01,
6848,-3.37e-01,-5.24e+01,-3.52e-01,
6849,-3.37e-01,-5.24e+01,-3.52e-01,
6850,-3.37e-01,-5.24e+01,-3.52e-01,
6851,-3.37e-01,-5.24e+01,-3.52e-01,
6852,-3.37e-01,-5.24e+01,-3.52e-01,
6853,-3.40e-01,-5.24e+01,-3.52e-01,
6854,-3.37e-01,-5.24e+01,-3.52e-01,
6855,-3.40e-01,-5.24e+01,-3.52e-01,
6856,-3.37e-01,-5.24e+01,-3.52e-01,
6857,-3.40e-01,-5.24e+01,-3.52e-01,
6858,-3.37e-01,-5.24e+01,-3.52e-01,
6859,-3.40e-01,-5.24e+01,-3.52e-01,
6860,-3.40e-01,-5.24e+01,-3.52e-01,
6861,-3.37e-01,-5.24e+01,-3.52e-01,
6862,-3.37e-01,-5.24e+01,-3.52e-01,
6863,-3.40e-01,-5.24e+01,-3.52e-01,
6864,-3.37e-01,-5.24e+01,-3.52e-01,
6865,-3.40e-01,-5.24e+01,-3.52e-01,
6866,-3.37e-01,-5.24e+01,-3.52e-01,
6867,-3.40e-01,-5.24e+01,-3.52e-01,
6868,-3.37e-01,-5.24e+01,-3.52e-01,
6869,-3.37e-01,-5.24e+01,-3.52e-01,
6870,-3.37e-01,-5.24e+01,-3.52e-01,
6871,-3.40e-01,-5.24e+01,-3.52e-01,
6872,-3.37e-01,-5.24e+01,-3.52e-01,
6873,-3.40e-01,-5.24e+01,-3.52e-01,
6874,-3.37e-01,-5.24e+01,-3.52e-01,
6875,-3.40e-01,-5.24e+01,-3.52e-01,
6876,-3.37e-01,-5.24e+01,-3.52e-01,
6877,-3.40e-01,-5.24e+01,-3.52e-01,
6878,-3.37e-01,-5.24e+01,-3.52e-01,
6879,-3.40e-01,-5.24e+01,-3.52e-01,
6880,-3.40e-01,-5.24e+01,-3.52e-01,
6881,-3.40e-01,-5.24e+01,-3.52e-01,
6882,-3.37e-01,-5.24e+01,-3.52e-01,
6883,-3.40e-01,-5.24e+01,-3.52e-01,
6884,-3.37e-01,-5.24e+01,-3.52e-01,
6885,-3.37e-01,-5.24e+01,-3.52e-01,
6886,-3.37e-01,-5.24e+01,-3.52e-01,
6887,-3.40e-01,-5.24e+01,-3.52e-01,
6888,-3.37e-01,-5.24e+01,-3.52e-01,
6889,-3.37e-01,-5.24e+01,-3.52e-01,
6890,-3.37e-01,-5.24e+01,-3.52e-01,
6891,-3.37e-01,-5.24e+01,-3.52e-01,
6892,-3.37e-01,-5.24e+01,-3.52e-01,
6893,-3.40e-01,-5.24e+01,-3.52e-01,
6894,-3.37e-01,-5.24e+01,-3.52e-01,
6895,-3.40e-01,-5.24e+01,-3.52e-01,
6896,-3.37e-01,-5.24e+01,-3.52e-01,
6897,-3.40e-01,-5.24e+01,-3.52e-01,
6898,-3.31e-01,-5.24e+01,-3.52e-01,
6899,-3.40e-01,-5.24e+01,-3.52e-01,
6900,-3.40e-01,-5.24e+01,-3.52e-01,
6901,-3.37e-01,-5.24e+01,-3.52e-01,
6902,-3.40e-01,-5.24e+01,-3.52e-01,
6903,-3.40e-01,-5.24e+01,-3.52e-01,
6904,-3.40e-01,-5.02e+01,-3.52e-01,
6905,-3.37e-01,-5.24e+01,-3.52e-01,
6906,-3.37e-01,-5.24e+01,-3.52e-01,
6907,-3.40e-01,-5.24e+01,-3.52e-01,
6908,-3.37e-01,-5.02e+01,-3.52e-01,
6909,-3.37e-01,-5.02e+01,-3.52e-01,
6910,-3.37e-01,-5.02e+01,-3.52e-01,
6911,-3.40e-01,-5.24e+01,-3.52e-01,
6912,-3.40e-01,-5.24e+01,-3.52e-01,
6913,-3.37e-01,-5.24e+01,-3.52e-01,
6914,-3.37e-01,-5.02e+01,-3.52e-01,
6915,-3.40e-01,-5.24e+01,-3.52e-01,
6916,-3.37e-01,-5.02e+01,-3.52e-01,
6917,-3.40e-01,-5.02e+01,-3.52e-01,
6918,-3.40e-01,-5.02e+01,-3.52e-01,
6919,-3.40e-01,-5.24e+01,-3.52e-01,
6920,-3.37e-01,-5.02e+01,-3.52e-01,
6921,-3.37e-01,-5.02e+01,-3.52e-01,
6922,-3.40e-01,-5.02e+01,-3.52e-01,
6923,-3.37e-01,-5.24e+01,-3.52e-01,
6924,-3.37e-01,-5.02e+01,-3.52e-01,
6925,-3.40e-01,-5.02e+01,-3.52e-01,
6926,-3.40e-01,-5.02e+01,-3.52e-01,
6927,-3.40e-01,-5.24e+01,-3.52e-01,
6928,-3.40e-01,-5.02e+01,-3.52e-01,
6929,-3.40e-01,-5.02e+01,-3.52e-01,
6930,-3.37e-01,-5.02e+01,-3.52e-01,
6931,-3.40e-01,-5.02e+01,-3.52e-01,
6932,-3.40e-01,-5.02e+01,-3.52e-01,
6933,-3.40e-01,-5.02e+01,-3.52e-01,
6934,-3.37e-01,-5.02e+01,-3.52e-01,
6935,-3.40e-01,-5.02e+01,-3.52e-01,
6936,-3.37e-01,-5.02e+01,-3.52e-01,
6937,-3.40e-01,-5.02e+01,-3.52e-01,
6938,-3.37e-01,-5.02e+01,-3.52e-01,
6939,-3.40e-01,-5.24e+01,-3.52e-01,
6940,-3.40e-01,-5.02e+01,-3.52e-01,
6941,-3.40e-01,-5.02e+01,-3.52e-01,
6942,-3.37e-01,-5.02e+01,-3.52e-01,
6943,-3.40e-01,-5.02e+01,-3.52e-01,
6944,-3.37e-01,-5.02e+01,-3.52e-01,
6945,-3.40e-01,-5.02e+01,-3.52e-01,
6946,-3.37e-01,-5.02e+01,-3.52e-01,
6947,-3.40e-01,-5.02e+01,-3.52e-01,
6948,-3.37e-01,-5.02e+01,-3.52e-01,
6949,-3.37e-01,-5.02e+01,-3.52e-01,
6950,-3.37e-01,-5.02e+01,-3.52e-01,
6951,-3.40e-01,-5.02e+01,-3.52e-01,
6952,-3.40e-01,-5.02e+01,-3.52e-01,
6953,-3.37e-01,-5.02e+01,-3.52e-01,
6954,-3.37e-01,-5.02e+01,-3.52e-01,
6955,-3.40e-01,-5.02e+01,-3.52e-01,
6956,-3.37e-01,-5.02e+01,-3.52e-01,
6957,-3.37e-01,-5.02e+01,-3.52e-01,
6958,-3.40e-01,-5.02e+01,-3.52e-01,
6959,-3.37e-01,-5.02e+01,-3.52e-01,
6960,-3.40e-01,-5.02e+01,-3.52e-01,
6961,-3.40e-01,-5.02e+01,-3.52e-01,
6962,-3.37e-01,-5.02e+01,-3.52e-01,
6963,-3.40e-01,-5.02e+01,-3.52e-01,
6964,-3.37e-01,-5.02e+01,-3.52e-01,
6965,-3.40e-01,-5.02e+01,-3.52e-01,
6966,-3.37e-01,-5.02e+01,-3.52e-01,
6967,-3.40e-01,-5.02e+01,-3.52e-01,
6968,-3.37e-01,-5.02e+01,-3.52e-01,
6969,-3.40e-01,-5.02e+01,-3.52e-01,
6970,-3.37e-01,-5.02e+01,-3.52e-01,
6971,-3.40e-01,-5.02e+01,-3.52e-01,
6972,-3.40e-01,-5.02e+01,-3.52e-01,
6973,-3.40e-01,-5.02e+01,-3.52e-01,
6974,-3.37e-01,-5.02e+01,-3.52e-01,
6975,-3.40e-01,-5.02e+01,-3.52e-01,
6976,-3.40e-01,-5.02e+01,-3.52e-01,
6977,-3.37e-01,-5.02e+01,-3.52e-01,
6978,-3.40e-01,-5.02e+01,-3.52e-01,
6979,-3.40e-01,-5.02e+01,-3.52e-01,
6980,-3.40e-01,-5.02e+01,-3.52e-01,
6981,-3.40e-01,-5.02e+01,-3.52e-01,
6982,-3.37e-01,-5.02e+01,-3.52e-01,
6983,-3.40e-01,-5.02e+01,-3.52e-01,
6984,-3.40e-01,-5.02e+01,-3.52e-01,
6985,-3.40e-01,-5.02e+01,-3.52e-01,
6986,-3.37e-01,-5.02e+01,-3.52e-01,
6987,-3.37e-01,-5.02e+01,-3.52e-01,
6988,-3.40e-01,-5.02e+01,-3.52e-01,
6989,-3.40e-01,-5.02e+01,-3.52e-01,
6990,-3.37e-01,-5.02e+01,-3.52e-01,
6991,-3.40e-01,-5.02e+01,-3.52e-01,
6992,-3.40e-01,-5.02e+01,-3.52e-01,
6993,-3.40e-01,-5.02e+01,-3.52e-01,
6994,-3.40e-01,-5.02e+01,-3.52e-01,
6995,-3.40e-01,-5.02e+01,-3.52e-01,
6996,-3.37e-01,-5.02e+01,-3.52e-01,
6997,-3.40e-01,-5.02e+01,-3.52e-01,
6998,-3.40e-01,-5.02e+01,-3.52e-01,
6999,-3.40e-01,-5.02e+01,-3.52e-01,
7000,-3.40e-01,-5.02e+01,-3.52e-01,
7001,-3.40e-01,-5.02e+01,-3.52e-01,
7002,-3.40e-01,-5.02e+01,-3.52e-01,
7003,-3.40e-01,-5.02e+01,-3.52e-01,
7004,-3.40e-01,-5.02e+01,-3.52e-01,
7005,-3.40e-01,-5.02e+01,-3.52e-01,
7006,-3.40e-01,-5.02e+01,-3.52e-01,
7007,-3.40e-01,-5.02e+01,-3.52e-01,
7008,-3.40e-01,-5.02e+01,-3.52e-01,
7009,-3.40e-01,-5.02e+01,-3.52e-01,
7010,-3.37e-01,-5.02e+01,-3.52e-01,
7011,-3.40e-01,-5.02e+01,-3.52e-01,
7012,-3.40e-01,-5.02e+01,-3.52e-01,
7013,-3.40e-01,-5.02e+01,-3.52e-01,
7014,-3.40e-01,-5.02e+01,-3.52e-01,
7015,-3.40e-01,-5.02e+01,-3.52e-01,
7016,-3.37e-01,-5.02e+01,-3.52e-01,
7017,-3.40e-01,-5.02e+01,-3.52e-01,
7018,-3.37e-01,-5.02e+01,-3.52e-01,
7019,-3.40e-01,-5.02e+01,-3.52e-01,
7020,-3.37e-01,-5.02e+01,-3.52e-01,
7021,-3.37e-01,-5.02e+01,-3.52e-01,
7022,-3.40e-01,-5.02e+01,-3.52e-01,
7023,-3.40e-01,-5.02e+01,-3.52e-01,
7024,-3.40e-01,-5.02e+01,-3.52e-01,
7025,-3.40e-01,-5.02e+01,-3.52e-01,
7026,-3.40e-01,-5.02e+01,-3.52e-01,
7027,-3.40e-01,-5.02e+01,-3.52e-01,
7028,-3.37e-01,-5.02e+01,-3.52e-01,
7029,-3.40e-01,-5.02e+01,-3.52e-01,
7030,-3.40e-01,-5.02e+01,-3.52e-01,
7031,-3.40e-01,-5.02e+01,-3.52e-01,
7032,-3.40e-01,-5.02e+01,-3.52e-01,
7033,-3.40e-01,-5.02e+01,-3.52e-01,
7034,-3.40e-01,-5.02e+01,-3.52e-01,
7035,-3.40e-01,-5.02e+01,-3.52e-01,
7036,-3.40e-01,-5.02e+01,-3.52e-01,
7037,-3.40e-01,-5.02e+01,-3.52e-01,
7038,-3.40e-01,-5.02e+01,-3.52e-01,
7039,-3.40e-01,-5.02e+01,-3.52e-01,
7040,-3.40e-01,-5.02e+01,-3.52e-01,
7041,-3.40e-01,-5.02e+01,-3.52e-01,
7042,-3.37e-01,-5.02e+01,-3.52e-01,
7043,-3.40e-01,-5.02e+01,-3.52e-01,
7044,-3.40e-01,-5.02e+01,-3.52e-01,
7045,-3.40e-01,-5.02e+01,-3.52e-01,
7046,-3.37e-01,-5.02e+01,-3.52e-01,
7047,-3.40e-01,-5.02e+01,-3.52e-01,
7048,-3.40e-01,-5.02e+01,-3.52e-01,
7049,-3.40e-01,-5.02e+01,-3.52e-01,
7050,-3.40e-01,-5.02e+01,-3.52e-01,
7051,-3.40e-01,-5.02e+01,-3.52e-01,
7052,-3.40e-01,-5.02e+01,-3.52e-01,
7053,-3.40e-01,-5.02e+01,-3.52e-01,
7054,-3.40e-01,-4.79e+01,-3.52e-01,
7055,-3.43e-01,-5.02e+01,-3.52e-01,
7056,-3.40e-01,-4.79e+01,-3.52e-01,
7057,-3.40e-01,-5.02e+01,-3.52e-01,
7058,-3.40e-01,-4.79e+01,-3.52e-01,
7059,-3.40e-01,-5.02e+01,-3.52e-01,
7060,-3.40e-01,-4.79e+01,-3.52e-01,
7061,-3.40e-01,-5.02e+01,-3.52e-01,
7062,-3.40e-01,-4.79e+01,-3.52e-01,
7063,-3.40e-01,-5.02e+01,-3.52e-01,
7064,-3.37e-01,-4.79e+01,-3.52e-01,
7065,-3.40e-01,-5.02e+01,-3.52e-01,
7066,-3.40e-01,-4.79e+01,-3.52e-01,
7067,-3.40e-01,-5.02e+01,-3.52e-01,
7068,-3.40e-01,-4.79e+01,-3.52e-01,
7069,-3.40e-01,-4.79e+01,-3.52e-01,
7070,-3.40e-01,-4.79e+01,-3.52e-01,
7071,-3.40e-01,-5.02e+01,-3.52e-01,
7072,-3.40e-01,-4.79e+01,-3.52e-01,
7073,-3.40e-01,-4.79e+01,-3.52e-01,
7074,-3.37e-01,-4.79e+01,-3.52e-01,
7075,-3.43e-01,-5.02e+01,-3.52e-01,
7076,-3.40e-01,-4.79e+01,-3.52e-01,
7077,-3.40e-01,-4.79e+01,-3.52e-01,
7078,-3.40e-01,-4.79e+01,-3.52e-01,
7079,-3.40e-01,-4.79e+01,-3.52e-01,
7080,-3.40e-01,-4.79e+01,-3.52e-01,
7081,-3.40e-01,-4.79e+01,-3.52e-01,
7082,-3.40e-01,-4.79e+01,-3.52e-01,
7083,-3.43e-01,-4.79e+01,-3.52e-01,
7084,-3.40e-01,-4.79e+01,-3.52e-01,
7085,-3.40e-01,-4.79e+01,-3.52e-01,
7086,-3.40e-01,-4.79e+01,-3.52e-01,
7087,-3.40e-01,-4.79e+01,-3.52e-01,
7088,-3.40e-01,-4.79e+01,-3.52e-01,
7089,-3.40e-01,-4.79e+01,-3.52e-01,
7090,-3.40e-01,-4.79e+01,-3.52e-01,
7091,-3.43e-01,-4.79e+01,-3.52e-01,
7092,-3.37e-01,-4.79e+01,-3.52e-01,
7093,-3.40e-01,-4.79e+01,-3.52e-01,
7094,-3.40e-01,-4.79e+01,-3.52e-01,
7095,-3.40e-01,-4.79e+01,-3.52e-01,
7096,-3.40e-01,-4.79e+01,-3.52e-01,
7097,-3.40e-01,-4.79e+01,-3.52e-01,
7098,-3.40e-01,-4.79e+01,-3.52e-01,
7099,-3.43e-01,-4.79e+01,-3.52e-01,
7100,-3.40e-01,-4.79e+01,-3.52e-01,
7101,-3.40e-01,-4.79e+01,-3.52e-01,
7102,-3.40e-01,-4.79e+01,-3.52e-01,
7103,-3.43e-01,-4.79e+01,-3.52e-01,
7104,-3.40e-01,-4.79e+01,-3.52e-01,
7105,-3.40e-01,-4.79e+01,-3.52e-01,
7106,-3.37e-01,-4.79e+01,-3.52e-01,
7107,-3.40e-01,-4.79e+01,-3.52e-01,
7108,-3.40e-01,-4.79e+01,-3.52e-01,
7109,-3.43e-01,-4.79e+01,-3.52e-01,
7110,-3.40e-01,-4.79e+01,-3.52e-01,
7111,-3.40e-01,-4.79e+01,-3.52e-01,
7112,-3.40e-01,-4.79e+01,-3.52e-01,
7113,-3.40e-01,-4.79e+01,-3.52e-01,
7114,-3.40e-01,-4.79e+01,-3.52e-01,
7115,-3.40e-01,-4.79e+01,3.52e-01,
7116,-3.40e-01,-4.79e+01,-3.52e-01,
7117,-3.40e-01,-4.79e+01,-3.52e-01,
7118,-3.40e-01,-4.79e+01,-3.52e-01,
7119,-3.43e-01,-4.79e+01,-3.52e-01,
7120,-3.40e-01,-4.79e+01,-3.52e-01,
7121,-3.40e-01,-4.79e+01,-3.52e-01,
7122,-3.40e-01,-4.79e+01,-3.52e-01,
7123,-3.40e-01,-4.79e+01,-3.52e-01,
7124,-3.40e-01,-4.79e+01,-3.52e-01,
7125,-3.40e-01,-4.79e+01,-3.52e-01,
7126,-3.40e-01,-4.79e+01,-3.52e-01,
7127,-3.40e-01,-4.79e+01,-3.52e-01,
7128,-3.40e-01,-4.79e+01,-3.52e-01,
7129,-3.40e-01,-4.79e+01,-3.52e-01,
7130,-3.40e-01,-4.79e+01,-3.52e-01,
7131,-3.40e-01,-4.79e+01,3.52e-01,
7132,-3.40e-01,-4.79e+01,-3.52e-01,
7133,-3.40e-01,-4.79e+01,-3.52e-01,
7134,-3.40e-01,-4.79e+01,3.52e-01,
7135,-3.40e-01,-4.79e+01,3.52e-01,
7136,-3.40e-01,-4.79e+01,-3.52e-01,
7137,-3.40e-01,-4.79e+01,-3.52e-01,
7138,-3.40e-01,-4.79e+01,-3.52e-01,
7139,-3.43e-01,-4.79e+01,-3.52e-01,
7140,-3.40e-01,-4.79e+01,-3.52e-01,
7141,-3.40e-01,-4.79e+01,-3.52e-01,
7142,-3.40e-01,-4.79e+01,-3.52e-01,
7143,-3.43e-01,-4.79e+01,-3.52e-01,
7144,-3.40e-01,-4.79e+01,-3.52e-01,
7145,-3.40e-01,-4.79e+01,-3.52e-01,
7146,-3.40e-01,-4.79e+01,-3.52e-01,
7147,-3.40e-01,-4.79e+01,-3.52e-01,
7148,-3.40e-01,-4.79e+01,3.52e-01,
7149,-3.40e-01,-4.79e+01,-3.52e-01,
7150,-3.40e-01,-4.79e+01,3.52e-01,
7151,-3.43e-01,-4.79e+01,-3.52e-01,
7152,-3.40e-01,-4.79e+01,-3.52e-01,
7153,-3.40e-01,-4.79e+01,-3.52e-01,
7154,-3.40e-01,-4.79e+01,-3.52e-01,
7155,-3.43e-01,-4.79e+01,-3.52e-01,
7156,-3.40e-01,-4.79e+01,-3.52e-01,
7157,-3.40e-01,-4.79e+01,-3.52e-01,
7158,-3.40e-01,-4.79e+01,-3.52e-01,
7159,-3.40e-01,-4.79e+01,-3.52e-01,
7160,-3.40e-01,-4.79e+01,-3.52e-01,
7161,-3.40e-01,-4.79e+01,-3.52e-01,
