X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.062000e-04,2.000000e-09
128,-5.26e+00,-3.40e-02,
129,-5.26e+00,-3.40e-02,
130,-5.26e+00,-3.40e-02,
131,-5.26e+00,-3.40e-02,
132,-5.26e+00,-3.40e-02,
133,-5.26e+00,-3.40e-02,
134,-5.26e+00,-3.40e-02,
135,-5.26e+00,-3.40e-02,
136,-5.26e+00,-3.40e-02,
137,-5.26e+00,-3.40e-02,
138,-5.26e+00,-3.40e-02,
139,-5.26e+00,-3.40e-02,
140,-5.26e+00,-3.40e-02,
141,-5.26e+00,-3.40e-02,
142,-5.26e+00,-3.40e-02,
143,-5.26e+00,-3.40e-02,
144,-5.26e+00,-3.40e-02,
145,-5.26e+00,-3.40e-02,
146,-5.26e+00,-3.40e-02,
147,-5.26e+00,-3.40e-02,
148,-5.26e+00,-3.40e-02,
149,-5.26e+00,-3.40e-02,
150,-5.26e+00,-3.40e-02,
151,-5.26e+00,-3.40e-02,
152,-5.26e+00,-3.40e-02,
153,-5.26e+00,-3.40e-02,
154,-5.26e+00,-3.40e-02,
155,-5.26e+00,-3.40e-02,
156,-5.26e+00,-3.40e-02,
157,-5.26e+00,-3.40e-02,
158,-5.26e+00,-3.40e-02,
159,-5.26e+00,-3.40e-02,
160,-5.26e+00,-3.40e-02,
161,-5.26e+00,-3.40e-02,
162,-5.26e+00,-3.40e-02,
163,-5.26e+00,-3.40e-02,
164,-5.26e+00,-3.40e-02,
165,-5.26e+00,-3.40e-02,
166,-5.26e+00,-3.40e-02,
167,-5.26e+00,-3.40e-02,
168,-5.26e+00,-3.40e-02,
169,-5.26e+00,-3.40e-02,
170,-5.26e+00,-3.40e-02,
171,-5.26e+00,-3.40e-02,
172,-5.26e+00,-3.40e-02,
173,-5.26e+00,-3.40e-02,
174,-5.26e+00,-3.40e-02,
175,-5.26e+00,-3.40e-02,
176,-5.26e+00,-3.40e-02,
177,-5.26e+00,-3.40e-02,
178,-5.26e+00,-3.40e-02,
179,-5.26e+00,-3.40e-02,
180,-5.26e+00,-3.40e-02,
181,-5.26e+00,-3.40e-02,
182,-5.26e+00,-3.40e-02,
183,-5.26e+00,-3.40e-02,
184,-5.26e+00,-3.40e-02,
185,-5.26e+00,-3.40e-02,
186,-5.26e+00,-3.40e-02,
187,-5.26e+00,-3.40e-02,
188,-5.26e+00,-3.40e-02,
189,-5.26e+00,-1.70e-02,
190,-5.26e+00,-3.40e-02,
191,-5.26e+00,-3.40e-02,
192,-5.26e+00,-3.40e-02,
193,-5.26e+00,-3.40e-02,
194,-5.26e+00,-3.40e-02,
195,-5.26e+00,-3.40e-02,
196,-5.26e+00,-3.40e-02,
197,-5.26e+00,-3.40e-02,
198,-5.26e+00,-3.40e-02,
199,-5.26e+00,-3.40e-02,
200,-5.26e+00,-3.40e-02,
201,-5.26e+00,-3.40e-02,
202,-5.26e+00,-3.40e-02,
203,-5.26e+00,-3.40e-02,
204,-5.26e+00,-3.40e-02,
205,-5.26e+00,-3.40e-02,
206,-5.26e+00,-3.40e-02,
207,-5.26e+00,-3.40e-02,
208,-5.26e+00,-3.40e-02,
209,-5.26e+00,-3.40e-02,
210,-5.26e+00,-3.40e-02,
211,-5.26e+00,-3.40e-02,
212,-5.26e+00,-3.40e-02,
213,-5.26e+00,-3.40e-02,
214,-5.26e+00,-3.40e-02,
215,-5.26e+00,-3.40e-02,
216,-5.26e+00,-3.40e-02,
217,-5.26e+00,-3.40e-02,
218,-5.26e+00,-3.40e-02,
219,-5.26e+00,-3.40e-02,
220,-5.26e+00,-3.40e-02,
221,-5.26e+00,-3.40e-02,
222,-5.26e+00,-3.40e-02,
223,-5.26e+00,-3.40e-02,
224,-5.26e+00,-3.40e-02,
225,-5.26e+00,-3.40e-02,
226,-5.26e+00,-3.40e-02,
227,-5.26e+00,-3.40e-02,
228,-5.26e+00,-3.40e-02,
229,-5.26e+00,-3.40e-02,
230,-5.26e+00,-3.40e-02,
231,-5.26e+00,-3.40e-02,
232,-5.26e+00,-3.40e-02,
233,-5.26e+00,-3.40e-02,
234,-5.26e+00,-3.40e-02,
235,-5.26e+00,-3.40e-02,
236,-5.26e+00,-3.40e-02,
237,-5.26e+00,-3.40e-02,
238,-5.26e+00,-3.40e-02,
239,-5.26e+00,-3.40e-02,
240,-5.26e+00,-3.40e-02,
241,-5.26e+00,-3.40e-02,
242,-5.26e+00,-3.40e-02,
243,-5.26e+00,-3.40e-02,
244,-5.26e+00,-3.40e-02,
245,-5.26e+00,-3.40e-02,
246,-5.26e+00,-3.40e-02,
247,-5.26e+00,-3.40e-02,
248,-5.26e+00,-3.40e-02,
249,-5.26e+00,-3.40e-02,
250,-5.26e+00,-3.40e-02,
251,-5.26e+00,-3.40e-02,
252,-5.26e+00,-3.40e-02,
253,-5.26e+00,-3.40e-02,
254,-5.26e+00,-3.40e-02,
255,-5.26e+00,-3.40e-02,
256,-5.26e+00,-3.40e-02,
257,-5.26e+00,-1.70e-02,
258,-5.26e+00,-3.40e-02,
259,-5.26e+00,-3.40e-02,
260,-5.26e+00,-3.40e-02,
261,-5.26e+00,-3.40e-02,
262,-5.26e+00,-3.40e-02,
263,-5.26e+00,-3.40e-02,
264,-5.26e+00,-3.40e-02,
265,-5.26e+00,-3.40e-02,
266,-5.26e+00,-3.40e-02,
267,-5.26e+00,-3.40e-02,
268,-5.26e+00,-3.40e-02,
269,-5.26e+00,-3.40e-02,
270,-5.26e+00,-3.40e-02,
271,-5.26e+00,-3.40e-02,
272,-5.26e+00,-3.40e-02,
273,-5.26e+00,-3.40e-02,
274,-5.26e+00,-3.40e-02,
275,-5.26e+00,-3.40e-02,
276,-5.26e+00,-3.40e-02,
277,-5.26e+00,-3.40e-02,
278,-5.26e+00,-3.40e-02,
279,-5.26e+00,-3.40e-02,
280,-5.26e+00,-3.40e-02,
281,-5.26e+00,-3.40e-02,
282,-5.26e+00,-3.40e-02,
283,-5.26e+00,-3.40e-02,
284,-5.26e+00,-3.40e-02,
285,-5.26e+00,-3.40e-02,
286,-5.26e+00,-3.40e-02,
287,-5.26e+00,-3.40e-02,
288,-5.26e+00,-3.40e-02,
289,-5.26e+00,-3.40e-02,
290,-5.26e+00,-3.40e-02,
291,-5.26e+00,-3.40e-02,
292,-5.26e+00,-3.40e-02,
293,-5.26e+00,-3.40e-02,
294,-5.26e+00,-3.40e-02,
295,-5.26e+00,-3.40e-02,
296,-5.26e+00,-3.40e-02,
297,-5.26e+00,-3.40e-02,
298,-5.26e+00,-3.40e-02,
299,-5.26e+00,-3.40e-02,
300,-5.26e+00,-3.40e-02,
301,-5.26e+00,-1.70e-02,
302,-5.26e+00,-3.40e-02,
303,-5.26e+00,-3.40e-02,
304,-5.26e+00,-3.40e-02,
305,-5.26e+00,-3.40e-02,
306,-5.26e+00,-3.40e-02,
307,-5.26e+00,-3.40e-02,
308,-5.26e+00,-3.40e-02,
309,-5.26e+00,-3.40e-02,
310,-5.26e+00,-3.40e-02,
311,-5.26e+00,-3.40e-02,
312,-5.26e+00,-3.40e-02,
313,-5.26e+00,-3.40e-02,
314,-5.26e+00,-3.40e-02,
315,-5.26e+00,-3.40e-02,
316,-5.26e+00,-3.40e-02,
317,-5.26e+00,-1.70e-02,
318,-5.26e+00,-3.40e-02,
319,-5.26e+00,-3.40e-02,
320,-5.26e+00,-3.40e-02,
321,-5.26e+00,-3.40e-02,
322,-5.26e+00,-3.40e-02,
323,-5.26e+00,-3.40e-02,
324,-5.26e+00,-3.40e-02,
325,-5.26e+00,-3.40e-02,
326,-5.26e+00,-3.40e-02,
327,-5.26e+00,-3.40e-02,
328,-5.26e+00,-3.40e-02,
329,-5.26e+00,-3.40e-02,
330,-5.26e+00,-3.40e-02,
331,-5.26e+00,-3.40e-02,
332,-5.26e+00,-3.40e-02,
333,-5.26e+00,-3.40e-02,
334,-5.26e+00,-3.40e-02,
335,-5.26e+00,-3.40e-02,
336,-5.26e+00,-3.40e-02,
337,-5.26e+00,-3.40e-02,
338,-5.26e+00,-3.40e-02,
339,-5.26e+00,-3.40e-02,
340,-5.26e+00,-3.40e-02,
341,-5.26e+00,-3.40e-02,
342,-5.26e+00,-3.40e-02,
343,-5.26e+00,-3.40e-02,
344,-5.26e+00,-3.40e-02,
345,-5.26e+00,-3.40e-02,
346,-5.26e+00,-3.40e-02,
347,-5.26e+00,-3.40e-02,
348,-5.26e+00,-3.40e-02,
349,-5.26e+00,-3.40e-02,
350,-5.26e+00,-3.40e-02,
351,-5.26e+00,-3.40e-02,
352,-5.26e+00,-3.40e-02,
353,-5.26e+00,-3.40e-02,
354,-5.26e+00,-3.40e-02,
355,-5.26e+00,-3.40e-02,
356,-5.26e+00,-1.70e-02,
357,-5.26e+00,-3.40e-02,
358,-5.26e+00,-3.40e-02,
359,-5.26e+00,-3.40e-02,
360,-5.26e+00,-3.40e-02,
361,-5.26e+00,-3.40e-02,
362,-5.26e+00,-3.40e-02,
363,-5.26e+00,-3.40e-02,
364,-5.26e+00,-3.40e-02,
365,-5.26e+00,-3.40e-02,
366,-5.26e+00,-3.40e-02,
367,-5.26e+00,-3.40e-02,
368,-5.26e+00,-3.40e-02,
369,-5.26e+00,-3.40e-02,
370,-5.26e+00,-3.40e-02,
371,-5.26e+00,-3.40e-02,
372,-5.26e+00,-3.40e-02,
373,-5.26e+00,-3.40e-02,
374,-5.26e+00,-3.40e-02,
375,-5.26e+00,-3.40e-02,
376,-5.26e+00,-3.40e-02,
377,-5.26e+00,-3.40e-02,
378,-5.26e+00,-3.40e-02,
379,-5.26e+00,-3.40e-02,
380,-5.26e+00,-3.40e-02,
381,-5.26e+00,-3.40e-02,
382,-5.26e+00,-3.40e-02,
383,-5.26e+00,-3.40e-02,
384,-5.26e+00,-3.40e-02,
385,-5.26e+00,-3.40e-02,
386,-5.26e+00,-3.40e-02,
387,-5.26e+00,-3.40e-02,
388,-5.26e+00,-3.40e-02,
389,-5.26e+00,-3.40e-02,
390,-5.26e+00,-3.40e-02,
391,-5.26e+00,-3.40e-02,
392,-5.26e+00,-3.40e-02,
393,-5.26e+00,-3.40e-02,
394,-5.26e+00,-3.40e-02,
395,-5.26e+00,-3.40e-02,
396,-5.26e+00,-3.40e-02,
397,-5.26e+00,-3.40e-02,
398,-5.26e+00,-3.40e-02,
399,-5.26e+00,-3.40e-02,
400,-5.26e+00,-3.40e-02,
401,-5.26e+00,-3.40e-02,
402,-5.26e+00,-3.40e-02,
403,-5.26e+00,-3.40e-02,
404,-5.26e+00,-3.40e-02,
405,-5.26e+00,-3.40e-02,
406,-5.26e+00,-3.40e-02,
407,-5.26e+00,-3.40e-02,
408,-5.26e+00,-3.40e-02,
409,-5.26e+00,-3.40e-02,
410,-5.26e+00,-3.40e-02,
411,-5.26e+00,-3.40e-02,
412,-5.26e+00,-3.40e-02,
413,-5.26e+00,-3.40e-02,
414,-5.26e+00,-3.40e-02,
415,-5.26e+00,-3.40e-02,
416,-5.26e+00,-3.40e-02,
417,-5.26e+00,-3.40e-02,
418,-5.26e+00,-3.40e-02,
419,-5.26e+00,-3.40e-02,
420,-5.26e+00,-3.40e-02,
421,-5.26e+00,-3.40e-02,
422,-5.26e+00,-3.40e-02,
423,-5.26e+00,-3.40e-02,
424,-5.26e+00,-3.40e-02,
425,-5.26e+00,-3.40e-02,
426,-5.26e+00,-3.40e-02,
427,-5.26e+00,-3.40e-02,
428,-5.26e+00,-3.40e-02,
429,-5.26e+00,-3.40e-02,
430,-5.26e+00,-3.40e-02,
431,-5.26e+00,-3.40e-02,
432,-5.26e+00,-3.40e-02,
433,-5.26e+00,-3.40e-02,
434,-5.26e+00,-3.40e-02,
435,-5.26e+00,-3.40e-02,
436,-5.26e+00,-3.40e-02,
437,-5.26e+00,-3.40e-02,
438,-5.26e+00,-3.40e-02,
439,-5.26e+00,-3.40e-02,
440,-5.26e+00,-3.40e-02,
441,-5.26e+00,-3.40e-02,
442,-5.26e+00,-3.40e-02,
443,-5.26e+00,-3.40e-02,
444,-5.26e+00,-3.40e-02,
445,-5.26e+00,-3.40e-02,
446,-5.26e+00,-3.40e-02,
447,-5.26e+00,-3.40e-02,
448,-5.26e+00,-3.40e-02,
449,-5.26e+00,-3.40e-02,
450,-5.26e+00,-3.40e-02,
451,-5.26e+00,-3.40e-02,
452,-5.26e+00,-1.70e-02,
453,-5.26e+00,-3.40e-02,
454,-5.26e+00,-3.40e-02,
455,-5.26e+00,-3.40e-02,
456,-5.26e+00,-3.40e-02,
457,-5.26e+00,-3.40e-02,
458,-5.26e+00,-3.40e-02,
459,-5.26e+00,-1.70e-02,
460,-5.26e+00,-3.40e-02,
461,-5.26e+00,-3.40e-02,
462,-5.26e+00,-3.40e-02,
463,-5.26e+00,-3.40e-02,
464,-5.26e+00,-3.40e-02,
465,-5.26e+00,-3.40e-02,
466,-5.26e+00,-3.40e-02,
467,-5.26e+00,-3.40e-02,
468,-5.26e+00,-3.40e-02,
469,-5.26e+00,-3.40e-02,
470,-5.26e+00,-3.40e-02,
471,-5.26e+00,-3.40e-02,
472,-5.26e+00,-3.40e-02,
473,-5.26e+00,-3.40e-02,
474,-5.26e+00,-3.40e-02,
475,-5.26e+00,-3.40e-02,
476,-5.26e+00,-3.40e-02,
477,-5.26e+00,-3.40e-02,
478,-5.26e+00,-3.40e-02,
479,-5.26e+00,-3.40e-02,
480,-5.26e+00,-3.40e-02,
481,-5.26e+00,-3.40e-02,
482,-5.26e+00,-3.40e-02,
483,-5.26e+00,-3.40e-02,
484,-5.26e+00,-3.40e-02,
485,-5.26e+00,-3.40e-02,
486,-5.26e+00,-3.40e-02,
487,-5.26e+00,-3.40e-02,
488,-5.26e+00,-3.40e-02,
489,-5.26e+00,-3.40e-02,
490,-5.26e+00,-3.40e-02,
491,-5.26e+00,-3.40e-02,
492,-5.26e+00,-3.40e-02,
493,-5.26e+00,-3.40e-02,
494,-5.26e+00,-3.40e-02,
495,-5.26e+00,-3.40e-02,
496,-5.26e+00,-3.40e-02,
497,-5.26e+00,-3.40e-02,
498,-5.26e+00,-3.40e-02,
499,-5.26e+00,-3.40e-02,
500,-5.26e+00,-3.40e-02,
501,-5.26e+00,-1.70e-02,
502,-5.26e+00,-3.40e-02,
503,-5.26e+00,-3.40e-02,
504,-5.26e+00,-3.40e-02,
505,-5.26e+00,-3.40e-02,
506,-5.26e+00,-3.40e-02,
507,-5.26e+00,-3.40e-02,
508,-5.26e+00,-3.40e-02,
509,-5.26e+00,-3.40e-02,
510,-5.26e+00,-3.40e-02,
511,-5.26e+00,-3.40e-02,
512,-5.26e+00,-3.40e-02,
513,-5.26e+00,-1.70e-02,
514,-5.26e+00,-3.40e-02,
515,-5.26e+00,-3.40e-02,
516,-5.26e+00,-3.40e-02,
517,-5.26e+00,-3.40e-02,
518,-5.26e+00,-3.40e-02,
519,-5.26e+00,-3.40e-02,
520,-5.26e+00,-3.40e-02,
521,-5.26e+00,-3.40e-02,
522,-5.26e+00,-3.40e-02,
523,-5.26e+00,-3.40e-02,
524,-5.26e+00,-3.40e-02,
525,-5.26e+00,-3.40e-02,
526,-5.26e+00,-3.40e-02,
527,-5.26e+00,-3.40e-02,
528,-5.26e+00,-3.40e-02,
529,-5.26e+00,-3.40e-02,
530,-5.26e+00,-3.40e-02,
531,-5.26e+00,-3.40e-02,
532,-5.26e+00,-3.40e-02,
533,-5.26e+00,-3.40e-02,
534,-5.26e+00,-3.40e-02,
535,-5.26e+00,-3.40e-02,
536,-5.26e+00,-3.40e-02,
537,-5.26e+00,-3.40e-02,
538,-5.26e+00,-3.40e-02,
539,-5.26e+00,-3.40e-02,
540,-5.26e+00,-3.40e-02,
541,-5.26e+00,-3.40e-02,
542,-5.26e+00,-3.40e-02,
543,-5.26e+00,-3.40e-02,
544,-5.26e+00,-3.40e-02,
545,-5.26e+00,-3.40e-02,
546,-5.26e+00,-3.40e-02,
547,-5.26e+00,-1.70e-02,
548,-5.26e+00,-3.40e-02,
549,-5.26e+00,-3.40e-02,
550,-5.26e+00,-3.40e-02,
551,-5.26e+00,-3.40e-02,
552,-5.26e+00,-3.40e-02,
553,-5.26e+00,-3.40e-02,
554,-5.26e+00,-3.40e-02,
555,-5.26e+00,-3.40e-02,
556,-5.26e+00,-3.40e-02,
557,-5.26e+00,-3.40e-02,
558,-5.26e+00,-3.40e-02,
559,-5.26e+00,-3.40e-02,
560,-5.26e+00,-3.40e-02,
561,-5.26e+00,-3.40e-02,
562,-5.26e+00,-3.40e-02,
563,-5.26e+00,-3.40e-02,
564,-5.26e+00,-3.40e-02,
565,-5.26e+00,-3.40e-02,
566,-5.26e+00,-3.40e-02,
567,-5.26e+00,-3.40e-02,
568,-5.26e+00,-3.40e-02,
569,-5.26e+00,-1.70e-02,
570,-5.26e+00,-3.40e-02,
571,-5.26e+00,-3.40e-02,
572,-5.26e+00,-3.40e-02,
573,-5.26e+00,-3.40e-02,
574,-5.26e+00,-3.40e-02,
575,-5.26e+00,-3.40e-02,
576,-5.26e+00,-3.40e-02,
577,-5.26e+00,-3.40e-02,
578,-5.26e+00,-3.40e-02,
579,-5.26e+00,-1.70e-02,
580,-5.26e+00,-3.40e-02,
581,-5.26e+00,-3.40e-02,
582,-5.26e+00,-3.40e-02,
583,-5.26e+00,-3.40e-02,
584,-5.26e+00,-3.40e-02,
585,-5.26e+00,-3.40e-02,
586,-5.26e+00,-3.40e-02,
587,-5.26e+00,-3.40e-02,
588,-5.26e+00,-3.40e-02,
589,-5.26e+00,-3.40e-02,
590,-5.26e+00,-3.40e-02,
591,-5.26e+00,-3.40e-02,
592,-5.26e+00,-3.40e-02,
593,-5.26e+00,-3.40e-02,
594,-5.26e+00,-3.40e-02,
595,-5.26e+00,-3.40e-02,
596,-5.26e+00,-3.40e-02,
597,-5.26e+00,-3.40e-02,
598,-5.26e+00,-3.40e-02,
599,-5.26e+00,-3.40e-02,
600,-5.26e+00,-3.40e-02,
601,-5.26e+00,-3.40e-02,
602,-5.26e+00,-3.40e-02,
603,-5.26e+00,-3.40e-02,
604,-5.26e+00,-3.40e-02,
605,-5.26e+00,-3.40e-02,
606,-5.26e+00,-3.40e-02,
607,-5.26e+00,-3.40e-02,
608,-5.26e+00,-3.40e-02,
609,-5.26e+00,-3.40e-02,
610,-5.26e+00,-3.40e-02,
611,-5.26e+00,-3.40e-02,
612,-5.26e+00,-3.40e-02,
613,-5.26e+00,-1.70e-02,
614,-5.26e+00,-3.40e-02,
615,-5.26e+00,-3.40e-02,
616,-5.26e+00,-3.40e-02,
617,-5.26e+00,-3.40e-02,
618,-5.26e+00,-3.40e-02,
619,-5.26e+00,-3.40e-02,
620,-5.26e+00,-3.40e-02,
621,-5.26e+00,-3.40e-02,
622,-5.26e+00,-3.40e-02,
623,-5.26e+00,-3.40e-02,
624,-5.26e+00,-3.40e-02,
625,-5.26e+00,-3.40e-02,
626,-5.26e+00,-3.40e-02,
627,-5.26e+00,-3.40e-02,
628,-5.26e+00,-3.40e-02,
629,-5.26e+00,-1.70e-02,
630,-5.26e+00,-3.40e-02,
631,-5.26e+00,-3.40e-02,
632,-5.26e+00,-3.40e-02,
633,-5.26e+00,-3.40e-02,
634,-5.26e+00,-3.40e-02,
635,-5.26e+00,-3.40e-02,
636,-5.26e+00,-3.40e-02,
637,-5.26e+00,-3.40e-02,
638,-5.26e+00,-3.40e-02,
639,-5.26e+00,-3.40e-02,
640,-5.26e+00,-3.40e-02,
641,-5.26e+00,-3.40e-02,
642,-5.26e+00,-3.40e-02,
643,-5.26e+00,-3.40e-02,
644,-5.26e+00,-3.40e-02,
645,-5.26e+00,-3.40e-02,
646,-5.26e+00,-3.40e-02,
647,-5.26e+00,-3.40e-02,
648,-5.26e+00,-3.40e-02,
649,-5.26e+00,-3.40e-02,
650,-5.26e+00,-3.40e-02,
651,-5.26e+00,-3.40e-02,
652,-5.26e+00,-3.40e-02,
653,-5.26e+00,-1.70e-02,
654,-5.26e+00,-3.40e-02,
655,-5.26e+00,-3.40e-02,
656,-5.26e+00,-3.40e-02,
657,-5.26e+00,-3.40e-02,
658,-5.26e+00,-3.40e-02,
659,-5.26e+00,-3.40e-02,
660,-5.26e+00,-3.40e-02,
661,-5.26e+00,-3.40e-02,
662,-5.26e+00,-3.40e-02,
663,-5.26e+00,-3.40e-02,
664,-5.26e+00,-3.40e-02,
665,-5.26e+00,-3.40e-02,
666,-5.26e+00,-3.40e-02,
667,-5.26e+00,-3.40e-02,
668,-5.26e+00,-3.40e-02,
669,-5.26e+00,-3.40e-02,
670,-5.26e+00,-3.40e-02,
671,-5.26e+00,-3.40e-02,
672,-5.26e+00,-3.40e-02,
673,-5.26e+00,-3.40e-02,
674,-5.26e+00,-3.40e-02,
675,-5.26e+00,-3.40e-02,
676,-5.26e+00,-3.40e-02,
677,-5.26e+00,-3.40e-02,
678,-5.26e+00,-3.40e-02,
679,-5.26e+00,-3.40e-02,
680,-5.26e+00,-3.40e-02,
681,-5.26e+00,-3.40e-02,
682,-5.26e+00,-3.40e-02,
683,-5.26e+00,-3.40e-02,
684,-5.26e+00,-3.40e-02,
685,-5.26e+00,-3.40e-02,
686,-5.26e+00,-3.40e-02,
687,-5.26e+00,-3.40e-02,
688,-5.26e+00,-3.40e-02,
689,-5.26e+00,-3.40e-02,
690,-5.26e+00,-3.40e-02,
691,-5.26e+00,-3.40e-02,
692,-5.26e+00,-3.40e-02,
693,-5.26e+00,-3.40e-02,
694,-5.26e+00,-3.40e-02,
695,-5.26e+00,-3.40e-02,
696,-5.26e+00,-3.40e-02,
697,-5.26e+00,-3.40e-02,
698,-5.26e+00,-3.40e-02,
699,-5.26e+00,-3.40e-02,
700,-5.26e+00,-3.40e-02,
701,-5.26e+00,-3.40e-02,
702,-5.26e+00,-3.40e-02,
703,-5.26e+00,-3.40e-02,
704,-5.26e+00,-3.40e-02,
705,-5.26e+00,-3.40e-02,
706,-5.26e+00,-3.40e-02,
707,-5.26e+00,-3.40e-02,
708,-5.26e+00,-3.40e-02,
709,-5.26e+00,-3.40e-02,
710,-5.26e+00,-3.40e-02,
711,-5.26e+00,-3.40e-02,
712,-5.26e+00,-3.40e-02,
713,-5.26e+00,-3.40e-02,
714,-5.26e+00,-3.40e-02,
715,-5.26e+00,-3.40e-02,
716,-5.26e+00,-3.40e-02,
717,-5.26e+00,-3.40e-02,
718,-5.26e+00,-3.40e-02,
719,-5.26e+00,-3.40e-02,
720,-5.26e+00,-3.40e-02,
721,-5.26e+00,-3.40e-02,
722,-5.26e+00,-3.40e-02,
723,-5.26e+00,-3.40e-02,
724,-5.26e+00,-3.40e-02,
725,-5.26e+00,-3.40e-02,
726,-5.26e+00,-3.40e-02,
727,-5.26e+00,-3.40e-02,
728,-5.26e+00,-3.40e-02,
729,-5.26e+00,-3.40e-02,
730,-5.26e+00,-3.40e-02,
