X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.600000e-05,2.000000e-09
157,-2.40e-01,3.59e+02,
158,-2.37e-01,3.59e+02,
159,-2.40e-01,3.59e+02,
160,-2.37e-01,3.59e+02,
161,-2.43e-01,3.59e+02,
162,-2.37e-01,3.59e+02,
163,-2.40e-01,3.59e+02,
164,-2.40e-01,3.59e+02,
165,-2.40e-01,3.59e+02,
166,-2.37e-01,3.59e+02,
167,-2.37e-01,3.59e+02,
168,-2.40e-01,3.59e+02,
169,-2.43e-01,3.59e+02,
170,-2.40e-01,3.59e+02,
171,-2.40e-01,3.59e+02,
172,-2.37e-01,3.59e+02,
173,-2.43e-01,3.59e+02,
174,-2.37e-01,3.59e+02,
175,-2.40e-01,3.59e+02,
176,-2.40e-01,3.59e+02,
177,-2.43e-01,3.59e+02,
178,-2.37e-01,3.59e+02,
179,-2.37e-01,3.59e+02,
180,-2.40e-01,3.59e+02,
181,-2.43e-01,3.59e+02,
182,-2.37e-01,3.59e+02,
183,-2.40e-01,3.59e+02,
184,-2.40e-01,3.59e+02,
185,-2.43e-01,3.59e+02,
186,-2.37e-01,3.59e+02,
187,-2.40e-01,3.59e+02,
188,-2.43e-01,3.59e+02,
189,-2.43e-01,3.59e+02,
190,-2.40e-01,3.59e+02,
191,-2.40e-01,3.59e+02,
192,-2.40e-01,3.59e+02,
193,-2.46e-01,3.59e+02,
194,-2.40e-01,3.59e+02,
195,-2.40e-01,3.59e+02,
196,-2.43e-01,3.59e+02,
197,-2.43e-01,3.59e+02,
198,-2.40e-01,3.59e+02,
199,-2.43e-01,3.59e+02,
200,-2.40e-01,3.59e+02,
201,-2.43e-01,3.59e+02,
202,-2.40e-01,3.59e+02,
203,-2.40e-01,3.59e+02,
204,-2.40e-01,3.59e+02,
205,-2.43e-01,3.59e+02,
206,-2.40e-01,3.59e+02,
207,-2.43e-01,3.59e+02,
208,-2.43e-01,3.59e+02,
209,-2.43e-01,3.59e+02,
210,-2.40e-01,3.59e+02,
211,-2.40e-01,3.59e+02,
212,-2.43e-01,3.59e+02,
213,-2.43e-01,3.59e+02,
214,-2.40e-01,3.59e+02,
215,-2.43e-01,3.59e+02,
216,-2.40e-01,3.59e+02,
217,-2.43e-01,3.59e+02,
218,-2.40e-01,3.59e+02,
219,-2.40e-01,3.59e+02,
220,-2.40e-01,3.59e+02,
221,-2.43e-01,3.59e+02,
222,-2.40e-01,3.59e+02,
223,-2.43e-01,3.59e+02,
224,-2.43e-01,3.59e+02,
225,-2.46e-01,3.59e+02,
226,-2.40e-01,3.59e+02,
227,-2.43e-01,3.59e+02,
228,-2.43e-01,3.59e+02,
229,-2.43e-01,3.59e+02,
230,-2.43e-01,3.59e+02,
231,-2.43e-01,3.59e+02,
232,-2.43e-01,3.59e+02,
233,-2.46e-01,3.59e+02,
234,-2.40e-01,3.59e+02,
235,-2.43e-01,3.59e+02,
236,-2.40e-01,3.59e+02,
237,-2.46e-01,3.59e+02,
238,-2.43e-01,3.59e+02,
239,-2.43e-01,3.59e+02,
240,-2.43e-01,3.59e+02,
241,-2.43e-01,3.59e+02,
242,-2.43e-01,3.59e+02,
243,-2.43e-01,3.59e+02,
244,-2.40e-01,3.59e+02,
245,-2.46e-01,3.59e+02,
246,-2.43e-01,3.59e+02,
247,-2.43e-01,3.59e+02,
248,-2.43e-01,3.59e+02,
249,-2.46e-01,3.59e+02,
250,-2.43e-01,3.59e+02,
251,-2.43e-01,3.59e+02,
252,-2.43e-01,3.59e+02,
253,-2.43e-01,3.59e+02,
254,-2.43e-01,3.59e+02,
255,-2.46e-01,3.59e+02,
256,-2.43e-01,3.59e+02,
257,-2.46e-01,3.59e+02,
258,-2.43e-01,3.59e+02,
259,-2.43e-01,3.59e+02,
260,-2.43e-01,3.59e+02,
261,-2.46e-01,3.59e+02,
262,-2.43e-01,3.59e+02,
263,-2.46e-01,3.59e+02,
264,-2.43e-01,3.59e+02,
265,-2.46e-01,3.59e+02,
266,-2.43e-01,3.59e+02,
267,-2.43e-01,3.59e+02,
268,-2.43e-01,3.59e+02,
269,-2.46e-01,3.59e+02,
270,-2.43e-01,3.59e+02,
271,-2.43e-01,3.59e+02,
272,-2.43e-01,3.59e+02,
273,-2.50e-01,3.59e+02,
274,-2.43e-01,3.59e+02,
275,-2.46e-01,3.59e+02,
276,-2.43e-01,3.59e+02,
277,-2.46e-01,3.59e+02,
278,-2.46e-01,3.59e+02,
279,-2.46e-01,3.59e+02,
280,-2.43e-01,3.59e+02,
281,-2.46e-01,3.59e+02,
282,-2.43e-01,3.59e+02,
283,-2.43e-01,3.59e+02,
284,-2.46e-01,3.59e+02,
285,-2.50e-01,3.59e+02,
286,-2.43e-01,3.59e+02,
287,-2.46e-01,3.59e+02,
288,-2.43e-01,3.59e+02,
289,-2.46e-01,3.59e+02,
290,-2.43e-01,3.59e+02,
291,-2.46e-01,3.59e+02,
292,-2.46e-01,3.59e+02,
293,-2.50e-01,3.59e+02,
294,-2.43e-01,3.59e+02,
295,-2.46e-01,3.59e+02,
296,-2.46e-01,3.59e+02,
297,-2.46e-01,3.59e+02,
298,-2.43e-01,3.59e+02,
299,-2.46e-01,3.59e+02,
300,-2.46e-01,3.59e+02,
301,-2.50e-01,3.59e+02,
302,-2.46e-01,3.59e+02,
303,-2.46e-01,3.59e+02,
304,-2.46e-01,3.59e+02,
305,-2.50e-01,3.59e+02,
306,-2.46e-01,3.59e+02,
307,-2.46e-01,3.59e+02,
308,-2.46e-01,3.59e+02,
309,-2.50e-01,3.59e+02,
310,-2.43e-01,3.59e+02,
311,-2.46e-01,3.59e+02,
312,-2.46e-01,3.59e+02,
313,-2.50e-01,3.59e+02,
314,-2.46e-01,3.59e+02,
315,-2.46e-01,3.59e+02,
316,-2.46e-01,3.59e+02,
317,-2.50e-01,3.59e+02,
318,-2.46e-01,3.59e+02,
319,-2.50e-01,3.59e+02,
320,-2.46e-01,3.59e+02,
321,-2.50e-01,3.59e+02,
322,-2.43e-01,3.59e+02,
323,-2.46e-01,3.59e+02,
324,-2.46e-01,3.59e+02,
325,-2.50e-01,3.59e+02,
326,-2.50e-01,3.59e+02,
327,-2.50e-01,3.59e+02,
328,-2.46e-01,3.59e+02,
329,-2.53e-01,3.59e+02,
330,-2.46e-01,3.59e+02,
331,-2.46e-01,3.59e+02,
332,-2.46e-01,3.59e+02,
333,-2.50e-01,3.59e+02,
334,-2.46e-01,3.59e+02,
335,-2.50e-01,3.59e+02,
336,-2.46e-01,3.59e+02,
337,-2.50e-01,3.59e+02,
338,-2.46e-01,3.59e+02,
339,-2.46e-01,3.59e+02,
340,-2.46e-01,3.59e+02,
341,-2.50e-01,3.59e+02,
342,-2.46e-01,3.59e+02,
343,-2.46e-01,3.59e+02,
344,-2.46e-01,3.59e+02,
345,-2.53e-01,3.59e+02,
346,-2.46e-01,3.59e+02,
347,-2.46e-01,3.59e+02,
348,-2.46e-01,3.59e+02,
349,-2.50e-01,3.59e+02,
350,-2.50e-01,3.59e+02,
351,-2.50e-01,3.59e+02,
352,-2.50e-01,3.59e+02,
353,-2.53e-01,3.59e+02,
354,-2.50e-01,3.59e+02,
355,-2.50e-01,3.59e+02,
356,-2.50e-01,3.59e+02,
357,-2.50e-01,3.59e+02,
358,-2.46e-01,3.59e+02,
359,-2.50e-01,3.59e+02,
360,-2.50e-01,3.59e+02,
361,-2.53e-01,3.59e+02,
362,-2.50e-01,3.59e+02,
363,-2.50e-01,3.59e+02,
364,-2.46e-01,3.59e+02,
365,-2.53e-01,3.59e+02,
366,-2.46e-01,3.59e+02,
367,-2.50e-01,3.59e+02,
368,-2.50e-01,3.59e+02,
369,-2.53e-01,3.59e+02,
370,-2.50e-01,3.59e+02,
371,-2.50e-01,3.59e+02,
372,-2.46e-01,3.59e+02,
373,-2.53e-01,3.59e+02,
374,-2.50e-01,3.59e+02,
375,-2.50e-01,3.59e+02,
376,-2.50e-01,3.59e+02,
377,-2.53e-01,3.59e+02,
378,-2.50e-01,3.59e+02,
379,-2.50e-01,3.59e+02,
380,-2.50e-01,3.59e+02,
381,-2.50e-01,3.59e+02,
382,-2.46e-01,3.59e+02,
383,-2.50e-01,3.59e+02,
384,-2.50e-01,3.59e+02,
385,-2.53e-01,3.59e+02,
386,-2.50e-01,3.59e+02,
387,-2.50e-01,3.59e+02,
388,-2.50e-01,3.59e+02,
389,-2.53e-01,3.59e+02,
390,-2.50e-01,3.59e+02,
391,-2.50e-01,3.59e+02,
392,-2.50e-01,3.59e+02,
393,-2.53e-01,3.59e+02,
394,-2.50e-01,3.59e+02,
395,-2.50e-01,3.59e+02,
396,-2.50e-01,3.59e+02,
397,-2.53e-01,3.59e+02,
398,-2.53e-01,3.59e+02,
399,-2.53e-01,3.59e+02,
400,-2.50e-01,3.59e+02,
401,-2.53e-01,3.59e+02,
402,-2.53e-01,3.59e+02,
403,-2.53e-01,3.59e+02,
404,-2.50e-01,3.59e+02,
405,-2.53e-01,3.59e+02,
406,-2.53e-01,3.59e+02,
407,-2.53e-01,3.59e+02,
408,-2.53e-01,3.59e+02,
409,-2.53e-01,3.59e+02,
410,-2.50e-01,3.59e+02,
411,-2.50e-01,3.59e+02,
412,-2.50e-01,3.59e+02,
413,-2.56e-01,3.59e+02,
414,-2.50e-01,3.59e+02,
415,-2.53e-01,3.59e+02,
416,-2.53e-01,3.59e+02,
417,-2.56e-01,3.59e+02,
418,-2.50e-01,3.59e+02,
419,-2.53e-01,3.59e+02,
420,-2.53e-01,3.59e+02,
421,-2.53e-01,3.59e+02,
422,-2.50e-01,3.59e+02,
423,-2.53e-01,3.59e+02,
424,-2.53e-01,3.59e+02,
425,-2.53e-01,3.59e+02,
426,-2.53e-01,3.59e+02,
427,-2.53e-01,3.59e+02,
428,-2.53e-01,3.59e+02,
429,-2.56e-01,3.59e+02,
430,-2.50e-01,3.59e+02,
431,-2.53e-01,3.59e+02,
432,-2.53e-01,3.59e+02,
433,-2.56e-01,3.59e+02,
434,-2.53e-01,3.59e+02,
435,-2.53e-01,3.59e+02,
436,-2.50e-01,3.59e+02,
437,-2.53e-01,3.59e+02,
438,-2.53e-01,3.59e+02,
439,-2.53e-01,3.59e+02,
440,-2.53e-01,3.59e+02,
441,-2.56e-01,3.59e+02,
442,-2.53e-01,3.59e+02,
443,-2.53e-01,3.59e+02,
444,-2.53e-01,3.59e+02,
445,-2.56e-01,3.59e+02,
446,-2.53e-01,3.59e+02,
447,-2.53e-01,3.59e+02,
448,-2.53e-01,3.59e+02,
449,-2.56e-01,3.59e+02,
450,-2.53e-01,3.59e+02,
451,-2.53e-01,3.59e+02,
452,-2.53e-01,3.59e+02,
453,-2.56e-01,3.59e+02,
454,-2.50e-01,3.59e+02,
455,-2.56e-01,3.59e+02,
456,-2.53e-01,3.59e+02,
457,-2.56e-01,3.59e+02,
458,-2.53e-01,3.59e+02,
459,-2.53e-01,3.59e+02,
460,-2.53e-01,3.59e+02,
461,-2.56e-01,3.59e+02,
462,-2.56e-01,3.59e+02,
463,-2.53e-01,3.59e+02,
464,-2.53e-01,3.59e+02,
465,-2.56e-01,3.59e+02,
466,-2.53e-01,3.59e+02,
467,-2.53e-01,3.59e+02,
468,-2.53e-01,3.59e+02,
469,-2.56e-01,3.59e+02,
470,-2.53e-01,3.59e+02,
471,-2.56e-01,3.59e+02,
472,-2.53e-01,3.59e+02,
473,-2.56e-01,3.59e+02,
474,-2.53e-01,3.59e+02,
475,-2.53e-01,3.59e+02,
476,-2.53e-01,3.59e+02,
477,-2.56e-01,3.59e+02,
478,-2.53e-01,3.59e+02,
479,-2.56e-01,3.59e+02,
480,-2.53e-01,3.59e+02,
481,-2.59e-01,3.59e+02,
482,-2.53e-01,3.59e+02,
483,-2.53e-01,3.59e+02,
484,-2.53e-01,3.59e+02,
485,-2.56e-01,3.59e+02,
486,-2.53e-01,3.59e+02,
487,-2.53e-01,3.59e+02,
488,-2.56e-01,3.59e+02,
489,-2.59e-01,3.59e+02,
490,-2.53e-01,3.59e+02,
491,-2.56e-01,3.59e+02,
492,-2.56e-01,3.59e+02,
493,-2.56e-01,3.59e+02,
494,-2.53e-01,3.59e+02,
495,-2.56e-01,3.59e+02,
496,-2.56e-01,3.59e+02,
497,-2.59e-01,3.59e+02,
498,-2.53e-01,3.59e+02,
499,-2.56e-01,3.59e+02,
500,-2.56e-01,3.59e+02,
501,-2.59e-01,3.59e+02,
502,-2.56e-01,3.59e+02,
503,-2.56e-01,3.59e+02,
504,-2.56e-01,3.59e+02,
505,-2.59e-01,3.59e+02,
506,-2.53e-01,3.59e+02,
507,-2.56e-01,3.59e+02,
508,-2.56e-01,3.59e+02,
509,-2.56e-01,3.59e+02,
510,-2.56e-01,3.59e+02,
511,-2.56e-01,3.59e+02,
512,-2.56e-01,3.59e+02,
513,-2.59e-01,3.59e+02,
514,-2.56e-01,3.59e+02,
515,-2.56e-01,3.59e+02,
516,-2.56e-01,3.59e+02,
517,-2.59e-01,3.59e+02,
518,-2.56e-01,3.59e+02,
519,-2.56e-01,3.59e+02,
520,-2.56e-01,3.59e+02,
521,-2.59e-01,3.59e+02,
522,-2.56e-01,3.59e+02,
523,-2.56e-01,3.59e+02,
524,-2.56e-01,3.59e+02,
525,-2.59e-01,3.59e+02,
526,-2.56e-01,3.59e+02,
527,-2.56e-01,3.59e+02,
528,-2.56e-01,3.59e+02,
529,-2.59e-01,3.59e+02,
530,-2.56e-01,3.59e+02,
531,-2.56e-01,3.59e+02,
532,-2.56e-01,3.59e+02,
533,-2.59e-01,3.59e+02,
534,-2.56e-01,3.59e+02,
535,-2.59e-01,3.59e+02,
536,-2.59e-01,3.59e+02,
537,-2.59e-01,3.59e+02,
538,-2.56e-01,3.59e+02,
539,-2.59e-01,3.59e+02,
540,-2.56e-01,3.59e+02,
541,-2.59e-01,3.59e+02,
542,-2.56e-01,3.59e+02,
543,-2.59e-01,3.59e+02,
544,-2.53e-01,3.59e+02,
545,-2.62e-01,3.59e+02,
546,-2.56e-01,3.59e+02,
547,-2.59e-01,3.59e+02,
548,-2.56e-01,3.59e+02,
549,-2.59e-01,3.59e+02,
550,-2.56e-01,3.59e+02,
551,-2.59e-01,3.59e+02,
552,-2.59e-01,3.59e+02,
553,-2.62e-01,3.59e+02,
554,-2.59e-01,3.59e+02,
555,-2.59e-01,3.59e+02,
556,-2.56e-01,3.59e+02,
557,-2.59e-01,3.59e+02,
558,-2.56e-01,3.59e+02,
559,-2.59e-01,3.59e+02,
560,-2.59e-01,3.59e+02,
561,-2.62e-01,3.59e+02,
562,-2.56e-01,3.59e+02,
563,-2.59e-01,3.59e+02,
564,-2.59e-01,3.59e+02,
565,-2.62e-01,3.59e+02,
566,-2.56e-01,3.59e+02,
567,-2.59e-01,3.59e+02,
568,-2.59e-01,3.59e+02,
569,-2.62e-01,3.59e+02,
570,-2.59e-01,3.59e+02,
571,-2.59e-01,3.59e+02,
572,-2.56e-01,3.59e+02,
573,-2.62e-01,3.59e+02,
574,-2.59e-01,3.59e+02,
575,-2.62e-01,3.59e+02,
576,-2.59e-01,3.59e+02,
577,-2.62e-01,3.59e+02,
578,-2.59e-01,3.59e+02,
579,-2.62e-01,3.59e+02,
580,-2.59e-01,3.59e+02,
581,-2.62e-01,3.59e+02,
582,-2.59e-01,3.59e+02,
583,-2.62e-01,3.59e+02,
584,-2.59e-01,3.59e+02,
585,-2.68e-01,3.59e+02,
586,-2.59e-01,3.59e+02,
587,-2.59e-01,3.59e+02,
588,-2.59e-01,3.59e+02,
589,-2.62e-01,3.59e+02,
590,-2.59e-01,3.59e+02,
591,-2.59e-01,3.59e+02,
592,-2.59e-01,3.59e+02,
593,-2.68e-01,3.59e+02,
594,-2.62e-01,3.59e+02,
595,-2.59e-01,3.59e+02,
596,-2.62e-01,3.59e+02,
597,-2.62e-01,3.59e+02,
598,-2.59e-01,3.59e+02,
599,-2.62e-01,3.59e+02,
600,-2.59e-01,3.59e+02,
601,-2.68e-01,3.59e+02,
602,-2.59e-01,3.59e+02,
603,-2.59e-01,3.59e+02,
604,-2.62e-01,3.59e+02,
605,-2.62e-01,3.59e+02,
606,-2.59e-01,3.59e+02,
607,-2.62e-01,3.59e+02,
608,-2.62e-01,3.59e+02,
609,-2.68e-01,3.59e+02,
610,-2.59e-01,3.59e+02,
611,-2.68e-01,3.59e+02,
612,-2.62e-01,3.59e+02,
613,-2.68e-01,3.59e+02,
614,-2.59e-01,3.59e+02,
615,-2.62e-01,3.59e+02,
616,-2.62e-01,3.59e+02,
617,-2.62e-01,3.59e+02,
618,-2.62e-01,3.59e+02,
619,-2.59e-01,3.59e+02,
620,-2.62e-01,3.59e+02,
621,-2.68e-01,3.59e+02,
622,-2.62e-01,3.59e+02,
623,-2.62e-01,3.59e+02,
624,-2.62e-01,3.59e+02,
625,-2.68e-01,3.59e+02,
626,-2.59e-01,3.59e+02,
627,-2.62e-01,3.59e+02,
628,-2.62e-01,3.59e+02,
629,-2.68e-01,3.59e+02,
630,-2.62e-01,3.59e+02,
631,-2.62e-01,3.59e+02,
632,-2.62e-01,3.59e+02,
633,-2.68e-01,3.59e+02,
634,-2.59e-01,3.59e+02,
635,-2.62e-01,3.59e+02,
636,-2.62e-01,3.59e+02,
637,-2.68e-01,3.59e+02,
638,-2.62e-01,3.59e+02,
639,-2.62e-01,3.59e+02,
640,-2.62e-01,3.59e+02,
641,-2.68e-01,3.59e+02,
642,-2.62e-01,3.59e+02,
643,-2.62e-01,3.59e+02,
644,-2.62e-01,3.59e+02,
645,-2.68e-01,3.59e+02,
646,-2.62e-01,3.59e+02,
647,-2.68e-01,3.59e+02,
648,-2.62e-01,3.59e+02,
649,-2.68e-01,3.59e+02,
650,-2.62e-01,3.59e+02,
651,-2.62e-01,3.59e+02,
652,-2.68e-01,3.59e+02,
653,-2.68e-01,3.59e+02,
654,-2.62e-01,3.59e+02,
655,-2.62e-01,3.59e+02,
656,-2.68e-01,3.59e+02,
657,-2.68e-01,3.59e+02,
658,-2.68e-01,3.59e+02,
659,-2.62e-01,3.59e+02,
660,-2.62e-01,3.59e+02,
661,-2.68e-01,3.59e+02,
662,-2.62e-01,3.59e+02,
663,-2.68e-01,3.59e+02,
664,-2.62e-01,3.59e+02,
665,-2.71e-01,3.59e+02,
666,-2.62e-01,3.59e+02,
667,-2.68e-01,3.59e+02,
668,-2.62e-01,3.59e+02,
669,-2.71e-01,3.59e+02,
670,-2.62e-01,3.59e+02,
671,-2.68e-01,3.59e+02,
672,-2.68e-01,3.59e+02,
673,-2.71e-01,3.59e+02,
674,-2.62e-01,3.59e+02,
675,-2.68e-01,3.59e+02,
676,-2.62e-01,3.59e+02,
677,-2.71e-01,3.59e+02,
678,-2.62e-01,3.59e+02,
679,-2.68e-01,3.59e+02,
680,-2.68e-01,3.59e+02,
681,-2.71e-01,3.59e+02,
682,-2.68e-01,3.59e+02,
683,-2.68e-01,3.59e+02,
684,-2.62e-01,3.59e+02,
685,-2.71e-01,3.59e+02,
686,-2.62e-01,3.59e+02,
687,-2.68e-01,3.59e+02,
688,-2.68e-01,3.59e+02,
689,-2.71e-01,3.59e+02,
690,-2.68e-01,3.59e+02,
691,-2.68e-01,3.59e+02,
692,-2.68e-01,3.59e+02,
693,-2.68e-01,3.59e+02,
694,-2.62e-01,3.59e+02,
695,-2.68e-01,3.59e+02,
696,-2.68e-01,3.59e+02,
697,-2.71e-01,3.59e+02,
698,-2.68e-01,3.59e+02,
699,-2.68e-01,3.59e+02,
700,-2.68e-01,3.59e+02,
701,-2.71e-01,3.59e+02,
702,-2.62e-01,3.59e+02,
703,-2.71e-01,3.59e+02,
704,-2.62e-01,3.59e+02,
705,-2.71e-01,3.59e+02,
706,-2.62e-01,3.59e+02,
707,-2.68e-01,3.59e+02,
708,-2.68e-01,3.59e+02,
709,-2.71e-01,3.59e+02,
710,-2.68e-01,3.59e+02,
711,-2.68e-01,3.59e+02,
712,-2.68e-01,3.59e+02,
713,-2.71e-01,3.59e+02,
714,-2.71e-01,3.59e+02,
715,-2.71e-01,3.59e+02,
716,-2.68e-01,3.59e+02,
717,-2.71e-01,3.59e+02,
718,-2.68e-01,3.59e+02,
719,-2.71e-01,3.59e+02,
720,-2.71e-01,3.59e+02,
721,-2.71e-01,3.59e+02,
722,-2.68e-01,3.59e+02,
723,-2.68e-01,3.59e+02,
724,-2.68e-01,3.59e+02,
725,-2.71e-01,3.59e+02,
726,-2.71e-01,3.59e+02,
727,-2.71e-01,3.59e+02,
728,-2.68e-01,3.59e+02,
729,-2.71e-01,3.59e+02,
730,-2.71e-01,3.59e+02,
731,-2.71e-01,3.59e+02,
732,-2.68e-01,3.59e+02,
733,-2.71e-01,3.59e+02,
734,-2.68e-01,3.59e+02,
735,-2.71e-01,3.59e+02,
736,-2.71e-01,3.59e+02,
737,-2.71e-01,3.59e+02,
738,-2.68e-01,3.59e+02,
739,-2.68e-01,3.59e+02,
740,-2.71e-01,3.59e+02,
741,-2.71e-01,3.59e+02,
742,-2.68e-01,3.59e+02,
743,-2.71e-01,3.59e+02,
744,-2.68e-01,3.59e+02,
745,-2.75e-01,3.59e+02,
746,-2.68e-01,3.59e+02,
747,-2.71e-01,3.59e+02,
748,-2.71e-01,3.59e+02,
749,-2.71e-01,3.59e+02,
750,-2.71e-01,3.59e+02,
751,-2.71e-01,3.59e+02,
752,-2.71e-01,3.59e+02,
753,-2.75e-01,3.59e+02,
754,-2.71e-01,3.59e+02,
755,-2.71e-01,3.59e+02,
756,-2.71e-01,3.59e+02,
757,-2.71e-01,3.59e+02,
758,-2.71e-01,3.59e+02,
759,-2.71e-01,3.59e+02,
760,-2.71e-01,3.59e+02,
761,-2.75e-01,3.59e+02,
762,-2.68e-01,3.59e+02,
763,-2.71e-01,3.59e+02,
764,-2.71e-01,3.59e+02,
765,-2.75e-01,3.59e+02,
766,-2.71e-01,3.59e+02,
767,-2.71e-01,3.59e+02,
768,-2.71e-01,3.59e+02,
769,-2.75e-01,3.59e+02,
770,-2.71e-01,3.59e+02,
771,-2.71e-01,3.59e+02,
