X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.062000e-04,2.000000e-09
207,2.03e+01,-2.84e-03,
208,2.03e+01,-2.84e-03,
209,2.03e+01,-2.84e-03,
210,2.03e+01,-2.84e-03,
211,2.03e+01,0.00e+00,
212,2.03e+01,-2.84e-03,
213,2.03e+01,-2.84e-03,
214,2.03e+01,0.00e+00,
215,2.03e+01,0.00e+00,
216,2.03e+01,-2.84e-03,
217,2.03e+01,0.00e+00,
218,2.03e+01,-2.84e-03,
219,2.03e+01,0.00e+00,
220,2.03e+01,-5.68e-03,
221,2.03e+01,-2.84e-03,
222,2.03e+01,-2.84e-03,
223,2.03e+01,0.00e+00,
224,2.03e+01,-2.84e-03,
225,2.03e+01,-2.84e-03,
226,2.03e+01,0.00e+00,
227,2.03e+01,0.00e+00,
228,2.03e+01,-2.84e-03,
229,2.03e+01,-2.84e-03,
230,2.03e+01,0.00e+00,
231,2.03e+01,0.00e+00,
232,2.03e+01,-2.84e-03,
233,2.03e+01,0.00e+00,
234,2.03e+01,-2.84e-03,
235,2.03e+01,0.00e+00,
236,2.03e+01,0.00e+00,
237,2.03e+01,-2.84e-03,
238,2.03e+01,-2.84e-03,
239,2.03e+01,0.00e+00,
240,2.03e+01,-2.84e-03,
241,2.03e+01,-2.84e-03,
242,2.03e+01,-2.84e-03,
243,2.03e+01,0.00e+00,
244,2.03e+01,0.00e+00,
245,2.03e+01,-2.84e-03,
246,2.03e+01,0.00e+00,
247,2.03e+01,0.00e+00,
248,2.03e+01,-2.84e-03,
249,2.03e+01,0.00e+00,
250,2.03e+01,-2.84e-03,
251,2.03e+01,0.00e+00,
252,2.03e+01,-2.84e-03,
253,2.03e+01,-2.84e-03,
254,2.03e+01,0.00e+00,
255,2.03e+01,-2.84e-03,
256,2.03e+01,-2.84e-03,
257,2.03e+01,0.00e+00,
258,2.03e+01,0.00e+00,
259,2.03e+01,0.00e+00,
260,2.03e+01,-2.84e-03,
261,2.03e+01,-2.84e-03,
262,2.03e+01,0.00e+00,
263,2.03e+01,-2.84e-03,
264,2.03e+01,-2.84e-03,
265,2.03e+01,-2.84e-03,
266,2.03e+01,-2.84e-03,
267,2.03e+01,0.00e+00,
268,2.03e+01,-2.84e-03,
269,2.03e+01,-2.84e-03,
270,2.03e+01,0.00e+00,
271,2.03e+01,0.00e+00,
272,2.03e+01,-2.84e-03,
273,2.03e+01,0.00e+00,
274,2.03e+01,-2.84e-03,
275,2.03e+01,0.00e+00,
276,2.03e+01,-2.84e-03,
277,2.03e+01,-2.84e-03,
278,2.03e+01,0.00e+00,
279,2.03e+01,0.00e+00,
280,2.03e+01,-2.84e-03,
281,2.03e+01,0.00e+00,
282,2.03e+01,0.00e+00,
283,2.03e+01,0.00e+00,
284,2.03e+01,-2.84e-03,
285,2.03e+01,-2.84e-03,
286,2.03e+01,0.00e+00,
287,2.03e+01,-2.84e-03,
288,2.03e+01,-2.84e-03,
289,2.03e+01,-2.84e-03,
290,2.03e+01,-2.84e-03,
291,2.03e+01,0.00e+00,
292,2.03e+01,-2.84e-03,
293,2.03e+01,-2.84e-03,
294,2.03e+01,0.00e+00,
295,2.03e+01,-2.84e-03,
296,2.03e+01,-2.84e-03,
297,2.03e+01,-2.84e-03,
298,2.03e+01,0.00e+00,
299,2.03e+01,0.00e+00,
300,2.03e+01,-2.84e-03,
301,2.03e+01,-2.84e-03,
302,2.03e+01,0.00e+00,
303,2.03e+01,0.00e+00,
304,2.03e+01,-2.84e-03,
305,2.03e+01,0.00e+00,
306,2.03e+01,0.00e+00,
307,2.03e+01,0.00e+00,
308,2.03e+01,-2.84e-03,
309,2.03e+01,-2.84e-03,
310,2.03e+01,0.00e+00,
311,2.03e+01,0.00e+00,
312,2.03e+01,-2.84e-03,
313,2.03e+01,0.00e+00,
314,2.03e+01,0.00e+00,
315,2.03e+01,0.00e+00,
316,2.03e+01,0.00e+00,
317,2.03e+01,-2.84e-03,
318,2.03e+01,0.00e+00,
319,2.03e+01,0.00e+00,
320,2.03e+01,-2.84e-03,
321,2.03e+01,-2.84e-03,
322,2.03e+01,0.00e+00,
323,2.03e+01,0.00e+00,
324,2.03e+01,-2.84e-03,
325,2.03e+01,-2.84e-03,
326,2.03e+01,-2.84e-03,
327,2.03e+01,-2.84e-03,
328,2.03e+01,-2.84e-03,
329,2.03e+01,0.00e+00,
330,2.03e+01,-2.84e-03,
331,2.03e+01,0.00e+00,
332,2.03e+01,-2.84e-03,
333,2.03e+01,-2.84e-03,
334,2.03e+01,-2.84e-03,
335,2.03e+01,0.00e+00,
336,2.03e+01,-2.84e-03,
337,2.03e+01,-2.84e-03,
338,2.03e+01,-2.84e-03,
339,2.03e+01,0.00e+00,
340,2.03e+01,0.00e+00,
341,2.03e+01,-2.84e-03,
342,2.03e+01,0.00e+00,
343,2.03e+01,0.00e+00,
344,2.03e+01,-2.84e-03,
345,2.03e+01,0.00e+00,
346,2.03e+01,0.00e+00,
347,2.03e+01,-2.84e-03,
348,2.03e+01,-2.84e-03,
349,2.03e+01,-2.84e-03,
350,2.03e+01,0.00e+00,
351,2.03e+01,0.00e+00,
352,2.03e+01,-5.68e-03,
353,2.03e+01,-2.84e-03,
354,2.03e+01,0.00e+00,
355,2.03e+01,0.00e+00,
356,2.03e+01,-2.84e-03,
357,2.03e+01,-2.84e-03,
358,2.03e+01,-2.84e-03,
359,2.03e+01,0.00e+00,
360,2.03e+01,-2.84e-03,
361,2.03e+01,-2.84e-03,
362,2.03e+01,0.00e+00,
363,2.03e+01,0.00e+00,
364,2.03e+01,-2.84e-03,
365,2.03e+01,-2.84e-03,
366,2.03e+01,-2.84e-03,
367,2.03e+01,0.00e+00,
368,2.03e+01,-2.84e-03,
369,2.03e+01,0.00e+00,
370,2.03e+01,0.00e+00,
371,2.03e+01,0.00e+00,
372,2.03e+01,-2.84e-03,
373,2.03e+01,-2.84e-03,
374,2.03e+01,-2.84e-03,
375,2.03e+01,0.00e+00,
376,2.03e+01,-2.84e-03,
377,2.03e+01,-2.84e-03,
378,2.03e+01,-2.84e-03,
379,2.03e+01,0.00e+00,
380,2.03e+01,-2.84e-03,
381,2.03e+01,0.00e+00,
382,2.03e+01,-2.84e-03,
383,2.03e+01,-2.84e-03,
384,2.03e+01,-2.84e-03,
385,2.03e+01,-2.84e-03,
386,2.03e+01,0.00e+00,
387,2.03e+01,0.00e+00,
388,2.03e+01,-5.68e-03,
389,2.03e+01,0.00e+00,
390,2.03e+01,0.00e+00,
391,2.03e+01,-2.84e-03,
392,2.03e+01,0.00e+00,
393,2.03e+01,-2.84e-03,
394,2.03e+01,2.84e-03,
395,2.03e+01,0.00e+00,
396,2.03e+01,-2.84e-03,
397,2.03e+01,-2.84e-03,
398,2.03e+01,-2.84e-03,
399,2.03e+01,0.00e+00,
400,2.03e+01,-2.84e-03,
401,2.03e+01,0.00e+00,
402,2.03e+01,0.00e+00,
403,2.03e+01,0.00e+00,
404,2.03e+01,-2.84e-03,
405,2.03e+01,-2.84e-03,
406,2.03e+01,0.00e+00,
407,2.03e+01,-2.84e-03,
408,2.03e+01,-2.84e-03,
409,2.03e+01,2.84e-03,
410,2.03e+01,-2.84e-03,
411,2.03e+01,0.00e+00,
412,2.03e+01,-2.84e-03,
413,2.03e+01,-2.84e-03,
414,2.03e+01,0.00e+00,
415,2.03e+01,0.00e+00,
416,2.03e+01,-2.84e-03,
417,2.03e+01,0.00e+00,
418,2.03e+01,0.00e+00,
419,2.03e+01,0.00e+00,
420,2.03e+01,-2.84e-03,
421,2.03e+01,-2.84e-03,
422,2.03e+01,-2.84e-03,
423,2.03e+01,-2.84e-03,
424,2.03e+01,-2.84e-03,
425,2.03e+01,-2.84e-03,
426,2.03e+01,0.00e+00,
427,2.03e+01,0.00e+00,
428,2.03e+01,-2.84e-03,
429,2.03e+01,0.00e+00,
430,2.03e+01,0.00e+00,
431,2.03e+01,0.00e+00,
432,2.03e+01,-2.84e-03,
433,2.03e+01,0.00e+00,
434,2.03e+01,0.00e+00,
435,2.03e+01,0.00e+00,
436,2.03e+01,-2.84e-03,
437,2.03e+01,-2.84e-03,
438,2.03e+01,-2.84e-03,
439,2.03e+01,0.00e+00,
440,2.03e+01,-2.84e-03,
441,2.03e+01,-2.84e-03,
442,2.03e+01,0.00e+00,
443,2.03e+01,0.00e+00,
444,2.03e+01,-2.84e-03,
445,2.03e+01,-2.84e-03,
446,2.03e+01,-2.84e-03,
447,2.03e+01,-2.84e-03,
448,2.03e+01,-2.84e-03,
449,2.03e+01,-2.84e-03,
450,2.03e+01,-2.84e-03,
451,2.03e+01,0.00e+00,
452,2.03e+01,-2.84e-03,
453,2.03e+01,-2.84e-03,
454,2.03e+01,-2.84e-03,
455,2.03e+01,-2.84e-03,
456,2.03e+01,-2.84e-03,
457,2.03e+01,0.00e+00,
458,2.03e+01,0.00e+00,
459,2.03e+01,0.00e+00,
460,2.03e+01,-2.84e-03,
461,2.03e+01,-2.84e-03,
462,2.03e+01,-2.84e-03,
463,2.03e+01,0.00e+00,
464,2.03e+01,-2.84e-03,
465,2.03e+01,-2.84e-03,
466,2.03e+01,0.00e+00,
467,2.03e+01,0.00e+00,
468,2.03e+01,0.00e+00,
469,2.03e+01,0.00e+00,
470,2.03e+01,0.00e+00,
471,2.03e+01,-2.84e-03,
472,2.03e+01,-2.84e-03,
473,2.03e+01,0.00e+00,
474,2.03e+01,-2.84e-03,
475,2.03e+01,0.00e+00,
476,2.03e+01,-2.84e-03,
477,2.03e+01,-2.84e-03,
478,2.03e+01,0.00e+00,
479,2.03e+01,0.00e+00,
480,2.03e+01,-5.68e-03,
481,2.03e+01,0.00e+00,
482,2.03e+01,0.00e+00,
483,2.03e+01,0.00e+00,
484,2.03e+01,-2.84e-03,
485,2.03e+01,0.00e+00,
486,2.03e+01,0.00e+00,
487,2.03e+01,-2.84e-03,
488,2.03e+01,-2.84e-03,
489,2.03e+01,-2.84e-03,
490,2.03e+01,-2.84e-03,
491,2.03e+01,0.00e+00,
492,2.03e+01,-2.84e-03,
493,2.03e+01,-2.84e-03,
494,2.03e+01,-2.84e-03,
495,2.03e+01,-2.84e-03,
496,2.03e+01,-2.84e-03,
497,2.03e+01,-2.84e-03,
498,2.03e+01,-2.84e-03,
499,2.03e+01,0.00e+00,
500,2.03e+01,-2.84e-03,
501,2.03e+01,0.00e+00,
502,2.03e+01,0.00e+00,
503,2.03e+01,0.00e+00,
504,2.03e+01,-2.84e-03,
505,2.03e+01,0.00e+00,
506,2.03e+01,0.00e+00,
507,2.03e+01,-2.84e-03,
508,2.03e+01,-2.84e-03,
509,2.03e+01,-2.84e-03,
510,2.03e+01,0.00e+00,
511,2.03e+01,0.00e+00,
512,2.03e+01,-2.84e-03,
513,2.03e+01,-2.84e-03,
514,2.03e+01,-2.84e-03,
515,2.03e+01,-2.84e-03,
516,2.03e+01,-2.84e-03,
517,2.03e+01,-2.84e-03,
518,2.03e+01,-2.84e-03,
519,2.03e+01,0.00e+00,
520,2.03e+01,-2.84e-03,
521,2.03e+01,0.00e+00,
522,2.03e+01,-2.84e-03,
523,2.03e+01,0.00e+00,
524,2.03e+01,-2.84e-03,
525,2.03e+01,-2.84e-03,
526,2.03e+01,0.00e+00,
527,2.03e+01,0.00e+00,
528,2.03e+01,-5.68e-03,
529,2.03e+01,-2.84e-03,
530,2.03e+01,-2.84e-03,
531,2.03e+01,0.00e+00,
532,2.03e+01,-2.84e-03,
533,2.03e+01,-2.84e-03,
534,2.03e+01,0.00e+00,
535,2.03e+01,-2.84e-03,
536,2.03e+01,-2.84e-03,
537,2.03e+01,-2.84e-03,
538,2.03e+01,0.00e+00,
539,2.03e+01,0.00e+00,
540,2.03e+01,-2.84e-03,
541,2.03e+01,-2.84e-03,
542,2.03e+01,-2.84e-03,
543,2.03e+01,0.00e+00,
544,2.03e+01,-2.84e-03,
545,2.03e+01,0.00e+00,
546,2.03e+01,0.00e+00,
547,2.03e+01,0.00e+00,
548,2.03e+01,-2.84e-03,
549,2.03e+01,0.00e+00,
550,2.03e+01,-2.84e-03,
551,2.03e+01,0.00e+00,
552,2.03e+01,-2.84e-03,
553,2.03e+01,0.00e+00,
554,2.03e+01,0.00e+00,
555,2.03e+01,0.00e+00,
556,2.03e+01,-2.84e-03,
557,2.03e+01,-2.84e-03,
558,2.03e+01,-2.84e-03,
559,2.03e+01,0.00e+00,
560,2.03e+01,-2.84e-03,
561,2.03e+01,0.00e+00,
562,2.03e+01,-2.84e-03,
563,2.03e+01,0.00e+00,
564,2.02e+01,-2.84e-03,
565,2.02e+01,0.00e+00,
566,2.02e+01,0.00e+00,
567,2.03e+01,-2.84e-03,
568,2.02e+01,-2.84e-03,
569,2.02e+01,2.84e-03,
570,2.02e+01,0.00e+00,
571,2.02e+01,0.00e+00,
572,2.02e+01,-2.84e-03,
573,2.02e+01,-2.84e-03,
574,2.02e+01,-2.84e-03,
575,2.02e+01,0.00e+00,
576,2.02e+01,-2.84e-03,
577,2.02e+01,0.00e+00,
578,2.02e+01,0.00e+00,
579,2.02e+01,0.00e+00,
580,2.02e+01,-2.84e-03,
581,2.02e+01,-2.84e-03,
582,2.02e+01,0.00e+00,
583,2.02e+01,0.00e+00,
584,2.02e+01,-2.84e-03,
585,2.02e+01,0.00e+00,
586,2.02e+01,-2.84e-03,
587,2.02e+01,0.00e+00,
588,2.02e+01,-5.68e-03,
589,2.02e+01,0.00e+00,
590,2.02e+01,0.00e+00,
591,2.02e+01,-2.84e-03,
592,2.02e+01,0.00e+00,
593,2.02e+01,-2.84e-03,
594,2.02e+01,0.00e+00,
595,2.02e+01,-2.84e-03,
596,2.02e+01,-2.84e-03,
597,2.02e+01,-2.84e-03,
598,2.02e+01,-2.84e-03,
599,2.02e+01,0.00e+00,
600,2.02e+01,-2.84e-03,
601,2.02e+01,-2.84e-03,
602,2.02e+01,0.00e+00,
603,2.02e+01,0.00e+00,
604,2.02e+01,-2.84e-03,
605,2.02e+01,-2.84e-03,
606,2.02e+01,0.00e+00,
607,2.02e+01,-2.84e-03,
608,2.02e+01,-5.68e-03,
609,2.02e+01,0.00e+00,
610,2.02e+01,-2.84e-03,
611,2.02e+01,0.00e+00,
612,2.02e+01,-2.84e-03,
613,2.02e+01,-2.84e-03,
614,2.02e+01,-2.84e-03,
615,2.02e+01,-2.84e-03,
616,2.02e+01,-2.84e-03,
617,2.02e+01,0.00e+00,
618,2.02e+01,0.00e+00,
619,2.02e+01,0.00e+00,
620,2.02e+01,-2.84e-03,
621,2.02e+01,-2.84e-03,
622,2.02e+01,-2.84e-03,
623,2.02e+01,0.00e+00,
624,2.02e+01,-2.84e-03,
625,2.02e+01,-2.84e-03,
626,2.02e+01,0.00e+00,
627,2.02e+01,0.00e+00,
628,2.02e+01,-2.84e-03,
629,2.02e+01,-2.84e-03,
630,2.02e+01,0.00e+00,
631,2.02e+01,0.00e+00,
632,2.02e+01,-5.68e-03,
633,2.02e+01,0.00e+00,
634,2.02e+01,-2.84e-03,
635,2.02e+01,0.00e+00,
636,2.02e+01,-2.84e-03,
637,2.02e+01,-2.84e-03,
638,2.02e+01,0.00e+00,
639,2.02e+01,-2.84e-03,
640,2.02e+01,-2.84e-03,
641,2.02e+01,-2.84e-03,
642,2.02e+01,-2.84e-03,
643,2.02e+01,0.00e+00,
644,2.02e+01,-2.84e-03,
645,2.02e+01,-2.84e-03,
646,2.02e+01,-2.84e-03,
647,2.02e+01,0.00e+00,
648,2.02e+01,-2.84e-03,
649,2.02e+01,-2.84e-03,
650,2.02e+01,-2.84e-03,
651,2.02e+01,0.00e+00,
652,2.02e+01,-2.84e-03,
653,2.02e+01,-2.84e-03,
654,2.02e+01,-2.84e-03,
655,2.02e+01,-2.84e-03,
656,2.02e+01,-2.84e-03,
657,2.02e+01,0.00e+00,
658,2.02e+01,0.00e+00,
659,2.02e+01,0.00e+00,
660,2.02e+01,-2.84e-03,
661,2.02e+01,-2.84e-03,
662,2.02e+01,0.00e+00,
663,2.02e+01,-2.84e-03,
664,2.02e+01,-2.84e-03,
665,2.02e+01,-2.84e-03,
666,2.02e+01,0.00e+00,
667,2.02e+01,0.00e+00,
668,2.02e+01,-2.84e-03,
669,2.02e+01,0.00e+00,
670,2.02e+01,-2.84e-03,
671,2.02e+01,0.00e+00,
672,2.02e+01,-2.84e-03,
673,2.02e+01,-2.84e-03,
674,2.02e+01,-2.84e-03,
675,2.02e+01,-2.84e-03,
676,2.02e+01,-2.84e-03,
677,2.02e+01,-2.84e-03,
678,2.02e+01,0.00e+00,
679,2.02e+01,0.00e+00,
680,2.02e+01,-2.84e-03,
681,2.02e+01,0.00e+00,
682,2.02e+01,-2.84e-03,
683,2.02e+01,0.00e+00,
684,2.02e+01,-2.84e-03,
685,2.02e+01,-2.84e-03,
686,2.02e+01,-2.84e-03,
687,2.02e+01,0.00e+00,
688,2.02e+01,-2.84e-03,
689,2.02e+01,-2.84e-03,
690,2.02e+01,0.00e+00,
691,2.02e+01,0.00e+00,
692,2.02e+01,-2.84e-03,
693,2.02e+01,-2.84e-03,
694,2.02e+01,-2.84e-03,
695,2.02e+01,-2.84e-03,
696,2.02e+01,-2.84e-03,
697,2.02e+01,-2.84e-03,
698,2.02e+01,0.00e+00,
699,2.02e+01,0.00e+00,
700,2.02e+01,-2.84e-03,
701,2.02e+01,-2.84e-03,
702,2.02e+01,-2.84e-03,
703,2.02e+01,0.00e+00,
704,2.02e+01,-2.84e-03,
705,2.02e+01,-2.84e-03,
706,2.02e+01,-2.84e-03,
707,2.02e+01,0.00e+00,
708,2.02e+01,-2.84e-03,
709,2.02e+01,-2.84e-03,
710,2.02e+01,-2.84e-03,
711,2.02e+01,-2.84e-03,
712,2.02e+01,-2.84e-03,
713,2.02e+01,-2.84e-03,
714,2.02e+01,0.00e+00,
715,2.02e+01,0.00e+00,
716,2.02e+01,-2.84e-03,
717,2.02e+01,-2.84e-03,
718,2.02e+01,-2.84e-03,
719,2.02e+01,-2.84e-03,
720,2.02e+01,-2.84e-03,
721,2.02e+01,0.00e+00,
722,2.02e+01,0.00e+00,
723,2.02e+01,0.00e+00,
724,2.02e+01,0.00e+00,
725,2.02e+01,-2.84e-03,
726,2.02e+01,0.00e+00,
727,2.02e+01,0.00e+00,
728,2.02e+01,-2.84e-03,
729,2.02e+01,0.00e+00,
730,2.02e+01,-2.84e-03,
731,2.02e+01,0.00e+00,
732,2.02e+01,-2.84e-03,
733,2.02e+01,-2.84e-03,
734,2.02e+01,0.00e+00,
735,2.02e+01,-2.84e-03,
736,2.02e+01,-2.84e-03,
737,2.02e+01,0.00e+00,
738,2.02e+01,-2.84e-03,
739,2.02e+01,-2.84e-03,
740,2.02e+01,-2.84e-03,
741,2.02e+01,0.00e+00,
742,2.02e+01,-2.84e-03,
743,2.02e+01,-2.84e-03,
744,2.02e+01,-2.84e-03,
745,2.02e+01,-2.84e-03,
746,2.02e+01,0.00e+00,
747,2.02e+01,-2.84e-03,
748,2.02e+01,-2.84e-03,
749,2.02e+01,-2.84e-03,
750,2.02e+01,-2.84e-03,
751,2.02e+01,0.00e+00,
752,2.02e+01,-2.84e-03,
753,2.02e+01,0.00e+00,
754,2.02e+01,-2.84e-03,
755,2.02e+01,0.00e+00,
756,2.02e+01,0.00e+00,
757,2.02e+01,-2.84e-03,
758,2.02e+01,-2.84e-03,
759,2.02e+01,0.00e+00,
760,2.02e+01,-2.84e-03,
761,2.02e+01,-2.84e-03,
762,2.02e+01,-2.84e-03,
763,2.02e+01,0.00e+00,
764,2.02e+01,-2.84e-03,
765,2.02e+01,-2.84e-03,
766,2.02e+01,0.00e+00,
767,2.02e+01,-2.84e-03,
768,2.02e+01,-2.84e-03,
769,2.02e+01,0.00e+00,
770,2.02e+01,-2.84e-03,
771,2.02e+01,0.00e+00,
772,2.02e+01,-2.84e-03,
773,2.02e+01,0.00e+00,
774,2.02e+01,-2.84e-03,
775,2.02e+01,0.00e+00,
776,2.02e+01,-2.84e-03,
777,2.02e+01,-2.84e-03,
778,2.02e+01,0.00e+00,
779,2.02e+01,0.00e+00,
780,2.02e+01,-2.84e-03,
781,2.02e+01,-2.84e-03,
782,2.02e+01,-2.84e-03,
783,2.02e+01,-2.84e-03,
784,2.02e+01,-2.84e-03,
785,2.02e+01,-2.84e-03,
786,2.02e+01,0.00e+00,
787,2.02e+01,-2.84e-03,
788,2.02e+01,-5.68e-03,
789,2.02e+01,0.00e+00,
