X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.640000e-06,2.000000e-09
93,-2.70e-04,2.00e+00,
94,2.00e+00,2.00e+00,
95,-2.70e-04,2.00e+00,
96,-2.70e-04,2.00e+00,
97,-2.70e-04,2.00e+00,
98,2.00e+00,2.00e+00,
99,-2.70e-04,2.00e+00,
100,-2.70e-04,2.00e+00,
101,-2.70e-04,2.00e+00,
102,2.00e+00,2.00e+00,
103,2.00e+00,2.00e+00,
104,-2.70e-04,2.00e+00,
105,-2.70e-04,2.00e+00,
106,2.00e+00,2.00e+00,
107,-2.70e-04,2.00e+00,
108,-2.70e-04,2.00e+00,
109,-2.70e-04,2.00e+00,
110,2.00e+00,2.00e+00,
111,-2.70e-04,2.00e+00,
112,-2.70e-04,2.00e+00,
113,-2.70e-04,2.00e+00,
114,2.00e+00,2.00e+00,
115,-2.70e-04,2.00e+00,
116,-2.70e-04,2.00e+00,
117,-2.70e-04,2.00e+00,
118,2.00e+00,2.00e+00,
119,-2.70e-04,2.00e+00,
120,-2.70e-04,2.00e+00,
121,-2.70e-04,2.00e+00,
122,2.00e+00,2.00e+00,
123,-2.70e-04,2.00e+00,
124,-2.70e-04,2.00e+00,
125,-2.70e-04,2.00e+00,
126,2.00e+00,2.00e+00,
127,-2.70e-04,2.00e+00,
128,-2.70e-04,2.00e+00,
129,-2.70e-04,2.00e+00,
130,2.00e+00,2.00e+00,
131,-2.70e-04,2.00e+00,
132,-2.70e-04,2.00e+00,
133,-2.70e-04,2.00e+00,
134,2.00e+00,2.00e+00,
135,-2.70e-04,2.00e+00,
136,-2.70e-04,2.00e+00,
137,-2.70e-04,2.00e+00,
138,2.00e+00,2.00e+00,
139,-2.70e-04,2.00e+00,
140,-2.70e-04,2.00e+00,
141,-2.70e-04,2.00e+00,
142,2.00e+00,2.00e+00,
143,-2.70e-04,2.00e+00,
144,-2.70e-04,2.00e+00,
145,-2.70e-04,2.00e+00,
146,2.00e+00,2.00e+00,
147,-2.70e-04,2.00e+00,
148,-2.70e-04,2.00e+00,
149,-2.70e-04,2.00e+00,
150,2.00e+00,2.00e+00,
151,-2.70e-04,2.00e+00,
152,-2.70e-04,2.00e+00,
153,-2.70e-04,2.00e+00,
154,2.00e+00,2.00e+00,
155,-2.70e-04,2.00e+00,
156,-2.70e-04,2.00e+00,
157,-2.70e-04,2.00e+00,
158,2.00e+00,2.00e+00,
159,-2.70e-04,2.00e+00,
160,-2.70e-04,2.00e+00,
161,-2.70e-04,2.00e+00,
162,2.00e+00,2.00e+00,
163,-2.70e-04,2.00e+00,
164,-2.70e-04,2.00e+00,
165,-2.70e-04,2.00e+00,
166,2.00e+00,2.00e+00,
167,-2.70e-04,2.00e+00,
168,2.00e+00,2.00e+00,
169,-2.70e-04,-2.00e+00,
170,2.00e+00,2.00e+00,
171,-2.70e-04,2.00e+00,
172,-2.70e-04,2.00e+00,
173,-2.70e-04,2.00e+00,
174,2.00e+00,2.00e+00,
175,-2.70e-04,2.00e+00,
176,2.00e+00,2.00e+00,
177,-2.70e-04,-2.00e+00,
178,2.00e+00,2.00e+00,
179,-2.70e-04,2.00e+00,
180,-2.70e-04,-2.00e+00,
181,-2.70e-04,2.00e+00,
182,2.00e+00,2.00e+00,
183,-2.70e-04,2.00e+00,
184,-2.70e-04,2.00e+00,
185,-2.70e-04,-2.00e+00,
186,2.00e+00,2.00e+00,
187,-2.70e-04,2.00e+00,
188,-2.70e-04,-2.00e+00,
189,2.00e+00,2.00e+00,
190,2.00e+00,-2.00e+00,
191,-2.70e-04,2.00e+00,
192,-2.70e-04,2.00e+00,
193,-2.70e-04,-2.00e+00,
194,2.00e+00,2.00e+00,
195,-2.70e-04,2.00e+00,
196,-2.70e-04,2.00e+00,
197,-2.70e-04,-2.00e+00,
198,2.00e+00,2.00e+00,
199,-2.70e-04,2.00e+00,
200,-2.70e-04,-2.00e+00,
201,-2.70e-04,-2.00e+00,
202,2.00e+00,-2.00e+00,
203,-2.70e-04,2.00e+00,
204,-2.70e-04,-2.00e+00,
205,-2.70e-04,-2.00e+00,
206,2.00e+00,2.00e+00,
207,-2.70e-04,-2.00e+00,
208,-2.70e-04,-2.00e+00,
209,-2.70e-04,-2.00e+00,
210,2.00e+00,2.00e+00,
211,-2.70e-04,2.00e+00,
212,-2.70e-04,-2.00e+00,
213,-2.70e-04,-2.00e+00,
214,2.00e+00,-2.00e+00,
215,-2.70e-04,2.00e+00,
216,-2.70e-04,2.00e+00,
217,-2.70e-04,-2.00e+00,
218,2.00e+00,2.00e+00,
219,-2.70e-04,2.00e+00,
220,-2.70e-04,-2.00e+00,
221,-2.70e-04,2.00e+00,
222,2.00e+00,-2.00e+00,
223,-2.70e-04,2.00e+00,
224,-2.70e-04,-2.00e+00,
225,-2.70e-04,-2.00e+00,
226,2.00e+00,2.00e+00,
227,-2.70e-04,-2.00e+00,
228,-2.70e-04,2.00e+00,
229,-2.70e-04,-2.00e+00,
230,2.00e+00,2.00e+00,
231,-2.70e-04,2.00e+00,
232,-2.70e-04,-2.00e+00,
233,-2.70e-04,-2.00e+00,
234,2.00e+00,-2.00e+00,
235,-2.70e-04,2.00e+00,
236,-2.70e-04,2.00e+00,
237,-2.70e-04,-2.00e+00,
238,2.00e+00,2.00e+00,
239,-2.70e-04,2.00e+00,
240,-2.70e-04,-2.00e+00,
241,-2.70e-04,-2.00e+00,
242,2.00e+00,2.00e+00,
243,-2.70e-04,2.00e+00,
244,-2.70e-04,-2.00e+00,
245,-2.70e-04,2.00e+00,
246,2.00e+00,2.00e+00,
247,-2.70e-04,2.00e+00,
248,-2.70e-04,2.00e+00,
249,-2.70e-04,-2.00e+00,
250,2.00e+00,2.00e+00,
251,-2.70e-04,2.00e+00,
252,-2.70e-04,2.00e+00,
253,-2.70e-04,2.00e+00,
254,2.00e+00,2.00e+00,
255,-2.70e-04,2.00e+00,
256,-2.70e-04,2.00e+00,
257,-2.70e-04,-2.00e+00,
258,2.00e+00,2.00e+00,
259,-2.70e-04,2.00e+00,
260,-2.70e-04,2.00e+00,
261,-2.70e-04,2.00e+00,
262,2.00e+00,2.00e+00,
263,-2.70e-04,2.00e+00,
264,-2.70e-04,2.00e+00,
265,-2.70e-04,2.00e+00,
266,2.00e+00,2.00e+00,
267,-2.70e-04,2.00e+00,
268,-2.70e-04,2.00e+00,
269,-2.70e-04,-2.00e+00,
270,2.00e+00,2.00e+00,
271,-2.70e-04,2.00e+00,
272,-2.70e-04,2.00e+00,
273,-2.70e-04,2.00e+00,
274,2.00e+00,2.00e+00,
275,-2.70e-04,2.00e+00,
276,-2.70e-04,2.00e+00,
277,-2.70e-04,2.00e+00,
278,2.00e+00,2.00e+00,
279,-2.70e-04,2.00e+00,
280,-2.70e-04,2.00e+00,
281,-2.70e-04,2.00e+00,
282,2.00e+00,2.00e+00,
283,-2.70e-04,2.00e+00,
284,-2.70e-04,2.00e+00,
285,-2.70e-04,2.00e+00,
286,2.00e+00,2.00e+00,
287,-2.70e-04,2.00e+00,
288,-2.70e-04,2.00e+00,
289,-2.70e-04,2.00e+00,
290,2.00e+00,2.00e+00,
291,-2.70e-04,2.00e+00,
292,-2.70e-04,2.00e+00,
293,-2.70e-04,2.00e+00,
294,2.00e+00,2.00e+00,
295,-2.70e-04,2.00e+00,
296,-2.70e-04,2.00e+00,
297,-2.70e-04,2.00e+00,
298,2.00e+00,2.00e+00,
299,-2.70e-04,2.00e+00,
300,-2.70e-04,2.00e+00,
301,-2.70e-04,2.00e+00,
302,2.00e+00,2.00e+00,
303,-2.70e-04,2.00e+00,
304,-2.70e-04,2.00e+00,
305,-2.70e-04,2.00e+00,
306,2.00e+00,2.00e+00,
307,-2.70e-04,2.00e+00,
308,-2.70e-04,2.00e+00,
309,-2.70e-04,2.00e+00,
310,2.00e+00,2.00e+00,
311,-2.70e-04,2.00e+00,
312,-2.70e-04,2.00e+00,
313,-2.70e-04,2.00e+00,
314,2.00e+00,2.00e+00,
315,-2.70e-04,2.00e+00,
316,-2.70e-04,2.00e+00,
317,-2.70e-04,2.00e+00,
318,2.00e+00,2.00e+00,
319,-2.70e-04,2.00e+00,
320,-2.70e-04,2.00e+00,
321,-2.70e-04,2.00e+00,
322,2.00e+00,2.00e+00,
323,-2.70e-04,2.00e+00,
324,-2.70e-04,2.00e+00,
325,-2.70e-04,2.00e+00,
326,2.00e+00,2.00e+00,
327,-2.70e-04,2.00e+00,
328,-2.70e-04,2.00e+00,
329,-2.70e-04,2.00e+00,
330,2.00e+00,2.00e+00,
331,2.00e+00,2.00e+00,
332,-2.70e-04,2.00e+00,
333,-2.70e-04,2.00e+00,
334,2.00e+00,2.00e+00,
335,-2.70e-04,2.00e+00,
336,-2.70e-04,2.00e+00,
337,-2.70e-04,2.00e+00,
338,2.00e+00,2.00e+00,
339,2.00e+00,2.00e+00,
340,-2.70e-04,2.00e+00,
341,-2.70e-04,2.00e+00,
342,2.00e+00,2.00e+00,
343,-2.70e-04,2.00e+00,
344,-2.70e-04,2.00e+00,
345,-2.70e-04,2.00e+00,
346,2.00e+00,2.00e+00,
347,2.00e+00,2.00e+00,
348,-2.70e-04,2.00e+00,
349,-2.70e-04,2.00e+00,
350,2.00e+00,2.00e+00,
351,2.00e+00,4.00e+00,
352,-2.70e-04,2.00e+00,
353,-2.70e-04,2.00e+00,
354,2.00e+00,2.00e+00,
355,2.00e+00,4.00e+00,
356,-2.70e-04,2.00e+00,
357,-2.70e-04,2.00e+00,
358,2.00e+00,2.00e+00,
359,-2.70e-04,4.00e+00,
360,-2.70e-04,2.00e+00,
361,-2.70e-04,2.00e+00,
362,2.00e+00,2.00e+00,
363,2.00e+00,4.00e+00,
364,-2.70e-04,2.00e+00,
365,-2.70e-04,2.00e+00,
366,2.00e+00,4.00e+00,
367,-2.70e-04,2.00e+00,
368,2.00e+00,4.00e+00,
369,-2.70e-04,2.00e+00,
370,2.00e+00,4.00e+00,
371,2.00e+00,4.00e+00,
372,-2.70e-04,4.00e+00,
373,2.00e+00,4.00e+00,
374,2.00e+00,2.00e+00,
375,2.00e+00,4.00e+00,
376,-2.70e-04,4.00e+00,
377,-2.70e-04,2.00e+00,
378,2.00e+00,4.00e+00,
379,-2.70e-04,4.00e+00,
380,-2.70e-04,4.00e+00,
381,2.00e+00,4.00e+00,
382,2.00e+00,4.00e+00,
383,-2.70e-04,4.00e+00,
384,-2.70e-04,4.00e+00,
385,-2.70e-04,2.00e+00,
386,2.00e+00,4.00e+00,
387,2.00e+00,4.00e+00,
388,-2.70e-04,2.00e+00,
389,2.00e+00,4.00e+00,
390,2.00e+00,2.00e+00,
391,2.00e+00,4.00e+00,
392,-2.70e-04,4.00e+00,
393,-2.70e-04,4.00e+00,
394,2.00e+00,4.00e+00,
395,-2.70e-04,4.00e+00,
396,-2.70e-04,4.00e+00,
397,-2.70e-04,4.00e+00,
398,2.00e+00,4.00e+00,
399,2.00e+00,4.00e+00,
400,-2.70e-04,4.00e+00,
401,-2.70e-04,4.00e+00,
402,2.00e+00,4.00e+00,
403,2.00e+00,4.00e+00,
404,-2.70e-04,4.00e+00,
405,-2.70e-04,4.00e+00,
406,2.00e+00,4.00e+00,
407,-2.70e-04,4.00e+00,
408,2.00e+00,4.00e+00,
409,-2.70e-04,4.00e+00,
410,2.00e+00,4.00e+00,
411,2.00e+00,4.00e+00,
412,-2.70e-04,4.00e+00,
413,-2.70e-04,4.00e+00,
414,2.00e+00,4.00e+00,
415,-2.70e-04,4.00e+00,
416,2.00e+00,4.00e+00,
417,-2.70e-04,4.00e+00,
418,2.00e+00,4.00e+00,
419,2.00e+00,4.00e+00,
420,-2.70e-04,4.00e+00,
421,-2.70e-04,4.00e+00,
422,2.00e+00,4.00e+00,
423,-2.70e-04,4.00e+00,
424,-2.70e-04,4.00e+00,
425,-2.70e-04,4.00e+00,
426,2.00e+00,4.00e+00,
427,2.00e+00,4.00e+00,
428,-2.70e-04,4.00e+00,
429,-2.70e-04,4.00e+00,
430,2.00e+00,4.00e+00,
431,-2.70e-04,4.00e+00,
432,-2.70e-04,4.00e+00,
433,2.00e+00,4.00e+00,
434,2.00e+00,4.00e+00,
435,2.00e+00,4.00e+00,
436,-2.70e-04,4.00e+00,
437,-2.70e-04,4.00e+00,
438,2.00e+00,4.00e+00,
439,-2.70e-04,4.00e+00,
440,-2.70e-04,4.00e+00,
441,2.00e+00,4.00e+00,
442,2.00e+00,4.00e+00,
443,2.00e+00,4.00e+00,
444,-2.70e-04,4.00e+00,
445,-2.70e-04,4.00e+00,
446,2.00e+00,4.00e+00,
447,-2.70e-04,4.00e+00,
448,2.00e+00,4.00e+00,
449,-2.70e-04,4.00e+00,
450,2.00e+00,4.00e+00,
451,-2.70e-04,4.00e+00,
452,-2.70e-04,4.00e+00,
453,2.00e+00,4.00e+00,
454,2.00e+00,4.00e+00,
455,-2.70e-04,4.00e+00,
456,-2.70e-04,4.00e+00,
457,-2.70e-04,4.00e+00,
458,2.00e+00,4.00e+00,
459,-2.70e-04,4.00e+00,
460,-2.70e-04,4.00e+00,
461,-2.70e-04,4.00e+00,
462,2.00e+00,4.00e+00,
463,2.00e+00,4.00e+00,
464,-2.70e-04,2.00e+00,
465,-2.70e-04,4.00e+00,
466,2.00e+00,4.00e+00,
467,-2.70e-04,4.00e+00,
468,2.00e+00,4.00e+00,
469,-2.70e-04,4.00e+00,
470,2.00e+00,4.00e+00,
471,-2.70e-04,4.00e+00,
472,-2.70e-04,2.00e+00,
473,-2.70e-04,4.00e+00,
474,2.00e+00,4.00e+00,
475,-2.70e-04,4.00e+00,
476,-2.70e-04,4.00e+00,
477,-2.70e-04,2.00e+00,
478,2.00e+00,4.00e+00,
479,-2.70e-04,4.00e+00,
480,-2.70e-04,2.00e+00,
481,-2.70e-04,4.00e+00,
482,2.00e+00,4.00e+00,
483,2.00e+00,4.00e+00,
484,-2.70e-04,2.00e+00,
485,-2.70e-04,2.00e+00,
486,2.00e+00,4.00e+00,
487,-2.70e-04,4.00e+00,
488,-2.70e-04,2.00e+00,
489,-2.70e-04,2.00e+00,
490,2.00e+00,2.00e+00,
491,-2.70e-04,4.00e+00,
492,-2.70e-04,2.00e+00,
493,-2.70e-04,2.00e+00,
494,2.00e+00,2.00e+00,
495,-2.70e-04,2.00e+00,
496,-2.70e-04,2.00e+00,
497,-2.70e-04,2.00e+00,
498,2.00e+00,4.00e+00,
499,-2.70e-04,2.00e+00,
500,-2.70e-04,2.00e+00,
501,-2.70e-04,2.00e+00,
502,2.00e+00,2.00e+00,
503,-2.70e-04,2.00e+00,
504,-2.70e-04,2.00e+00,
505,-2.70e-04,2.00e+00,
506,2.00e+00,2.00e+00,
507,-2.70e-04,2.00e+00,
508,-2.70e-04,2.00e+00,
509,-2.70e-04,2.00e+00,
510,2.00e+00,2.00e+00,
511,-2.70e-04,2.00e+00,
512,-2.70e-04,2.00e+00,
513,-2.70e-04,2.00e+00,
514,2.00e+00,2.00e+00,
515,-2.70e-04,2.00e+00,
516,-2.70e-04,2.00e+00,
517,-2.70e-04,2.00e+00,
518,2.00e+00,2.00e+00,
519,-2.70e-04,2.00e+00,
520,-2.70e-04,2.00e+00,
521,-2.70e-04,2.00e+00,
522,2.00e+00,2.00e+00,
523,-2.70e-04,2.00e+00,
524,-2.70e-04,2.00e+00,
525,-2.70e-04,2.00e+00,
526,2.00e+00,2.00e+00,
527,-2.70e-04,2.00e+00,
528,-2.70e-04,2.00e+00,
529,-2.70e-04,2.00e+00,
530,2.00e+00,2.00e+00,
531,-2.70e-04,2.00e+00,
532,-2.70e-04,2.00e+00,
533,-2.70e-04,2.00e+00,
534,2.00e+00,2.00e+00,
535,-2.70e-04,2.00e+00,
536,-2.70e-04,2.00e+00,
537,-2.70e-04,2.00e+00,
538,2.00e+00,2.00e+00,
539,-2.70e-04,2.00e+00,
540,-2.70e-04,2.00e+00,
541,-2.70e-04,2.00e+00,
542,2.00e+00,2.00e+00,
543,-2.70e-04,2.00e+00,
544,-2.70e-04,2.00e+00,
545,-2.70e-04,2.00e+00,
546,2.00e+00,2.00e+00,
547,-2.70e-04,2.00e+00,
548,-2.70e-04,2.00e+00,
549,-2.70e-04,2.00e+00,
550,2.00e+00,2.00e+00,
551,-2.70e-04,2.00e+00,
552,-2.70e-04,2.00e+00,
553,-2.70e-04,2.00e+00,
554,2.00e+00,2.00e+00,
555,2.00e+00,2.00e+00,
556,-2.70e-04,2.00e+00,
557,-2.70e-04,2.00e+00,
558,2.00e+00,2.00e+00,
559,-2.70e-04,2.00e+00,
560,-2.70e-04,2.00e+00,
561,-2.70e-04,2.00e+00,
562,2.00e+00,2.00e+00,
563,-2.70e-04,2.00e+00,
564,-2.70e-04,2.00e+00,
565,-2.70e-04,2.00e+00,
566,2.00e+00,2.00e+00,
567,-2.70e-04,2.00e+00,
568,-2.70e-04,2.00e+00,
569,-2.70e-04,2.00e+00,
570,2.00e+00,2.00e+00,
571,-2.70e-04,2.00e+00,
572,-2.70e-04,2.00e+00,
573,-2.70e-04,2.00e+00,
574,2.00e+00,2.00e+00,
575,-2.70e-04,2.00e+00,
576,-2.70e-04,2.00e+00,
577,-2.70e-04,-2.00e+00,
578,2.00e+00,2.00e+00,
579,-2.70e-04,2.00e+00,
580,-2.70e-04,2.00e+00,
581,-2.70e-04,2.00e+00,
582,2.00e+00,2.00e+00,
583,-2.70e-04,2.00e+00,
584,-2.70e-04,2.00e+00,
585,-2.70e-04,-2.00e+00,
586,2.00e+00,2.00e+00,
587,-2.70e-04,2.00e+00,
588,-2.70e-04,-2.00e+00,
589,2.00e+00,2.00e+00,
590,2.00e+00,-2.00e+00,
591,2.00e+00,2.00e+00,
592,-2.70e-04,2.00e+00,
593,-2.70e-04,-2.00e+00,
594,2.00e+00,2.00e+00,
595,-2.70e-04,2.00e+00,
596,-2.70e-04,2.00e+00,
597,-2.70e-04,2.00e+00,
598,2.00e+00,2.00e+00,
599,-2.70e-04,2.00e+00,
600,-2.70e-04,2.00e+00,
601,-2.70e-04,2.00e+00,
602,2.00e+00,2.00e+00,
603,-2.70e-04,2.00e+00,
604,-2.70e-04,2.00e+00,
605,-2.70e-04,2.00e+00,
606,2.00e+00,2.00e+00,
607,-2.70e-04,2.00e+00,
608,-2.70e-04,2.00e+00,
609,-2.70e-04,-2.00e+00,
610,2.00e+00,2.00e+00,
611,-2.70e-04,2.00e+00,
612,-2.70e-04,2.00e+00,
613,-2.70e-04,2.00e+00,
614,2.00e+00,2.00e+00,
615,-2.70e-04,2.00e+00,
616,-2.70e-04,2.00e+00,
617,-2.70e-04,-2.00e+00,
618,2.00e+00,2.00e+00,
619,-2.70e-04,2.00e+00,
620,-2.70e-04,2.00e+00,
621,-2.70e-04,-2.00e+00,
622,2.00e+00,2.00e+00,
623,-2.70e-04,2.00e+00,
624,-2.70e-04,-2.00e+00,
625,-2.70e-04,-2.00e+00,
626,2.00e+00,2.00e+00,
627,-2.70e-04,2.00e+00,
628,-2.70e-04,2.00e+00,
629,-2.70e-04,2.00e+00,
630,2.00e+00,2.00e+00,
631,-2.70e-04,2.00e+00,
632,-2.70e-04,-2.00e+00,
633,-2.70e-04,-2.00e+00,
634,2.00e+00,2.00e+00,
635,-2.70e-04,2.00e+00,
636,-2.70e-04,2.00e+00,
637,-2.70e-04,-2.00e+00,
638,2.00e+00,2.00e+00,
639,-2.70e-04,2.00e+00,
640,-2.70e-04,2.00e+00,
641,-2.70e-04,-2.00e+00,
642,2.00e+00,2.00e+00,
643,-2.70e-04,2.00e+00,
644,-2.70e-04,-2.00e+00,
645,-2.70e-04,2.00e+00,
646,2.00e+00,2.00e+00,
647,-2.70e-04,2.00e+00,
648,-2.70e-04,-2.00e+00,
649,-2.70e-04,-2.00e+00,
650,2.00e+00,2.00e+00,
651,-2.70e-04,2.00e+00,
652,-2.70e-04,2.00e+00,
653,-2.70e-04,2.00e+00,
654,2.00e+00,-2.00e+00,
655,-2.70e-04,2.00e+00,
656,-2.70e-04,2.00e+00,
657,-2.70e-04,-2.00e+00,
658,2.00e+00,2.00e+00,
659,-2.70e-04,2.00e+00,
660,-2.70e-04,2.00e+00,
661,-2.70e-04,2.00e+00,
662,2.00e+00,2.00e+00,
663,-2.70e-04,2.00e+00,
664,-2.70e-04,-2.00e+00,
665,-2.70e-04,2.00e+00,
666,2.00e+00,2.00e+00,
667,-2.70e-04,2.00e+00,
668,-2.70e-04,2.00e+00,
669,-2.70e-04,2.00e+00,
670,2.00e+00,2.00e+00,
671,-2.70e-04,2.00e+00,
672,-2.70e-04,-2.00e+00,
673,-2.70e-04,2.00e+00,
674,2.00e+00,2.00e+00,
675,-2.70e-04,2.00e+00,
676,-2.70e-04,2.00e+00,
677,-2.70e-04,2.00e+00,
678,2.00e+00,2.00e+00,
679,-2.70e-04,2.00e+00,
680,-2.70e-04,2.00e+00,
681,-2.70e-04,-2.00e+00,
682,2.00e+00,2.00e+00,
683,-2.70e-04,2.00e+00,
684,-2.70e-04,2.00e+00,
685,-2.70e-04,2.00e+00,
686,2.00e+00,2.00e+00,
687,-2.70e-04,2.00e+00,
688,-2.70e-04,2.00e+00,
689,-2.70e-04,2.00e+00,
690,2.00e+00,2.00e+00,
691,-2.70e-04,2.00e+00,
692,-2.70e-04,2.00e+00,
693,-2.70e-04,2.00e+00,
694,2.00e+00,2.00e+00,
695,-2.70e-04,2.00e+00,
696,-2.70e-04,2.00e+00,
697,-2.70e-04,2.00e+00,
698,2.00e+00,2.00e+00,
699,2.00e+00,2.00e+00,
700,-2.70e-04,2.00e+00,
701,-2.70e-04,2.00e+00,
702,2.00e+00,2.00e+00,
703,-2.70e-04,2.00e+00,
704,-2.70e-04,2.00e+00,
705,-2.70e-04,2.00e+00,
706,2.00e+00,2.00e+00,
707,-2.70e-04,2.00e+00,
708,-2.70e-04,2.00e+00,
709,-2.70e-04,2.00e+00,
710,2.00e+00,2.00e+00,
711,-2.70e-04,2.00e+00,
712,-2.70e-04,2.00e+00,
713,-2.70e-04,2.00e+00,
714,2.00e+00,2.00e+00,
715,-2.70e-04,2.00e+00,
716,-2.70e-04,2.00e+00,
717,-2.70e-04,2.00e+00,
718,2.00e+00,2.00e+00,
719,-2.70e-04,2.00e+00,
720,-2.70e-04,2.00e+00,
721,-2.70e-04,2.00e+00,
722,2.00e+00,2.00e+00,
723,-2.70e-04,2.00e+00,
724,-2.70e-04,2.00e+00,
725,-2.70e-04,2.00e+00,
726,2.00e+00,2.00e+00,
727,-2.70e-04,2.00e+00,
728,-2.70e-04,2.00e+00,
729,-2.70e-04,2.00e+00,
730,2.00e+00,2.00e+00,
731,-2.70e-04,2.00e+00,
732,-2.70e-04,2.00e+00,
733,-2.70e-04,2.00e+00,
734,2.00e+00,2.00e+00,
735,-2.70e-04,2.00e+00,
736,-2.70e-04,2.00e+00,
737,-2.70e-04,2.00e+00,
738,2.00e+00,2.00e+00,
739,-2.70e-04,2.00e+00,
740,-2.70e-04,2.00e+00,
741,-2.70e-04,2.00e+00,
742,2.00e+00,2.00e+00,
743,-2.70e-04,2.00e+00,
744,-2.70e-04,2.00e+00,
745,-2.70e-04,2.00e+00,
746,2.00e+00,2.00e+00,
747,-2.70e-04,2.00e+00,
748,-2.70e-04,2.00e+00,
749,-2.70e-04,2.00e+00,
750,2.00e+00,2.00e+00,
751,-2.70e-04,2.00e+00,
752,-2.70e-04,2.00e+00,
753,-2.70e-04,2.00e+00,
754,2.00e+00,2.00e+00,
755,-2.70e-04,2.00e+00,
756,-2.70e-04,2.00e+00,
757,-2.70e-04,2.00e+00,
758,2.00e+00,2.00e+00,
759,-2.70e-04,2.00e+00,
760,-2.70e-04,2.00e+00,
761,-2.70e-04,2.00e+00,
762,2.00e+00,2.00e+00,
763,-2.70e-04,2.00e+00,
764,-2.70e-04,2.00e+00,
765,-2.70e-04,2.00e+00,
766,2.00e+00,4.00e+00,
767,-2.70e-04,2.00e+00,
768,2.00e+00,2.00e+00,
769,-2.70e-04,2.00e+00,
770,2.00e+00,2.00e+00,
771,-2.70e-04,2.00e+00,
772,-2.70e-04,2.00e+00,
773,2.00e+00,2.00e+00,
774,2.00e+00,2.00e+00,
775,-2.70e-04,4.00e+00,
776,2.00e+00,2.00e+00,
777,-2.70e-04,2.00e+00,
778,2.00e+00,4.00e+00,
779,2.00e+00,2.00e+00,
780,-2.70e-04,2.00e+00,
781,-2.70e-04,2.00e+00,
782,2.00e+00,4.00e+00,
