X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
4809,1.50e-01,2.66e-01,
4810,1.50e-01,2.69e-01,
4811,1.50e-01,2.66e-01,
4812,1.50e-01,2.66e-01,
4813,1.50e-01,2.66e-01,
4814,-1.50e-01,2.69e-01,
4815,1.50e-01,2.66e-01,
4816,1.50e-01,2.66e-01,
4817,1.50e-01,2.66e-01,
4818,1.50e-01,2.66e-01,
4819,-1.50e-01,2.69e-01,
4820,1.50e-01,2.66e-01,
4821,1.50e-01,2.66e-01,
4822,-1.50e-01,2.66e-01,
4823,-1.50e-01,2.69e-01,
4824,1.50e-01,2.66e-01,
4825,1.50e-01,2.66e-01,
4826,-1.50e-01,2.75e-01,
4827,-1.50e-01,2.66e-01,
4828,1.50e-01,2.69e-01,
4829,1.50e-01,2.66e-01,
4830,-1.50e-01,2.69e-01,
4831,-1.50e-01,2.69e-01,
4832,1.50e-01,2.66e-01,
4833,1.50e-01,2.69e-01,
4834,1.50e-01,2.69e-01,
4835,-1.50e-01,2.69e-01,
4836,1.50e-01,2.69e-01,
4837,1.50e-01,2.69e-01,
4838,1.50e-01,2.75e-01,
4839,-1.50e-01,2.69e-01,
4840,1.50e-01,2.66e-01,
4841,1.50e-01,2.69e-01,
4842,1.50e-01,2.75e-01,
4843,-1.50e-01,2.75e-01,
4844,1.50e-01,2.69e-01,
4845,1.50e-01,2.69e-01,
4846,-1.50e-01,2.75e-01,
4847,1.50e-01,2.69e-01,
4848,1.50e-01,2.69e-01,
4849,1.50e-01,2.69e-01,
4850,1.50e-01,2.75e-01,
4851,-1.50e-01,2.75e-01,
4852,1.50e-01,2.75e-01,
4853,1.50e-01,2.75e-01,
4854,-1.50e-01,2.75e-01,
4855,-1.50e-01,2.75e-01,
4856,1.50e-01,2.69e-01,
4857,1.50e-01,2.75e-01,
4858,1.50e-01,2.75e-01,
4859,-1.50e-01,2.75e-01,
4860,1.50e-01,2.75e-01,
4861,1.50e-01,2.69e-01,
4862,-1.50e-01,2.78e-01,
4863,1.50e-01,2.75e-01,
4864,1.50e-01,2.75e-01,
4865,1.50e-01,2.75e-01,
4866,1.50e-01,2.78e-01,
4867,-1.50e-01,2.78e-01,
4868,4.50e-01,2.75e-01,
4869,1.50e-01,2.78e-01,
4870,1.50e-01,2.78e-01,
4871,1.50e-01,2.75e-01,
4872,1.50e-01,2.75e-01,
4873,1.50e-01,2.78e-01,
4874,1.50e-01,2.78e-01,
4875,-1.50e-01,2.75e-01,
4876,1.50e-01,2.75e-01,
4877,1.50e-01,2.75e-01,
4878,-1.50e-01,2.78e-01,
4879,1.50e-01,2.75e-01,
4880,1.50e-01,2.75e-01,
4881,1.50e-01,2.78e-01,
4882,1.50e-01,2.81e-01,
4883,1.50e-01,2.78e-01,
4884,1.50e-01,2.78e-01,
4885,1.50e-01,2.78e-01,
4886,-1.50e-01,2.81e-01,
4887,1.50e-01,2.78e-01,
4888,1.50e-01,2.78e-01,
4889,1.50e-01,2.78e-01,
4890,-1.50e-01,2.78e-01,
4891,1.50e-01,2.78e-01,
4892,1.50e-01,2.78e-01,
4893,1.50e-01,2.78e-01,
4894,-1.50e-01,2.81e-01,
4895,1.50e-01,2.78e-01,
4896,1.50e-01,2.75e-01,
4897,1.50e-01,2.78e-01,
4898,1.50e-01,2.81e-01,
4899,-1.50e-01,2.81e-01,
4900,1.50e-01,2.78e-01,
4901,1.50e-01,2.81e-01,
4902,1.50e-01,2.81e-01,
4903,1.50e-01,2.81e-01,
4904,1.50e-01,2.78e-01,
4905,1.50e-01,2.81e-01,
4906,1.50e-01,2.81e-01,
4907,1.50e-01,2.81e-01,
4908,1.50e-01,2.81e-01,
4909,1.50e-01,2.81e-01,
4910,-1.50e-01,2.81e-01,
4911,1.50e-01,2.81e-01,
4912,1.50e-01,2.81e-01,
4913,1.50e-01,2.78e-01,
4914,-1.50e-01,2.84e-01,
4915,-1.50e-01,2.81e-01,
4916,1.50e-01,2.81e-01,
4917,1.50e-01,2.81e-01,
4918,1.50e-01,2.84e-01,
4919,1.50e-01,2.84e-01,
4920,1.50e-01,2.81e-01,
4921,1.50e-01,2.81e-01,
4922,-1.50e-01,2.84e-01,
4923,1.50e-01,2.81e-01,
4924,1.50e-01,2.81e-01,
4925,1.50e-01,2.84e-01,
4926,-1.50e-01,2.84e-01,
4927,1.50e-01,2.81e-01,
4928,1.50e-01,2.84e-01,
4929,1.50e-01,2.81e-01,
4930,-1.50e-01,2.84e-01,
4931,1.50e-01,2.84e-01,
4932,1.50e-01,2.81e-01,
4933,1.50e-01,2.81e-01,
4934,-1.50e-01,2.84e-01,
4935,1.50e-01,2.81e-01,
4936,1.50e-01,2.81e-01,
4937,1.50e-01,2.84e-01,
4938,1.50e-01,2.84e-01,
4939,-1.50e-01,2.84e-01,
4940,1.50e-01,2.84e-01,
4941,1.50e-01,2.84e-01,
4942,-1.50e-01,2.87e-01,
4943,1.50e-01,2.87e-01,
4944,1.50e-01,2.81e-01,
4945,1.50e-01,2.84e-01,
4946,-1.50e-01,2.87e-01,
4947,-1.50e-01,2.87e-01,
4948,1.50e-01,2.84e-01,
4949,1.50e-01,2.84e-01,
4950,-1.50e-01,2.87e-01,
4951,1.50e-01,2.84e-01,
4952,4.50e-01,2.84e-01,
4953,1.50e-01,2.87e-01,
4954,-1.50e-01,2.87e-01,
4955,-1.50e-01,2.87e-01,
4956,1.50e-01,2.84e-01,
4957,1.50e-01,2.87e-01,
4958,-1.50e-01,2.87e-01,
4959,-1.50e-01,2.87e-01,
4960,1.50e-01,2.84e-01,
4961,1.50e-01,2.87e-01,
4962,1.50e-01,2.92e-01,
4963,-1.50e-01,2.87e-01,
4964,1.50e-01,2.87e-01,
4965,1.50e-01,2.87e-01,
4966,-1.50e-01,2.92e-01,
4967,1.50e-01,2.87e-01,
4968,1.50e-01,2.87e-01,
4969,1.50e-01,2.87e-01,
4970,1.50e-01,2.92e-01,
4971,-1.50e-01,2.87e-01,
4972,1.50e-01,2.87e-01,
4973,1.50e-01,2.92e-01,
4974,-1.50e-01,2.92e-01,
4975,1.50e-01,2.92e-01,
4976,1.50e-01,2.87e-01,
4977,1.50e-01,2.87e-01,
4978,1.50e-01,2.92e-01,
4979,1.50e-01,2.92e-01,
4980,1.50e-01,2.92e-01,
4981,1.50e-01,2.92e-01,
4982,1.50e-01,2.92e-01,
4983,-1.50e-01,2.87e-01,
4984,4.50e-01,2.87e-01,
4985,1.50e-01,2.92e-01,
4986,1.50e-01,2.95e-01,
4987,1.50e-01,2.87e-01,
4988,1.50e-01,2.92e-01,
4989,1.50e-01,2.87e-01,
4990,-1.50e-01,2.95e-01,
4991,1.50e-01,2.92e-01,
4992,1.50e-01,2.92e-01,
4993,1.50e-01,2.92e-01,
4994,1.50e-01,2.95e-01,
4995,1.50e-01,2.95e-01,
4996,1.50e-01,2.92e-01,
4997,1.50e-01,2.95e-01,
4998,-1.50e-01,2.95e-01,
4999,1.50e-01,2.95e-01,
5000,1.50e-01,2.92e-01,
5001,1.50e-01,2.95e-01,
5002,1.50e-01,2.95e-01,
5003,-1.50e-01,2.95e-01,
5004,1.50e-01,2.92e-01,
5005,1.50e-01,2.95e-01,
5006,-1.50e-01,2.98e-01,
5007,1.50e-01,2.95e-01,
5008,1.50e-01,2.92e-01,
5009,1.50e-01,2.95e-01,
5010,1.50e-01,2.98e-01,
5011,-1.50e-01,2.95e-01,
5012,1.50e-01,2.95e-01,
5013,1.50e-01,2.95e-01,
5014,-1.50e-01,2.95e-01,
5015,1.50e-01,2.95e-01,
5016,1.50e-01,2.95e-01,
5017,1.50e-01,2.95e-01,
5018,1.50e-01,2.98e-01,
5019,-1.50e-01,2.95e-01,
5020,1.50e-01,2.95e-01,
5021,1.50e-01,2.95e-01,
5022,1.50e-01,2.98e-01,
5023,-1.50e-01,2.95e-01,
5024,1.50e-01,2.92e-01,
5025,1.50e-01,2.95e-01,
5026,1.50e-01,2.98e-01,
5027,1.50e-01,2.95e-01,
5028,1.50e-01,2.98e-01,
5029,1.50e-01,2.95e-01,
5030,-1.50e-01,2.98e-01,
5031,1.50e-01,2.98e-01,
5032,1.50e-01,2.95e-01,
5033,1.50e-01,2.98e-01,
5034,1.50e-01,3.01e-01,
5035,-1.50e-01,2.98e-01,
5036,1.50e-01,2.98e-01,
5037,1.50e-01,2.98e-01,
5038,-1.50e-01,3.01e-01,
5039,1.50e-01,2.98e-01,
5040,4.50e-01,2.98e-01,
5041,1.50e-01,2.98e-01,
5042,1.50e-01,3.01e-01,
5043,-1.50e-01,2.98e-01,
5044,1.50e-01,2.98e-01,
5045,1.50e-01,2.98e-01,
5046,-1.50e-01,3.01e-01,
5047,1.50e-01,2.98e-01,
5048,4.50e-01,2.98e-01,
5049,1.50e-01,2.98e-01,
5050,1.50e-01,3.01e-01,
5051,1.50e-01,2.98e-01,
5052,1.50e-01,2.98e-01,
5053,1.50e-01,2.98e-01,
5054,1.50e-01,3.01e-01,
5055,1.50e-01,2.98e-01,
5056,1.50e-01,2.98e-01,
5057,1.50e-01,2.98e-01,
5058,1.50e-01,3.04e-01,
5059,-1.50e-01,3.01e-01,
5060,1.50e-01,2.98e-01,
5061,1.50e-01,2.98e-01,
5062,-1.50e-01,3.01e-01,
5063,1.50e-01,3.01e-01,
5064,1.50e-01,3.01e-01,
5065,4.50e-01,3.01e-01,
5066,1.50e-01,3.04e-01,
5067,-1.50e-01,3.01e-01,
5068,4.50e-01,3.01e-01,
5069,-1.50e-01,3.01e-01,
5070,1.50e-01,3.04e-01,
5071,1.50e-01,3.04e-01,
5072,1.50e-01,3.01e-01,
5073,1.50e-01,3.01e-01,
5074,1.50e-01,3.04e-01,
5075,1.50e-01,3.01e-01,
5076,1.50e-01,3.01e-01,
5077,1.50e-01,3.01e-01,
5078,-1.50e-01,3.04e-01,
5079,1.50e-01,3.04e-01,
5080,1.50e-01,3.01e-01,
5081,1.50e-01,3.01e-01,
5082,1.50e-01,3.04e-01,
5083,-1.50e-01,3.04e-01,
5084,1.50e-01,3.01e-01,
5085,1.50e-01,3.01e-01,
5086,1.50e-01,3.04e-01,
5087,1.50e-01,3.04e-01,
5088,4.50e-01,3.04e-01,
5089,1.50e-01,3.01e-01,
5090,1.50e-01,3.04e-01,
5091,1.50e-01,3.04e-01,
5092,1.50e-01,3.04e-01,
5093,1.50e-01,3.01e-01,
5094,-1.50e-01,3.10e-01,
5095,1.50e-01,3.04e-01,
5096,1.50e-01,3.04e-01,
5097,1.50e-01,3.04e-01,
5098,1.50e-01,3.10e-01,
5099,-1.50e-01,3.04e-01,
5100,1.50e-01,3.04e-01,
5101,1.50e-01,3.04e-01,
5102,-1.50e-01,3.10e-01,
5103,1.50e-01,3.10e-01,
5104,1.50e-01,3.04e-01,
5105,1.50e-01,3.10e-01,
5106,1.50e-01,3.10e-01,
5107,1.50e-01,3.10e-01,
5108,1.50e-01,3.10e-01,
5109,1.50e-01,3.10e-01,
5110,-1.50e-01,3.10e-01,
5111,1.50e-01,3.10e-01,
5112,1.50e-01,3.10e-01,
5113,1.50e-01,3.10e-01,
5114,1.50e-01,3.10e-01,
5115,1.50e-01,3.10e-01,
5116,1.50e-01,3.10e-01,
5117,1.50e-01,3.10e-01,
5118,1.50e-01,3.12e-01,
5119,1.50e-01,3.10e-01,
5120,1.50e-01,3.10e-01,
5121,1.50e-01,3.10e-01,
5122,1.50e-01,3.12e-01,
5123,-1.50e-01,3.12e-01,
5124,4.50e-01,3.10e-01,
5125,1.50e-01,3.10e-01,
5126,1.50e-01,3.12e-01,
5127,1.50e-01,3.12e-01,
5128,1.50e-01,3.10e-01,
5129,1.50e-01,3.12e-01,
5130,1.50e-01,3.12e-01,
5131,1.50e-01,3.12e-01,
5132,1.50e-01,3.10e-01,
5133,1.50e-01,3.10e-01,
5134,1.50e-01,3.12e-01,
5135,1.50e-01,3.12e-01,
5136,1.50e-01,3.10e-01,
5137,1.50e-01,3.10e-01,
5138,1.50e-01,3.15e-01,
5139,1.50e-01,3.12e-01,
5140,1.50e-01,3.12e-01,
5141,1.50e-01,3.12e-01,
5142,1.50e-01,3.15e-01,
5143,1.50e-01,3.12e-01,
5144,4.50e-01,3.10e-01,
5145,1.50e-01,3.12e-01,
5146,1.50e-01,3.15e-01,
5147,-1.50e-01,3.15e-01,
5148,1.50e-01,3.12e-01,
5149,1.50e-01,3.12e-01,
5150,-1.50e-01,3.15e-01,
5151,1.50e-01,3.15e-01,
5152,4.50e-01,3.12e-01,
5153,1.50e-01,3.15e-01,
5154,1.50e-01,3.15e-01,
5155,1.50e-01,3.15e-01,
5156,1.50e-01,3.12e-01,
5157,1.50e-01,3.15e-01,
5158,1.50e-01,3.15e-01,
5159,1.50e-01,3.12e-01,
5160,4.50e-01,3.15e-01,
5161,1.50e-01,3.15e-01,
5162,1.50e-01,3.18e-01,
5163,-1.50e-01,3.15e-01,
5164,1.50e-01,3.15e-01,
5165,1.50e-01,3.15e-01,
5166,1.50e-01,3.15e-01,
5167,1.50e-01,3.15e-01,
5168,1.50e-01,3.12e-01,
5169,1.50e-01,3.15e-01,
5170,1.50e-01,3.18e-01,
5171,1.50e-01,3.15e-01,
5172,1.50e-01,3.15e-01,
5173,1.50e-01,3.15e-01,
5174,1.50e-01,3.18e-01,
5175,1.50e-01,3.15e-01,
5176,4.50e-01,3.15e-01,
5177,1.50e-01,3.15e-01,
5178,1.50e-01,3.18e-01,
5179,1.50e-01,3.15e-01,
5180,1.50e-01,3.15e-01,
5181,1.50e-01,3.15e-01,
5182,1.50e-01,3.18e-01,
5183,1.50e-01,3.15e-01,
5184,4.50e-01,3.15e-01,
5185,1.50e-01,3.15e-01,
5186,1.50e-01,3.18e-01,
5187,1.50e-01,3.18e-01,
5188,1.50e-01,3.15e-01,
5189,1.50e-01,3.15e-01,
5190,1.50e-01,3.18e-01,
5191,1.50e-01,3.18e-01,
5192,4.50e-01,3.15e-01,
5193,1.50e-01,3.18e-01,
5194,1.50e-01,3.18e-01,
5195,1.50e-01,3.18e-01,
5196,1.50e-01,3.18e-01,
5197,1.50e-01,3.18e-01,
5198,1.50e-01,3.21e-01,
5199,1.50e-01,3.21e-01,
5200,4.50e-01,3.18e-01,
5201,1.50e-01,3.18e-01,
5202,1.50e-01,3.18e-01,
5203,1.50e-01,3.18e-01,
5204,1.50e-01,3.18e-01,
5205,1.50e-01,3.18e-01,
5206,1.50e-01,3.21e-01,
5207,1.50e-01,3.21e-01,
5208,4.50e-01,3.18e-01,
5209,1.50e-01,3.18e-01,
5210,1.50e-01,3.21e-01,
5211,1.50e-01,3.21e-01,
5212,1.50e-01,3.18e-01,
5213,1.50e-01,3.21e-01,
5214,1.50e-01,3.21e-01,
5215,1.50e-01,3.21e-01,
5216,1.50e-01,3.18e-01,
5217,1.50e-01,3.21e-01,
5218,1.50e-01,3.21e-01,
5219,-1.50e-01,3.21e-01,
5220,1.50e-01,3.21e-01,
5221,1.50e-01,3.18e-01,
5222,1.50e-01,3.24e-01,
5223,-1.50e-01,3.21e-01,
5224,4.50e-01,3.18e-01,
5225,1.50e-01,3.21e-01,
5226,1.50e-01,3.24e-01,
5227,1.50e-01,3.21e-01,
5228,1.50e-01,3.21e-01,
5229,1.50e-01,3.21e-01,
5230,-1.50e-01,3.24e-01,
5231,1.50e-01,3.24e-01,
5232,4.50e-01,3.21e-01,
5233,1.50e-01,3.21e-01,
5234,1.50e-01,3.24e-01,
5235,1.50e-01,3.24e-01,
5236,1.50e-01,3.21e-01,
5237,1.50e-01,3.21e-01,
5238,-1.50e-01,3.24e-01,
5239,1.50e-01,3.24e-01,
5240,4.50e-01,3.18e-01,
5241,1.50e-01,3.24e-01,
5242,1.50e-01,3.24e-01,
5243,-1.50e-01,3.24e-01,
5244,1.50e-01,3.21e-01,
5245,4.50e-01,3.21e-01,
5246,1.50e-01,3.30e-01,
5247,1.50e-01,3.24e-01,
5248,1.50e-01,3.21e-01,
5249,1.50e-01,3.24e-01,
5250,1.50e-01,3.30e-01,
5251,1.50e-01,3.24e-01,
5252,1.50e-01,3.24e-01,
5253,1.50e-01,3.24e-01,
5254,1.50e-01,3.30e-01,
5255,1.50e-01,3.30e-01,
5256,1.50e-01,3.30e-01,
5257,1.50e-01,3.24e-01,
5258,1.50e-01,3.30e-01,
5259,1.50e-01,3.24e-01,
5260,1.50e-01,3.24e-01,
5261,1.50e-01,3.24e-01,
5262,1.50e-01,3.30e-01,
5263,1.50e-01,3.30e-01,
5264,1.50e-01,3.30e-01,
5265,4.50e-01,3.30e-01,
5266,1.50e-01,3.33e-01,
5267,-1.50e-01,3.30e-01,
5268,4.50e-01,3.24e-01,
5269,1.50e-01,3.30e-01,
5270,1.50e-01,3.30e-01,
5271,1.50e-01,3.33e-01,
5272,1.50e-01,3.30e-01,
5273,4.50e-01,3.30e-01,
5274,1.50e-01,3.30e-01,
5275,1.50e-01,3.30e-01,
5276,1.50e-01,3.30e-01,
5277,1.50e-01,3.30e-01,
5278,1.50e-01,3.33e-01,
5279,1.50e-01,3.30e-01,
5280,4.50e-01,3.30e-01,
5281,1.50e-01,3.33e-01,
5282,1.50e-01,3.33e-01,
5283,-1.50e-01,3.30e-01,
5284,1.50e-01,3.30e-01,
5285,4.50e-01,3.30e-01,
5286,1.50e-01,3.36e-01,
5287,1.50e-01,3.30e-01,
5288,4.50e-01,3.30e-01,
5289,1.50e-01,3.30e-01,
5290,1.50e-01,3.36e-01,
5291,1.50e-01,3.30e-01,
5292,1.50e-01,3.30e-01,
5293,1.50e-01,3.33e-01,
5294,1.50e-01,3.36e-01,
5295,1.50e-01,3.33e-01,
5296,4.50e-01,3.30e-01,
5297,1.50e-01,3.33e-01,
5298,1.50e-01,3.33e-01,
5299,1.50e-01,3.33e-01,
5300,1.50e-01,3.33e-01,
5301,1.50e-01,3.33e-01,
5302,1.50e-01,3.36e-01,
5303,1.50e-01,3.33e-01,
5304,4.50e-01,3.30e-01,
5305,1.50e-01,3.33e-01,
5306,1.50e-01,3.36e-01,
5307,1.50e-01,3.33e-01,
5308,1.50e-01,3.33e-01,
5309,1.50e-01,3.33e-01,
5310,1.50e-01,3.36e-01,
5311,1.50e-01,3.36e-01,
5312,4.50e-01,3.33e-01,
5313,1.50e-01,3.33e-01,
5314,1.50e-01,3.36e-01,
5315,1.50e-01,3.36e-01,
5316,1.50e-01,3.33e-01,
5317,1.50e-01,3.33e-01,
5318,1.50e-01,3.36e-01,
5319,1.50e-01,3.36e-01,
5320,4.50e-01,3.33e-01,
5321,1.50e-01,3.36e-01,
5322,1.50e-01,3.38e-01,
5323,-1.50e-01,3.36e-01,
5324,1.50e-01,3.36e-01,
5325,1.50e-01,3.36e-01,
5326,1.50e-01,3.38e-01,
5327,1.50e-01,3.36e-01,
5328,4.50e-01,3.33e-01,
5329,1.50e-01,3.36e-01,
5330,1.50e-01,3.38e-01,
5331,1.50e-01,3.36e-01,
5332,1.50e-01,3.36e-01,
5333,1.50e-01,3.36e-01,
5334,-1.50e-01,3.38e-01,
5335,1.50e-01,3.36e-01,
5336,4.50e-01,3.36e-01,
5337,1.50e-01,3.36e-01,
5338,1.50e-01,3.38e-01,
5339,1.50e-01,3.36e-01,
5340,1.50e-01,3.36e-01,
5341,1.50e-01,3.36e-01,
5342,1.50e-01,3.38e-01,
5343,1.50e-01,3.38e-01,
5344,4.50e-01,3.36e-01,
5345,4.50e-01,3.36e-01,
5346,1.50e-01,3.38e-01,
5347,1.50e-01,3.38e-01,
5348,4.50e-01,3.38e-01,
5349,1.50e-01,3.38e-01,
5350,1.50e-01,3.41e-01,
5351,1.50e-01,3.38e-01,
5352,4.50e-01,3.36e-01,
5353,1.50e-01,3.38e-01,
5354,1.50e-01,3.41e-01,
5355,1.50e-01,3.38e-01,
5356,1.50e-01,3.38e-01,
5357,1.50e-01,3.36e-01,
5358,1.50e-01,3.41e-01,
5359,1.50e-01,3.38e-01,
5360,4.50e-01,3.38e-01,
5361,1.50e-01,3.38e-01,
5362,1.50e-01,3.41e-01,
5363,1.50e-01,3.38e-01,
5364,1.50e-01,3.38e-01,
5365,1.50e-01,3.38e-01,
5366,1.50e-01,3.41e-01,
5367,1.50e-01,3.41e-01,
5368,4.50e-01,3.38e-01,
5369,1.50e-01,3.38e-01,
5370,1.50e-01,3.41e-01,
5371,1.50e-01,3.41e-01,
5372,1.50e-01,3.38e-01,
5373,1.50e-01,3.41e-01,
5374,1.50e-01,3.41e-01,
5375,1.50e-01,3.47e-01,
5376,4.50e-01,3.41e-01,
5377,1.50e-01,3.41e-01,
5378,1.50e-01,3.47e-01,
5379,-1.50e-01,3.41e-01,
5380,4.50e-01,3.41e-01,
5381,1.50e-01,3.41e-01,
5382,1.50e-01,3.47e-01,
5383,1.50e-01,3.41e-01,
5384,4.50e-01,3.41e-01,
5385,1.50e-01,3.41e-01,
5386,1.50e-01,3.41e-01,
5387,1.50e-01,3.41e-01,
5388,1.50e-01,3.41e-01,
5389,1.50e-01,3.41e-01,
5390,1.50e-01,3.47e-01,
5391,1.50e-01,3.47e-01,
5392,4.50e-01,3.41e-01,
5393,1.50e-01,3.47e-01,
5394,1.50e-01,3.47e-01,
5395,1.50e-01,3.47e-01,
5396,1.50e-01,3.47e-01,
5397,1.50e-01,3.41e-01,
5398,1.50e-01,3.47e-01,
5399,1.50e-01,3.47e-01,
5400,4.50e-01,3.47e-01,
5401,1.50e-01,3.47e-01,
5402,1.50e-01,3.47e-01,
5403,1.50e-01,3.47e-01,
5404,1.50e-01,3.47e-01,
5405,4.50e-01,3.47e-01,
5406,1.50e-01,3.47e-01,
5407,1.50e-01,3.47e-01,
5408,4.50e-01,3.47e-01,
5409,1.50e-01,3.47e-01,
5410,1.50e-01,3.50e-01,
5411,1.50e-01,3.47e-01,
5412,4.50e-01,3.47e-01,
5413,1.50e-01,3.47e-01,
5414,1.50e-01,3.50e-01,
5415,1.50e-01,3.50e-01,
5416,4.50e-01,3.47e-01,
5417,1.50e-01,3.47e-01,
5418,1.50e-01,3.50e-01,
5419,1.50e-01,3.50e-01,
5420,1.50e-01,3.47e-01,
5421,4.50e-01,3.50e-01,
5422,1.50e-01,3.50e-01,
5423,1.50e-01,3.50e-01,
5424,4.50e-01,3.47e-01,
5425,4.50e-01,3.50e-01,
5426,1.50e-01,3.53e-01,
5427,1.50e-01,3.50e-01,
5428,1.50e-01,3.47e-01,
5429,1.50e-01,3.50e-01,
5430,1.50e-01,3.53e-01,
5431,1.50e-01,3.50e-01,
5432,4.50e-01,3.47e-01,
5433,1.50e-01,3.50e-01,
5434,1.50e-01,3.53e-01,
5435,1.50e-01,3.50e-01,
5436,1.50e-01,3.50e-01,
5437,4.50e-01,3.50e-01,
5438,1.50e-01,3.53e-01,
5439,1.50e-01,3.53e-01,
5440,1.50e-01,3.50e-01,
5441,4.50e-01,3.50e-01,
5442,1.50e-01,3.53e-01,
5443,1.50e-01,3.50e-01,
5444,1.50e-01,3.50e-01,
5445,4.50e-01,3.50e-01,
5446,-1.50e-01,3.53e-01,
5447,1.50e-01,3.50e-01,
5448,4.50e-01,3.50e-01,
5449,1.50e-01,3.50e-01,
5450,1.50e-01,3.53e-01,
5451,1.50e-01,3.53e-01,
5452,4.50e-01,3.50e-01,
5453,1.50e-01,3.50e-01,
5454,1.50e-01,3.53e-01,
5455,1.50e-01,3.53e-01,
5456,4.50e-01,3.53e-01,
5457,1.50e-01,3.53e-01,
5458,1.50e-01,3.56e-01,
5459,1.50e-01,3.53e-01,
5460,4.50e-01,3.50e-01,
5461,1.50e-01,3.53e-01,
5462,1.50e-01,3.56e-01,
5463,1.50e-01,3.53e-01,
5464,4.50e-01,3.53e-01,
5465,4.50e-01,3.53e-01,
5466,1.50e-01,3.56e-01,
5467,-1.50e-01,3.56e-01,
5468,4.50e-01,3.50e-01,
5469,1.50e-01,3.53e-01,
5470,1.50e-01,3.56e-01,
5471,1.50e-01,3.53e-01,
5472,4.50e-01,3.53e-01,
5473,4.50e-01,3.53e-01,
5474,1.50e-01,3.56e-01,
5475,1.50e-01,3.56e-01,
5476,4.50e-01,3.53e-01,
5477,1.50e-01,3.53e-01,
5478,1.50e-01,3.56e-01,
5479,1.50e-01,3.56e-01,
5480,4.50e-01,3.53e-01,
5481,1.50e-01,3.56e-01,
5482,1.50e-01,3.59e-01,
5483,1.50e-01,3.56e-01,
5484,4.50e-01,3.56e-01,
5485,4.50e-01,3.53e-01,
5486,1.50e-01,3.56e-01,
5487,1.50e-01,3.56e-01,
5488,4.50e-01,3.56e-01,
5489,1.50e-01,3.56e-01,
5490,1.50e-01,3.59e-01,
5491,1.50e-01,3.59e-01,
5492,1.50e-01,3.56e-01,
5493,1.50e-01,3.56e-01,
5494,1.50e-01,3.59e-01,
5495,1.50e-01,3.56e-01,
5496,4.50e-01,3.53e-01,
5497,1.50e-01,3.56e-01,
5498,1.50e-01,3.59e-01,
5499,1.50e-01,3.59e-01,
5500,4.50e-01,3.56e-01,
5501,1.50e-01,3.56e-01,
5502,1.50e-01,3.59e-01,
5503,1.50e-01,3.59e-01,
5504,4.50e-01,3.56e-01,
5505,4.50e-01,3.59e-01,
5506,1.50e-01,3.56e-01,
5507,1.50e-01,3.59e-01,
5508,1.50e-01,3.56e-01,
5509,4.50e-01,3.59e-01,
5510,1.50e-01,3.59e-01,
5511,1.50e-01,3.59e-01,
5512,4.50e-01,3.56e-01,
5513,1.50e-01,3.59e-01,
5514,1.50e-01,3.64e-01,
5515,1.50e-01,3.59e-01,
5516,1.50e-01,3.59e-01,
5517,1.50e-01,3.59e-01,
5518,1.50e-01,3.64e-01,
5519,1.50e-01,3.59e-01,
5520,4.50e-01,3.59e-01,
5521,1.50e-01,3.59e-01,
5522,1.50e-01,3.64e-01,
5523,1.50e-01,3.59e-01,
5524,1.50e-01,3.59e-01,
5525,4.50e-01,3.59e-01,
5526,1.50e-01,3.64e-01,
5527,1.50e-01,3.64e-01,
5528,4.50e-01,3.59e-01,
5529,4.50e-01,3.59e-01,
5530,1.50e-01,3.64e-01,
5531,1.50e-01,3.64e-01,
5532,4.50e-01,3.59e-01,
5533,4.50e-01,3.59e-01,
5534,1.50e-01,3.67e-01,
5535,1.50e-01,3.67e-01,
5536,4.50e-01,3.59e-01,
5537,1.50e-01,3.59e-01,
5538,1.50e-01,3.67e-01,
5539,1.50e-01,3.64e-01,
5540,1.50e-01,3.64e-01,
5541,4.50e-01,3.64e-01,
5542,1.50e-01,3.67e-01,
5543,1.50e-01,3.67e-01,
5544,4.50e-01,3.59e-01,
5545,1.50e-01,3.67e-01,
5546,1.50e-01,3.67e-01,
5547,1.50e-01,3.67e-01,
5548,1.50e-01,3.64e-01,
5549,1.50e-01,3.64e-01,
5550,1.50e-01,3.67e-01,
5551,1.50e-01,3.64e-01,
5552,4.50e-01,3.64e-01,
5553,1.50e-01,3.64e-01,
5554,1.50e-01,3.67e-01,
5555,1.50e-01,3.64e-01,
5556,1.50e-01,3.64e-01,
5557,4.50e-01,3.64e-01,
5558,1.50e-01,3.67e-01,
5559,1.50e-01,3.67e-01,
5560,4.50e-01,3.67e-01,
5561,1.50e-01,3.67e-01,
5562,1.50e-01,3.67e-01,
5563,1.50e-01,3.67e-01,
5564,1.50e-01,3.67e-01,
5565,1.50e-01,3.67e-01,
5566,1.50e-01,3.70e-01,
5567,1.50e-01,3.67e-01,
5568,4.50e-01,3.67e-01,
5569,1.50e-01,3.67e-01,
5570,1.50e-01,3.67e-01,
5571,1.50e-01,3.67e-01,
5572,4.50e-01,3.67e-01,
5573,1.50e-01,3.67e-01,
5574,1.50e-01,3.70e-01,
5575,1.50e-01,3.67e-01,
5576,4.50e-01,3.67e-01,
5577,4.50e-01,3.67e-01,
5578,1.50e-01,3.70e-01,
