X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
69,2.02e+01,-2.40e-03,
70,2.06e+01,-2.40e-03,
71,2.08e+01,4.80e-04,
72,2.06e+01,4.80e-04,
73,2.06e+01,-1.44e-03,
74,2.06e+01,-2.40e-03,
75,2.06e+01,4.80e-04,
76,2.06e+01,1.44e-03,
77,2.06e+01,-2.40e-03,
78,2.02e+01,-1.44e-03,
79,2.08e+01,-4.80e-04,
80,2.06e+01,4.80e-04,
81,2.06e+01,-4.80e-04,
82,2.06e+01,-4.80e-04,
83,2.06e+01,4.80e-04,
84,2.06e+01,4.80e-04,
85,2.06e+01,-1.44e-03,
86,2.02e+01,-1.44e-03,
87,2.08e+01,4.80e-04,
88,2.06e+01,-4.80e-04,
89,2.06e+01,-4.80e-04,
90,2.06e+01,-2.40e-03,
91,2.08e+01,1.44e-03,
92,2.06e+01,4.80e-04,
93,2.06e+01,-2.40e-03,
94,2.02e+01,-4.80e-04,
95,2.08e+01,-4.80e-04,
96,2.06e+01,-4.80e-04,
97,2.06e+01,-4.80e-04,
98,2.06e+01,-4.80e-04,
99,2.06e+01,1.44e-03,
100,2.06e+01,-4.80e-04,
101,2.06e+01,-1.44e-03,
102,2.06e+01,-1.44e-03,
103,2.08e+01,4.80e-04,
104,2.06e+01,-4.80e-04,
105,2.06e+01,-1.44e-03,
106,2.06e+01,-4.80e-04,
107,2.06e+01,-4.80e-04,
108,2.06e+01,4.80e-04,
109,2.06e+01,-1.44e-03,
110,2.06e+01,-4.80e-04,
111,2.06e+01,4.80e-04,
112,2.06e+01,-4.80e-04,
113,2.06e+01,4.80e-04,
114,2.06e+01,-1.44e-03,
115,2.06e+01,-4.80e-04,
116,2.06e+01,4.80e-04,
117,2.06e+01,-4.80e-04,
118,2.02e+01,-4.80e-04,
119,2.06e+01,-4.80e-04,
120,2.06e+01,-1.44e-03,
121,2.06e+01,4.80e-04,
122,2.06e+01,-2.40e-03,
123,2.08e+01,4.80e-04,
124,2.06e+01,1.44e-03,
125,2.02e+01,-1.44e-03,
126,2.06e+01,-1.44e-03,
127,2.06e+01,-4.80e-04,
128,2.06e+01,-4.80e-04,
129,2.06e+01,4.80e-04,
130,2.06e+01,-4.80e-04,
131,2.08e+01,4.80e-04,
132,2.06e+01,4.80e-04,
133,2.06e+01,-1.44e-03,
134,2.06e+01,-4.80e-04,
135,2.06e+01,-4.80e-04,
136,2.06e+01,-4.80e-04,
137,2.06e+01,-4.80e-04,
138,2.06e+01,-1.44e-03,
139,2.06e+01,4.80e-04,
140,2.06e+01,-4.80e-04,
141,2.06e+01,-4.80e-04,
142,2.06e+01,-4.80e-04,
143,2.06e+01,4.80e-04,
144,2.06e+01,-4.80e-04,
145,2.06e+01,-1.44e-03,
146,2.06e+01,-1.44e-03,
147,2.08e+01,4.80e-04,
148,2.06e+01,4.80e-04,
149,2.06e+01,-1.44e-03,
150,2.06e+01,-4.80e-04,
151,2.08e+01,4.80e-04,
152,2.06e+01,-4.80e-04,
153,2.06e+01,-4.80e-04,
154,2.06e+01,-1.44e-03,
155,2.06e+01,1.44e-03,
156,2.06e+01,-4.80e-04,
157,2.06e+01,-4.32e-03,
158,2.02e+01,-1.44e-03,
159,2.08e+01,-4.80e-04,
160,2.06e+01,-1.44e-03,
161,2.06e+01,-4.80e-04,
162,2.06e+01,-4.80e-04,
163,2.08e+01,2.40e-03,
164,2.06e+01,-4.80e-04,
165,2.06e+01,-2.40e-03,
166,2.06e+01,-4.80e-04,
167,2.08e+01,-1.44e-03,
168,2.06e+01,-1.44e-03,
169,2.06e+01,-1.44e-03,
170,2.06e+01,-4.80e-04,
171,2.06e+01,4.80e-04,
172,2.06e+01,-1.44e-03,
173,2.06e+01,4.80e-04,
174,2.06e+01,4.80e-04,
175,2.06e+01,4.80e-04,
176,2.06e+01,-4.80e-04,
177,2.06e+01,-2.40e-03,
178,2.06e+01,-1.44e-03,
179,2.06e+01,4.80e-04,
180,2.06e+01,4.80e-04,
181,2.06e+01,-1.44e-03,
182,2.02e+01,4.80e-04,
183,2.06e+01,-4.80e-04,
184,2.06e+01,-4.80e-04,
185,2.06e+01,-2.40e-03,
186,2.06e+01,-1.44e-03,
187,2.06e+01,4.80e-04,
188,2.06e+01,1.44e-03,
189,2.06e+01,-4.80e-04,
190,2.06e+01,-4.80e-04,
191,2.06e+01,-4.80e-04,
192,2.06e+01,4.80e-04,
193,2.06e+01,-4.80e-04,
194,2.06e+01,-1.44e-03,
195,2.08e+01,4.80e-04,
196,2.06e+01,-4.80e-04,
197,2.06e+01,-4.80e-04,
198,2.06e+01,-1.44e-03,
199,2.08e+01,4.80e-04,
200,2.06e+01,1.44e-03,
201,2.06e+01,-2.40e-03,
202,2.06e+01,-4.80e-04,
203,2.08e+01,-1.44e-03,
204,2.06e+01,-1.44e-03,
205,2.02e+01,-1.44e-03,
206,2.06e+01,1.44e-03,
207,2.06e+01,4.80e-04,
208,2.06e+01,-4.80e-04,
209,2.06e+01,-4.80e-04,
210,2.06e+01,-4.80e-04,
211,2.06e+01,4.80e-04,
212,2.06e+01,4.80e-04,
213,2.06e+01,-2.40e-03,
214,2.06e+01,-4.80e-04,
215,2.08e+01,1.44e-03,
216,2.06e+01,-4.80e-04,
217,2.06e+01,-1.44e-03,
218,2.06e+01,-4.32e-03,
219,2.06e+01,1.44e-03,
220,2.06e+01,-4.80e-04,
221,2.06e+01,-1.44e-03,
222,2.06e+01,-2.40e-03,
223,2.06e+01,4.80e-04,
224,2.06e+01,-4.80e-04,
225,2.06e+01,4.80e-04,
226,2.06e+01,-1.44e-03,
227,2.08e+01,-4.80e-04,
228,2.06e+01,4.80e-04,
229,2.06e+01,-1.44e-03,
230,2.02e+01,-1.44e-03,
231,2.06e+01,4.80e-04,
232,2.06e+01,4.80e-04,
233,2.06e+01,-4.80e-04,
234,2.06e+01,-4.80e-04,
235,2.08e+01,-4.80e-04,
236,2.06e+01,-1.44e-03,
237,2.02e+01,-4.80e-04,
238,2.02e+01,-4.80e-04,
239,2.06e+01,4.80e-04,
240,2.06e+01,4.80e-04,
241,2.06e+01,-4.80e-04,
242,2.06e+01,4.80e-04,
243,2.06e+01,4.80e-04,
244,2.06e+01,-4.80e-04,
245,2.06e+01,-1.44e-03,
246,2.06e+01,4.80e-04,
247,2.06e+01,4.80e-04,
248,2.06e+01,-4.80e-04,
249,2.06e+01,-1.44e-03,
250,2.06e+01,-1.44e-03,
251,2.06e+01,4.80e-04,
252,2.06e+01,1.44e-03,
253,2.06e+01,-1.44e-03,
254,2.02e+01,-4.80e-04,
255,2.06e+01,-1.44e-03,
256,2.06e+01,-1.44e-03,
257,2.06e+01,-2.40e-03,
258,2.06e+01,-2.40e-03,
259,2.06e+01,4.80e-04,
260,2.06e+01,-4.80e-04,
261,2.06e+01,-4.80e-04,
262,2.06e+01,-1.44e-03,
263,2.06e+01,4.80e-04,
264,2.06e+01,-4.80e-04,
265,2.06e+01,-4.80e-04,
266,2.06e+01,-1.44e-03,
267,2.06e+01,-4.80e-04,
268,2.06e+01,-4.80e-04,
269,2.06e+01,4.80e-04,
270,2.02e+01,-4.80e-04,
271,2.06e+01,-4.80e-04,
272,2.06e+01,-4.80e-04,
273,2.06e+01,-1.44e-03,
274,2.06e+01,1.44e-03,
275,2.06e+01,-4.80e-04,
276,2.06e+01,4.80e-04,
277,2.02e+01,-4.80e-04,
278,2.06e+01,1.44e-03,
279,2.06e+01,4.80e-04,
280,2.06e+01,-4.80e-04,
281,2.06e+01,-4.80e-04,
282,2.06e+01,4.80e-04,
283,2.06e+01,-4.80e-04,
284,2.06e+01,-4.80e-04,
285,2.02e+01,-4.80e-04,
286,2.02e+01,-1.44e-03,
287,2.06e+01,1.44e-03,
288,2.06e+01,-4.80e-04,
289,2.06e+01,-4.80e-04,
290,2.06e+01,-2.40e-03,
291,2.06e+01,1.44e-03,
292,2.06e+01,1.44e-03,
293,2.06e+01,-4.80e-04,
294,2.02e+01,4.80e-04,
295,2.08e+01,-4.80e-04,
296,2.06e+01,-1.44e-03,
297,2.06e+01,-4.80e-04,
298,2.06e+01,-1.44e-03,
299,2.06e+01,-4.80e-04,
300,2.06e+01,4.80e-04,
301,2.06e+01,4.80e-04,
302,2.06e+01,-1.44e-03,
303,2.06e+01,4.80e-04,
304,2.06e+01,4.80e-04,
305,2.06e+01,-4.80e-04,
306,2.02e+01,-1.44e-03,
307,2.06e+01,1.44e-03,
308,2.06e+01,4.80e-04,
309,2.06e+01,-1.44e-03,
310,2.06e+01,-1.44e-03,
311,2.08e+01,1.44e-03,
312,2.06e+01,-4.80e-04,
313,2.06e+01,-4.80e-04,
314,2.06e+01,-2.40e-03,
315,2.06e+01,-4.80e-04,
316,2.06e+01,-4.80e-04,
317,2.02e+01,-2.40e-03,
318,2.06e+01,-2.40e-03,
319,2.08e+01,4.80e-04,
320,2.06e+01,-1.44e-03,
321,2.06e+01,-1.44e-03,
322,2.06e+01,-2.40e-03,
323,2.06e+01,4.80e-04,
324,2.06e+01,-1.44e-03,
325,2.06e+01,-1.44e-03,
326,2.02e+01,4.80e-04,
327,2.06e+01,4.80e-04,
328,2.06e+01,-4.80e-04,
329,2.06e+01,-4.80e-04,
330,2.06e+01,-4.80e-04,
331,2.06e+01,2.40e-03,
332,2.06e+01,4.80e-04,
333,2.06e+01,-1.44e-03,
334,2.02e+01,-1.44e-03,
335,2.06e+01,4.80e-04,
336,2.06e+01,4.80e-04,
337,2.06e+01,-4.80e-04,
338,2.06e+01,4.80e-04,
339,2.06e+01,1.44e-03,
340,2.06e+01,-4.80e-04,
341,2.06e+01,4.80e-04,
342,2.02e+01,-1.44e-03,
343,2.08e+01,-1.44e-03,
344,2.06e+01,4.80e-04,
345,2.02e+01,-4.80e-04,
346,2.06e+01,-4.80e-04,
347,2.08e+01,4.80e-04,
348,2.06e+01,-4.80e-04,
349,2.02e+01,-1.44e-03,
350,2.06e+01,-4.80e-04,
351,2.06e+01,4.80e-04,
352,2.06e+01,4.80e-04,
353,2.06e+01,-1.44e-03,
354,2.06e+01,-4.80e-04,
355,2.06e+01,2.40e-03,
356,2.06e+01,-1.44e-03,
357,2.06e+01,-4.80e-04,
358,2.06e+01,-4.80e-04,
359,2.06e+01,1.44e-03,
360,2.06e+01,4.80e-04,
361,2.06e+01,4.80e-04,
362,2.06e+01,-1.44e-03,
363,2.06e+01,1.44e-03,
364,2.06e+01,-4.80e-04,
365,2.06e+01,-4.80e-04,
366,2.02e+01,-1.44e-03,
367,2.06e+01,1.44e-03,
368,2.06e+01,-4.80e-04,
369,2.06e+01,-4.80e-04,
370,2.06e+01,1.44e-03,
371,2.06e+01,1.44e-03,
372,2.06e+01,1.44e-03,
373,2.02e+01,-1.44e-03,
374,2.06e+01,-1.44e-03,
375,2.06e+01,1.44e-03,
376,2.06e+01,4.80e-04,
377,2.06e+01,-1.44e-03,
378,2.06e+01,-4.80e-04,
379,2.06e+01,1.44e-03,
380,2.06e+01,1.44e-03,
381,2.06e+01,-2.40e-03,
382,2.06e+01,4.80e-04,
383,2.06e+01,1.44e-03,
384,2.06e+01,4.80e-04,
385,2.06e+01,-4.80e-04,
386,2.06e+01,-1.44e-03,
387,2.08e+01,4.80e-04,
388,2.06e+01,-1.44e-03,
389,2.02e+01,-1.44e-03,
390,2.02e+01,-1.44e-03,
391,2.06e+01,4.80e-04,
392,2.06e+01,4.80e-04,
393,2.06e+01,4.80e-04,
394,2.02e+01,-2.40e-03,
395,2.06e+01,1.44e-03,
396,2.06e+01,4.80e-04,
397,2.06e+01,4.80e-04,
398,2.06e+01,-4.80e-04,
399,2.06e+01,-4.80e-04,
400,2.06e+01,1.44e-03,
401,2.06e+01,4.80e-04,
402,2.06e+01,-2.40e-03,
403,2.06e+01,4.80e-04,
404,2.06e+01,4.80e-04,
405,2.06e+01,-1.44e-03,
406,2.06e+01,-1.44e-03,
407,2.06e+01,4.80e-04,
408,2.06e+01,-4.80e-04,
409,2.06e+01,-1.44e-03,
410,2.06e+01,-1.44e-03,
411,2.06e+01,-4.80e-04,
412,2.06e+01,4.80e-04,
413,2.06e+01,-4.80e-04,
414,2.02e+01,4.80e-04,
415,2.06e+01,4.80e-04,
416,2.06e+01,-4.80e-04,
417,2.06e+01,-2.40e-03,
418,2.06e+01,-1.44e-03,
419,2.06e+01,4.80e-04,
420,2.06e+01,1.44e-03,
421,2.06e+01,-4.80e-04,
422,2.06e+01,-1.44e-03,
423,2.08e+01,2.40e-03,
424,2.06e+01,-4.80e-04,
425,2.06e+01,-4.80e-04,
426,2.06e+01,-4.80e-04,
427,2.06e+01,4.80e-04,
428,2.06e+01,4.80e-04,
429,2.06e+01,-1.44e-03,
430,2.06e+01,-4.80e-04,
431,2.06e+01,4.80e-04,
432,2.06e+01,2.40e-03,
433,2.06e+01,4.80e-04,
434,2.02e+01,-1.44e-03,
435,2.06e+01,4.80e-04,
436,2.06e+01,-4.80e-04,
437,2.02e+01,-1.44e-03,
438,2.06e+01,-4.80e-04,
439,2.06e+01,4.80e-04,
440,2.02e+01,-1.44e-03,
441,2.06e+01,-4.80e-04,
442,2.06e+01,-4.80e-04,
443,2.06e+01,2.40e-03,
444,2.06e+01,1.44e-03,
445,2.06e+01,-1.44e-03,
446,2.06e+01,-4.80e-04,
447,2.06e+01,-1.44e-03,
448,2.06e+01,4.80e-04,
449,2.06e+01,-2.40e-03,
450,2.02e+01,-4.80e-04,
451,2.06e+01,1.44e-03,
452,2.06e+01,4.80e-04,
453,2.06e+01,-1.44e-03,
454,2.02e+01,-2.40e-03,
455,2.08e+01,4.80e-04,
456,2.06e+01,4.80e-04,
457,2.02e+01,-2.40e-03,
458,2.06e+01,-2.40e-03,
459,2.06e+01,2.40e-03,
460,2.06e+01,4.80e-04,
461,2.06e+01,-1.44e-03,
462,2.06e+01,-4.80e-04,
463,2.06e+01,4.80e-04,
464,2.06e+01,4.80e-04,
465,2.06e+01,-4.80e-04,
466,2.06e+01,-4.80e-04,
467,2.08e+01,-4.80e-04,
468,2.06e+01,4.80e-04,
469,2.02e+01,-2.40e-03,
470,2.02e+01,-1.44e-03,
471,2.06e+01,1.44e-03,
472,2.06e+01,2.40e-03,
473,2.06e+01,-1.44e-03,
474,2.02e+01,-2.40e-03,
475,2.06e+01,4.80e-04,
476,2.06e+01,4.80e-04,
477,2.06e+01,-1.44e-03,
478,2.02e+01,-1.44e-03,
479,2.06e+01,1.44e-03,
480,2.06e+01,1.44e-03,
481,2.06e+01,-4.80e-04,
482,2.06e+01,-1.44e-03,
483,2.06e+01,1.44e-03,
484,2.06e+01,1.44e-03,
485,2.02e+01,-1.44e-03,
486,2.06e+01,-4.80e-04,
487,2.06e+01,-4.80e-04,
488,2.06e+01,4.80e-04,
489,2.06e+01,-4.80e-04,
490,2.02e+01,-1.44e-03,
491,2.06e+01,4.80e-04,
492,2.06e+01,1.44e-03,
493,2.02e+01,-1.44e-03,
494,2.02e+01,-4.80e-04,
495,2.06e+01,-1.44e-03,
496,2.06e+01,-4.80e-04,
497,2.06e+01,-1.44e-03,
498,2.06e+01,-1.44e-03,
499,2.06e+01,2.40e-03,
500,2.06e+01,4.80e-04,
501,2.02e+01,-4.80e-04,
502,2.02e+01,-4.80e-04,
503,2.06e+01,4.80e-04,
504,2.06e+01,-4.80e-04,
505,2.06e+01,-4.80e-04,
506,2.06e+01,-4.80e-04,
507,2.06e+01,1.44e-03,
508,2.06e+01,4.80e-04,
509,2.02e+01,-2.40e-03,
510,2.06e+01,-4.80e-04,
511,2.08e+01,1.44e-03,
512,2.06e+01,-4.80e-04,
513,2.06e+01,-1.44e-03,
514,2.06e+01,-4.80e-04,
515,2.06e+01,4.80e-04,
516,2.06e+01,1.44e-03,
517,2.06e+01,-2.40e-03,
518,2.06e+01,-2.40e-03,
519,2.06e+01,4.80e-04,
520,2.06e+01,4.80e-04,
521,2.06e+01,-2.40e-03,
522,2.06e+01,-1.44e-03,
523,2.06e+01,1.44e-03,
524,2.06e+01,-4.80e-04,
525,2.06e+01,-1.44e-03,
526,2.06e+01,-4.80e-04,
527,2.06e+01,4.80e-04,
528,2.06e+01,4.80e-04,
529,2.06e+01,-4.80e-04,
530,2.06e+01,-1.44e-03,
531,2.06e+01,4.80e-04,
532,2.06e+01,4.80e-04,
533,2.06e+01,-2.40e-03,
534,2.02e+01,-1.44e-03,
535,2.06e+01,-4.80e-04,
536,2.06e+01,-4.80e-04,
537,2.06e+01,-1.44e-03,
538,2.06e+01,4.80e-04,
539,2.06e+01,1.44e-03,
540,2.06e+01,1.44e-03,
541,2.02e+01,4.80e-04,
542,2.02e+01,-4.80e-04,
543,2.06e+01,-4.80e-04,
544,2.06e+01,-1.44e-03,
545,2.06e+01,-1.44e-03,
546,2.06e+01,-1.44e-03,
547,2.06e+01,4.80e-04,
548,2.06e+01,4.80e-04,
549,2.02e+01,4.80e-04,
550,2.02e+01,-1.44e-03,
551,2.08e+01,4.80e-04,
552,2.06e+01,-1.44e-03,
553,2.06e+01,-4.80e-04,
554,2.02e+01,-4.80e-04,
555,2.06e+01,1.44e-03,
556,2.06e+01,4.80e-04,
557,2.02e+01,-4.80e-04,
558,2.06e+01,-1.44e-03,
559,2.06e+01,3.36e-03,
560,2.06e+01,-4.80e-04,
561,2.06e+01,-4.80e-04,
562,2.06e+01,-2.40e-03,
563,2.06e+01,1.44e-03,
564,2.06e+01,1.44e-03,
565,2.02e+01,-1.44e-03,
566,2.06e+01,-1.44e-03,
567,2.06e+01,1.44e-03,
568,2.06e+01,-4.80e-04,
569,2.06e+01,4.80e-04,
570,2.06e+01,-2.40e-03,
571,2.06e+01,4.80e-04,
572,2.06e+01,-4.80e-04,
573,2.02e+01,-1.44e-03,
574,2.06e+01,-4.80e-04,
575,2.06e+01,-4.80e-04,
576,2.06e+01,-4.80e-04,
577,2.06e+01,-4.80e-04,
578,2.06e+01,-4.80e-04,
579,2.06e+01,4.80e-04,
580,2.06e+01,4.80e-04,
581,2.06e+01,-1.44e-03,
582,2.02e+01,-1.44e-03,
583,2.06e+01,-1.44e-03,
584,2.06e+01,-4.80e-04,
585,2.06e+01,-1.44e-03,
586,2.02e+01,4.80e-04,
587,2.06e+01,4.80e-04,
588,2.06e+01,4.80e-04,
589,2.06e+01,-1.44e-03,
590,2.06e+01,4.80e-04,
591,2.06e+01,1.44e-03,
592,2.06e+01,1.44e-03,
593,2.06e+01,-1.44e-03,
594,2.06e+01,-1.44e-03,
595,2.06e+01,1.44e-03,
596,2.06e+01,4.80e-04,
597,2.06e+01,-1.44e-03,
598,2.02e+01,-1.44e-03,
599,2.06e+01,-4.80e-04,
600,2.06e+01,-4.80e-04,
601,2.06e+01,4.80e-04,
602,2.06e+01,1.44e-03,
603,2.06e+01,1.44e-03,
604,2.06e+01,-4.80e-04,
605,2.02e+01,-1.44e-03,
606,2.06e+01,-4.80e-04,
607,2.06e+01,4.80e-04,
608,2.06e+01,4.80e-04,
609,2.06e+01,-2.40e-03,
610,2.02e+01,-1.44e-03,
611,2.06e+01,1.44e-03,
612,2.06e+01,-4.80e-04,
613,2.02e+01,-4.80e-04,
614,2.02e+01,-4.80e-04,
615,2.06e+01,4.80e-04,
616,2.06e+01,-4.80e-04,
617,2.06e+01,-4.80e-04,
618,2.06e+01,-1.44e-03,
619,2.06e+01,2.40e-03,
620,2.06e+01,4.80e-04,
621,2.02e+01,4.80e-04,
622,2.02e+01,-4.80e-04,
623,2.06e+01,4.80e-04,
624,2.06e+01,4.80e-04,
625,2.06e+01,4.80e-04,
626,2.06e+01,-1.44e-03,
627,2.06e+01,1.44e-03,
628,2.06e+01,1.44e-03,
629,2.02e+01,-4.80e-04,
630,2.06e+01,-4.80e-04,
631,2.06e+01,-4.80e-04,
632,2.06e+01,-4.80e-04,
633,2.02e+01,4.80e-04,
634,2.02e+01,-1.44e-03,
635,2.06e+01,4.80e-04,
636,2.06e+01,2.40e-03,
637,2.06e+01,-1.44e-03,
638,2.02e+01,-1.44e-03,
639,2.06e+01,-4.80e-04,
640,2.06e+01,4.80e-04,
641,2.06e+01,-4.80e-04,
642,2.06e+01,-4.80e-04,
643,2.06e+01,4.80e-04,
644,2.06e+01,4.80e-04,
645,2.02e+01,-1.44e-03,
646,2.06e+01,-4.80e-04,
647,2.06e+01,-4.80e-04,
648,2.06e+01,2.40e-03,
649,2.06e+01,-4.80e-04,
650,2.06e+01,-2.40e-03,
651,2.06e+01,4.80e-04,
652,2.06e+01,-4.80e-04,
653,2.02e+01,4.80e-04,
654,2.06e+01,4.80e-04,
655,2.06e+01,-4.80e-04,
656,2.02e+01,4.80e-04,
657,2.06e+01,4.80e-04,
658,2.06e+01,4.80e-04,
659,2.06e+01,4.80e-04,
660,2.06e+01,4.80e-04,
661,2.06e+01,-4.80e-04,
662,2.02e+01,-4.32e-03,
663,2.06e+01,4.80e-04,
664,2.06e+01,-4.80e-04,
665,2.06e+01,4.80e-04,
666,2.06e+01,-4.80e-04,
667,2.06e+01,1.44e-03,
668,2.06e+01,-4.80e-04,
669,2.02e+01,-4.80e-04,
670,2.02e+01,4.80e-04,
671,2.06e+01,4.80e-04,
672,2.06e+01,4.80e-04,
673,2.06e+01,-2.40e-03,
674,2.06e+01,-1.44e-03,
675,2.06e+01,4.80e-04,
676,2.06e+01,4.80e-04,
677,2.06e+01,-4.80e-04,
678,2.02e+01,1.44e-03,
679,2.06e+01,2.40e-03,
680,2.06e+01,4.80e-04,
681,2.02e+01,-1.44e-03,
682,2.06e+01,-4.80e-04,
683,2.06e+01,4.80e-04,
684,2.06e+01,-4.80e-04,
685,2.06e+01,-2.40e-03,
686,2.02e+01,-4.80e-04,
687,2.06e+01,-4.80e-04,
688,2.02e+01,-4.80e-04,
689,2.06e+01,-4.32e-03,
690,2.06e+01,-1.44e-03,
691,2.06e+01,4.80e-04,
692,2.06e+01,4.80e-04,
693,2.02e+01,-4.80e-04,
694,2.02e+01,-4.80e-04,
695,2.06e+01,-4.80e-04,
696,2.02e+01,4.80e-04,
697,2.06e+01,-2.40e-03,
698,2.06e+01,-4.80e-04,
699,2.06e+01,4.80e-04,
700,2.06e+01,4.80e-04,
701,2.02e+01,-1.44e-03,
702,2.02e+01,-4.80e-04,
703,2.06e+01,4.80e-04,
704,2.06e+01,-4.80e-04,
705,2.06e+01,-1.44e-03,
706,2.06e+01,-2.40e-03,
707,2.06e+01,1.44e-03,
708,2.06e+01,1.44e-03,
709,2.02e+01,-1.44e-03,
710,2.02e+01,-4.80e-04,
711,2.06e+01,4.80e-04,
712,2.06e+01,2.40e-03,
713,2.06e+01,4.80e-04,
714,2.02e+01,-2.40e-03,
715,2.06e+01,1.44e-03,
716,2.06e+01,4.80e-04,
717,2.06e+01,-1.44e-03,
718,2.02e+01,-4.80e-04,
719,2.06e+01,4.80e-04,
720,2.06e+01,4.80e-04,
721,2.02e+01,4.80e-04,
722,2.02e+01,-4.80e-04,
723,2.06e+01,2.40e-03,
724,2.06e+01,-4.80e-04,
725,2.02e+01,-4.80e-04,
726,2.06e+01,4.80e-04,
727,2.06e+01,-4.80e-04,
728,2.06e+01,4.80e-04,
729,2.06e+01,4.80e-04,
730,2.06e+01,-4.80e-04,
731,2.06e+01,4.80e-04,
732,2.06e+01,-4.80e-04,
733,2.06e+01,-1.44e-03,
734,2.06e+01,1.44e-03,
735,2.06e+01,-4.80e-04,
736,2.02e+01,4.80e-04,
737,2.06e+01,-1.44e-03,
738,2.06e+01,-4.80e-04,
739,2.06e+01,2.40e-03,
740,2.06e+01,1.44e-03,
741,2.02e+01,-1.44e-03,
742,2.02e+01,-4.80e-04,
743,2.06e+01,4.80e-04,
744,2.06e+01,3.36e-03,
745,2.06e+01,1.44e-03,
746,2.06e+01,-1.44e-03,
747,2.06e+01,4.80e-04,
748,2.06e+01,1.44e-03,
749,2.02e+01,4.80e-04,
750,2.02e+01,-1.44e-03,
751,2.06e+01,1.44e-03,
752,2.06e+01,1.44e-03,
753,2.06e+01,4.80e-04,
754,2.06e+01,-1.44e-03,
755,2.06e+01,1.44e-03,
756,2.06e+01,4.80e-04,
757,2.06e+01,-4.80e-04,
758,2.02e+01,-1.44e-03,
759,2.06e+01,4.80e-04,
760,2.06e+01,2.40e-03,
761,2.06e+01,4.80e-04,
762,2.06e+01,-1.44e-03,
763,2.06e+01,1.44e-03,
764,2.06e+01,1.44e-03,
765,2.02e+01,-4.80e-04,
766,2.02e+01,-2.40e-03,
767,2.06e+01,4.80e-04,
768,2.06e+01,4.80e-04,
769,2.06e+01,4.80e-04,
770,2.06e+01,-1.44e-03,
771,2.06e+01,2.40e-03,
772,2.06e+01,4.80e-04,
773,2.02e+01,-4.80e-04,
774,2.02e+01,-1.44e-03,
775,2.06e+01,-4.80e-04,
776,2.06e+01,4.80e-04,
777,2.06e+01,4.80e-04,
778,2.06e+01,-4.80e-04,
779,2.06e+01,2.40e-03,
780,2.06e+01,4.80e-04,
781,2.02e+01,-4.80e-04,
782,2.06e+01,-1.44e-03,
783,2.06e+01,-4.80e-04,
784,2.06e+01,-4.80e-04,
785,2.06e+01,-4.80e-04,
786,2.06e+01,1.44e-03,
787,2.06e+01,-1.44e-03,
788,2.06e+01,1.44e-03,
789,2.02e+01,-1.44e-03,
