X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
112,2.27e+01,9.20e-04,
113,2.27e+01,9.20e-04,
114,2.27e+01,9.20e-04,
115,2.27e+01,-9.20e-04,
116,2.27e+01,9.20e-04,
117,2.30e+01,9.20e-04,
118,2.27e+01,9.20e-04,
119,2.27e+01,9.20e-04,
120,2.27e+01,9.20e-04,
121,2.27e+01,9.20e-04,
122,2.27e+01,9.20e-04,
123,2.27e+01,9.20e-04,
124,2.27e+01,2.76e-03,
125,2.27e+01,9.20e-04,
126,2.27e+01,9.20e-04,
127,2.27e+01,-9.20e-04,
128,2.27e+01,9.20e-04,
129,2.27e+01,9.20e-04,
130,2.27e+01,9.20e-04,
131,2.27e+01,9.20e-04,
132,2.27e+01,9.20e-04,
133,2.30e+01,9.20e-04,
134,2.27e+01,9.20e-04,
135,2.27e+01,-9.20e-04,
136,2.27e+01,9.20e-04,
137,2.27e+01,9.20e-04,
138,2.27e+01,9.20e-04,
139,2.27e+01,9.20e-04,
140,2.27e+01,9.20e-04,
141,2.27e+01,9.20e-04,
142,2.27e+01,9.20e-04,
143,2.27e+01,9.20e-04,
144,2.27e+01,9.20e-04,
145,2.27e+01,2.76e-03,
146,2.27e+01,2.76e-03,
147,2.27e+01,-9.20e-04,
148,2.27e+01,9.20e-04,
149,2.27e+01,9.20e-04,
150,2.27e+01,9.20e-04,
151,2.27e+01,2.76e-03,
152,2.27e+01,9.20e-04,
153,2.27e+01,2.76e-03,
154,2.27e+01,9.20e-04,
155,2.27e+01,-9.20e-04,
156,2.27e+01,9.20e-04,
157,2.27e+01,9.20e-04,
158,2.27e+01,9.20e-04,
159,2.27e+01,-9.20e-04,
160,2.27e+01,9.20e-04,
161,2.30e+01,2.76e-03,
162,2.27e+01,2.76e-03,
163,2.27e+01,-9.20e-04,
164,2.27e+01,9.20e-04,
165,2.27e+01,2.76e-03,
166,2.27e+01,9.20e-04,
167,2.27e+01,-9.20e-04,
168,2.27e+01,9.20e-04,
169,2.27e+01,2.76e-03,
170,2.27e+01,9.20e-04,
171,2.27e+01,9.20e-04,
172,2.27e+01,9.20e-04,
173,2.27e+01,2.76e-03,
174,2.27e+01,9.20e-04,
175,2.27e+01,-9.20e-04,
176,2.30e+01,9.20e-04,
177,2.27e+01,2.76e-03,
178,2.27e+01,2.76e-03,
179,2.27e+01,9.20e-04,
180,2.27e+01,2.76e-03,
181,2.30e+01,2.76e-03,
182,2.27e+01,9.20e-04,
183,2.27e+01,9.20e-04,
184,2.27e+01,9.20e-04,
185,2.27e+01,9.20e-04,
186,2.27e+01,9.20e-04,
187,2.27e+01,-9.20e-04,
188,2.27e+01,9.20e-04,
189,2.27e+01,2.76e-03,
190,2.27e+01,9.20e-04,
191,2.27e+01,-9.20e-04,
192,2.27e+01,9.20e-04,
193,2.30e+01,2.76e-03,
194,2.27e+01,2.76e-03,
195,2.27e+01,-9.20e-04,
196,2.27e+01,9.20e-04,
197,2.30e+01,9.20e-04,
198,2.27e+01,9.20e-04,
199,2.27e+01,9.20e-04,
200,2.27e+01,9.20e-04,
201,2.27e+01,9.20e-04,
202,2.27e+01,2.76e-03,
203,2.27e+01,9.20e-04,
204,2.27e+01,9.20e-04,
205,2.27e+01,2.76e-03,
206,2.27e+01,2.76e-03,
207,2.27e+01,9.20e-04,
208,2.27e+01,2.76e-03,
209,2.27e+01,2.76e-03,
210,2.27e+01,9.20e-04,
211,2.27e+01,-9.20e-04,
212,2.27e+01,2.76e-03,
213,2.27e+01,4.60e-03,
214,2.27e+01,9.20e-04,
215,2.27e+01,9.20e-04,
216,2.27e+01,2.76e-03,
217,2.27e+01,2.76e-03,
218,2.27e+01,2.76e-03,
219,2.27e+01,9.20e-04,
220,2.27e+01,2.76e-03,
221,2.27e+01,2.76e-03,
222,2.27e+01,9.20e-04,
223,2.27e+01,9.20e-04,
224,2.27e+01,9.20e-04,
225,2.27e+01,2.76e-03,
226,2.27e+01,9.20e-04,
227,2.27e+01,-9.20e-04,
228,2.27e+01,9.20e-04,
229,2.27e+01,2.76e-03,
230,2.27e+01,9.20e-04,
231,2.27e+01,2.76e-03,
232,2.27e+01,2.76e-03,
233,2.27e+01,2.76e-03,
234,2.27e+01,2.76e-03,
235,2.27e+01,-9.20e-04,
236,2.27e+01,9.20e-04,
237,2.30e+01,2.76e-03,
238,2.27e+01,9.20e-04,
239,2.27e+01,9.20e-04,
240,2.27e+01,9.20e-04,
241,2.27e+01,2.76e-03,
242,2.27e+01,9.20e-04,
243,2.27e+01,9.20e-04,
244,2.27e+01,4.60e-03,
245,2.27e+01,2.76e-03,
246,2.27e+01,9.20e-04,
247,2.27e+01,9.20e-04,
248,2.27e+01,9.20e-04,
249,2.27e+01,2.76e-03,
250,2.27e+01,2.76e-03,
251,2.27e+01,9.20e-04,
252,2.27e+01,9.20e-04,
253,2.27e+01,2.76e-03,
254,2.27e+01,9.20e-04,
255,2.27e+01,9.20e-04,
256,2.27e+01,9.20e-04,
257,2.27e+01,2.76e-03,
258,2.27e+01,9.20e-04,
259,2.27e+01,-9.20e-04,
260,2.27e+01,-9.20e-04,
261,2.27e+01,9.20e-04,
262,2.27e+01,2.76e-03,
263,2.27e+01,9.20e-04,
264,2.27e+01,9.20e-04,
265,2.27e+01,2.76e-03,
266,2.27e+01,9.20e-04,
267,2.27e+01,-9.20e-04,
268,2.27e+01,9.20e-04,
269,2.27e+01,2.76e-03,
270,2.27e+01,9.20e-04,
271,2.27e+01,9.20e-04,
272,2.27e+01,9.20e-04,
273,2.27e+01,2.76e-03,
274,2.27e+01,9.20e-04,
275,2.27e+01,9.20e-04,
276,2.27e+01,2.76e-03,
277,2.27e+01,2.76e-03,
278,2.27e+01,9.20e-04,
279,2.27e+01,9.20e-04,
280,2.27e+01,2.76e-03,
281,2.27e+01,2.76e-03,
282,2.27e+01,2.76e-03,
283,2.27e+01,9.20e-04,
284,2.27e+01,9.20e-04,
285,2.27e+01,2.76e-03,
286,2.27e+01,9.20e-04,
287,2.27e+01,9.20e-04,
288,2.27e+01,2.76e-03,
289,2.27e+01,2.76e-03,
290,2.27e+01,-9.20e-04,
291,2.27e+01,9.20e-04,
292,2.27e+01,9.20e-04,
293,2.27e+01,9.20e-04,
294,2.27e+01,9.20e-04,
295,2.27e+01,9.20e-04,
296,2.27e+01,2.76e-03,
297,2.27e+01,2.76e-03,
298,2.27e+01,9.20e-04,
299,2.27e+01,9.20e-04,
300,2.27e+01,9.20e-04,
301,2.27e+01,9.20e-04,
302,2.27e+01,9.20e-04,
303,2.27e+01,-9.20e-04,
304,2.27e+01,9.20e-04,
305,2.30e+01,2.76e-03,
306,2.27e+01,9.20e-04,
307,2.27e+01,9.20e-04,
308,2.27e+01,9.20e-04,
309,2.27e+01,9.20e-04,
310,2.27e+01,2.76e-03,
311,2.27e+01,-9.20e-04,
312,2.27e+01,2.76e-03,
313,2.27e+01,2.76e-03,
314,2.27e+01,2.76e-03,
315,2.27e+01,9.20e-04,
316,2.27e+01,-9.20e-04,
317,2.27e+01,2.76e-03,
318,2.27e+01,9.20e-04,
319,2.27e+01,9.20e-04,
320,2.27e+01,9.20e-04,
321,2.27e+01,2.76e-03,
322,2.27e+01,9.20e-04,
323,2.27e+01,9.20e-04,
324,2.27e+01,9.20e-04,
325,2.27e+01,2.76e-03,
326,2.27e+01,9.20e-04,
327,2.27e+01,9.20e-04,
328,2.27e+01,9.20e-04,
329,2.27e+01,2.76e-03,
330,2.27e+01,9.20e-04,
331,2.27e+01,-9.20e-04,
332,2.27e+01,9.20e-04,
333,2.27e+01,2.76e-03,
334,2.27e+01,9.20e-04,
335,2.27e+01,-9.20e-04,
336,2.27e+01,2.76e-03,
337,2.30e+01,2.76e-03,
338,2.27e+01,9.20e-04,
339,2.27e+01,9.20e-04,
340,2.27e+01,9.20e-04,
341,2.27e+01,2.76e-03,
342,2.27e+01,2.76e-03,
343,2.27e+01,2.76e-03,
344,2.27e+01,9.20e-04,
345,2.27e+01,2.76e-03,
346,2.27e+01,9.20e-04,
347,2.27e+01,-9.20e-04,
348,2.27e+01,-9.20e-04,
349,2.27e+01,2.76e-03,
350,2.27e+01,2.76e-03,
351,2.27e+01,2.76e-03,
352,2.27e+01,-9.20e-04,
353,2.30e+01,9.20e-04,
354,2.27e+01,2.76e-03,
355,2.27e+01,-9.20e-04,
356,2.27e+01,9.20e-04,
357,2.27e+01,9.20e-04,
358,2.27e+01,2.76e-03,
359,2.27e+01,9.20e-04,
360,2.27e+01,-9.20e-04,
361,2.27e+01,4.60e-03,
362,2.27e+01,2.76e-03,
363,2.23e+01,9.20e-04,
364,2.27e+01,2.76e-03,
365,2.27e+01,9.20e-04,
366,2.27e+01,2.76e-03,
367,2.27e+01,9.20e-04,
368,2.27e+01,9.20e-04,
369,2.30e+01,2.76e-03,
370,2.27e+01,2.76e-03,
371,2.27e+01,-9.20e-04,
372,2.27e+01,9.20e-04,
373,2.27e+01,9.20e-04,
374,2.27e+01,2.76e-03,
375,2.27e+01,9.20e-04,
376,2.27e+01,2.76e-03,
377,2.27e+01,2.76e-03,
378,2.27e+01,2.76e-03,
379,2.27e+01,9.20e-04,
380,2.27e+01,9.20e-04,
381,2.27e+01,2.76e-03,
382,2.27e+01,2.76e-03,
383,2.27e+01,-9.20e-04,
384,2.27e+01,9.20e-04,
385,2.27e+01,2.76e-03,
386,2.27e+01,2.76e-03,
387,2.27e+01,9.20e-04,
388,2.27e+01,2.76e-03,
389,2.27e+01,2.76e-03,
390,2.27e+01,9.20e-04,
391,2.27e+01,9.20e-04,
392,2.27e+01,2.76e-03,
393,2.27e+01,2.76e-03,
394,2.27e+01,2.76e-03,
395,2.27e+01,9.20e-04,
396,2.27e+01,2.76e-03,
397,2.27e+01,2.76e-03,
398,2.27e+01,9.20e-04,
399,2.27e+01,9.20e-04,
400,2.27e+01,9.20e-04,
401,2.27e+01,2.76e-03,
402,2.27e+01,2.76e-03,
403,2.27e+01,9.20e-04,
404,2.27e+01,9.20e-04,
405,2.27e+01,2.76e-03,
406,2.27e+01,9.20e-04,
407,2.27e+01,9.20e-04,
408,2.30e+01,9.20e-04,
409,2.27e+01,2.76e-03,
410,2.27e+01,2.76e-03,
411,2.27e+01,9.20e-04,
412,2.27e+01,9.20e-04,
413,2.27e+01,2.76e-03,
414,2.27e+01,9.20e-04,
415,2.27e+01,9.20e-04,
416,2.27e+01,9.20e-04,
417,2.30e+01,4.60e-03,
418,2.27e+01,9.20e-04,
419,2.27e+01,9.20e-04,
420,2.27e+01,9.20e-04,
421,2.27e+01,2.76e-03,
422,2.27e+01,2.76e-03,
423,2.27e+01,9.20e-04,
424,2.27e+01,9.20e-04,
425,2.27e+01,2.76e-03,
426,2.27e+01,9.20e-04,
427,2.27e+01,-9.20e-04,
428,2.27e+01,9.20e-04,
429,2.27e+01,9.20e-04,
430,2.27e+01,9.20e-04,
431,2.27e+01,9.20e-04,
432,2.27e+01,2.76e-03,
433,2.27e+01,2.76e-03,
434,2.27e+01,9.20e-04,
435,2.27e+01,9.20e-04,
436,2.27e+01,9.20e-04,
437,2.27e+01,2.76e-03,
438,2.27e+01,2.76e-03,
439,2.27e+01,9.20e-04,
440,2.27e+01,9.20e-04,
441,2.27e+01,2.76e-03,
442,2.27e+01,2.76e-03,
443,2.27e+01,9.20e-04,
444,2.27e+01,9.20e-04,
445,2.27e+01,2.76e-03,
446,2.27e+01,9.20e-04,
447,2.27e+01,-9.20e-04,
448,2.27e+01,9.20e-04,
449,2.27e+01,2.76e-03,
450,2.27e+01,9.20e-04,
451,2.27e+01,9.20e-04,
452,2.27e+01,9.20e-04,
453,2.27e+01,2.76e-03,
454,2.27e+01,9.20e-04,
455,2.27e+01,2.76e-03,
456,2.27e+01,9.20e-04,
457,2.27e+01,2.76e-03,
458,2.27e+01,9.20e-04,
459,2.27e+01,9.20e-04,
460,2.27e+01,9.20e-04,
461,2.27e+01,2.76e-03,
462,2.27e+01,9.20e-04,
463,2.27e+01,9.20e-04,
464,2.27e+01,9.20e-04,
465,2.27e+01,2.76e-03,
466,2.27e+01,2.76e-03,
467,2.27e+01,9.20e-04,
468,2.27e+01,9.20e-04,
469,2.27e+01,2.76e-03,
470,2.27e+01,2.76e-03,
471,2.27e+01,2.76e-03,
472,2.27e+01,2.76e-03,
473,2.30e+01,4.60e-03,
474,2.27e+01,2.76e-03,
475,2.27e+01,9.20e-04,
476,2.27e+01,2.76e-03,
477,2.27e+01,2.76e-03,
478,2.27e+01,2.76e-03,
479,2.27e+01,-9.20e-04,
480,2.27e+01,9.20e-04,
481,2.27e+01,2.76e-03,
482,2.27e+01,2.76e-03,
483,2.27e+01,9.20e-04,
484,2.27e+01,9.20e-04,
485,2.30e+01,2.76e-03,
486,2.27e+01,9.20e-04,
487,2.27e+01,9.20e-04,
488,2.27e+01,9.20e-04,
489,2.27e+01,2.76e-03,
490,2.27e+01,2.76e-03,
491,2.27e+01,-9.20e-04,
492,2.27e+01,2.76e-03,
493,2.27e+01,2.76e-03,
494,2.27e+01,9.20e-04,
495,2.27e+01,2.76e-03,
496,2.27e+01,9.20e-04,
497,2.27e+01,2.76e-03,
498,2.27e+01,2.76e-03,
499,2.27e+01,9.20e-04,
500,2.27e+01,9.20e-04,
501,2.30e+01,2.76e-03,
502,2.27e+01,9.20e-04,
503,2.27e+01,2.76e-03,
504,2.27e+01,2.76e-03,
505,2.27e+01,2.76e-03,
506,2.27e+01,2.76e-03,
507,2.27e+01,9.20e-04,
508,2.27e+01,9.20e-04,
509,2.27e+01,2.76e-03,
510,2.27e+01,9.20e-04,
511,2.27e+01,9.20e-04,
512,2.27e+01,9.20e-04,
513,2.27e+01,2.76e-03,
514,2.27e+01,2.76e-03,
515,2.27e+01,9.20e-04,
516,2.27e+01,9.20e-04,
517,2.27e+01,2.76e-03,
518,2.27e+01,9.20e-04,
519,2.27e+01,9.20e-04,
520,2.27e+01,9.20e-04,
521,2.27e+01,2.76e-03,
522,2.27e+01,2.76e-03,
523,2.27e+01,9.20e-04,
524,2.27e+01,2.76e-03,
525,2.27e+01,2.76e-03,
526,2.27e+01,2.76e-03,
527,2.27e+01,9.20e-04,
528,2.27e+01,9.20e-04,
529,2.27e+01,2.76e-03,
530,2.27e+01,9.20e-04,
531,2.27e+01,2.76e-03,
532,2.27e+01,2.76e-03,
533,2.27e+01,2.76e-03,
534,2.27e+01,9.20e-04,
535,2.27e+01,9.20e-04,
536,2.27e+01,9.20e-04,
537,2.27e+01,2.76e-03,
538,2.27e+01,2.76e-03,
539,2.27e+01,9.20e-04,
540,2.27e+01,9.20e-04,
541,2.27e+01,2.76e-03,
542,2.27e+01,2.76e-03,
543,2.27e+01,-9.20e-04,
544,2.27e+01,9.20e-04,
545,2.27e+01,2.76e-03,
546,2.27e+01,2.76e-03,
547,2.27e+01,2.76e-03,
548,2.27e+01,2.76e-03,
549,2.27e+01,2.76e-03,
550,2.27e+01,2.76e-03,
551,2.27e+01,9.20e-04,
552,2.27e+01,9.20e-04,
553,2.27e+01,2.76e-03,
554,2.27e+01,9.20e-04,
555,2.27e+01,9.20e-04,
556,2.27e+01,9.20e-04,
557,2.27e+01,9.20e-04,
558,2.27e+01,2.76e-03,
559,2.27e+01,2.76e-03,
560,2.27e+01,9.20e-04,
561,2.27e+01,2.76e-03,
562,2.27e+01,2.76e-03,
563,2.27e+01,9.20e-04,
564,2.27e+01,2.76e-03,
565,2.27e+01,2.76e-03,
566,2.27e+01,9.20e-04,
567,2.27e+01,2.76e-03,
568,2.27e+01,9.20e-04,
569,2.27e+01,2.76e-03,
570,2.27e+01,2.76e-03,
571,2.27e+01,9.20e-04,
572,2.27e+01,2.76e-03,
573,2.27e+01,9.20e-04,
574,2.27e+01,9.20e-04,
575,2.27e+01,9.20e-04,
576,2.27e+01,9.20e-04,
577,2.27e+01,2.76e-03,
578,2.27e+01,2.76e-03,
579,2.27e+01,2.76e-03,
580,2.27e+01,9.20e-04,
581,2.30e+01,9.20e-04,
582,2.27e+01,9.20e-04,
583,2.27e+01,2.76e-03,
584,2.27e+01,9.20e-04,
585,2.27e+01,2.76e-03,
586,2.27e+01,4.60e-03,
587,2.27e+01,9.20e-04,
588,2.27e+01,2.76e-03,
589,2.30e+01,4.60e-03,
590,2.27e+01,9.20e-04,
591,2.27e+01,9.20e-04,
592,2.27e+01,9.20e-04,
593,2.27e+01,2.76e-03,
594,2.27e+01,2.76e-03,
595,2.27e+01,9.20e-04,
596,2.27e+01,2.76e-03,
597,2.27e+01,4.60e-03,
598,2.27e+01,9.20e-04,
599,2.27e+01,2.76e-03,
600,2.27e+01,9.20e-04,
601,2.27e+01,2.76e-03,
602,2.27e+01,2.76e-03,
603,2.27e+01,9.20e-04,
604,2.27e+01,2.76e-03,
605,2.27e+01,2.76e-03,
606,2.27e+01,9.20e-04,
607,2.27e+01,9.20e-04,
608,2.27e+01,9.20e-04,
609,2.27e+01,2.76e-03,
610,2.27e+01,9.20e-04,
611,2.27e+01,2.76e-03,
612,2.27e+01,9.20e-04,
613,2.27e+01,9.20e-04,
614,2.27e+01,2.76e-03,
615,2.27e+01,2.76e-03,
616,2.27e+01,9.20e-04,
617,2.27e+01,9.20e-04,
618,2.27e+01,9.20e-04,
619,2.27e+01,9.20e-04,
620,2.27e+01,9.20e-04,
621,2.27e+01,2.76e-03,
622,2.27e+01,9.20e-04,
623,2.27e+01,9.20e-04,
624,2.27e+01,-9.20e-04,
625,2.27e+01,4.60e-03,
626,2.27e+01,2.76e-03,
627,2.27e+01,9.20e-04,
628,2.27e+01,2.76e-03,
629,2.27e+01,2.76e-03,
630,2.27e+01,9.20e-04,
631,2.27e+01,9.20e-04,
632,2.27e+01,9.20e-04,
633,2.27e+01,9.20e-04,
634,2.27e+01,2.76e-03,
635,2.27e+01,2.76e-03,
636,2.27e+01,9.20e-04,
637,2.27e+01,9.20e-04,
638,2.27e+01,2.76e-03,
639,2.27e+01,2.76e-03,
640,2.27e+01,2.76e-03,
641,2.27e+01,2.76e-03,
642,2.27e+01,2.76e-03,
643,2.27e+01,9.20e-04,
644,2.27e+01,9.20e-04,
645,2.27e+01,2.76e-03,
646,2.27e+01,9.20e-04,
647,2.27e+01,2.76e-03,
648,2.27e+01,9.20e-04,
649,2.27e+01,2.76e-03,
650,2.27e+01,2.76e-03,
651,2.27e+01,9.20e-04,
652,2.27e+01,9.20e-04,
653,2.27e+01,4.60e-03,
654,2.27e+01,9.20e-04,
655,2.27e+01,2.76e-03,
656,2.27e+01,2.76e-03,
657,2.27e+01,4.60e-03,
658,2.27e+01,2.76e-03,
659,2.27e+01,2.76e-03,
660,2.27e+01,2.76e-03,
661,2.27e+01,4.60e-03,
662,2.27e+01,2.76e-03,
663,2.27e+01,9.20e-04,
664,2.27e+01,9.20e-04,
665,2.27e+01,2.76e-03,
666,2.27e+01,2.76e-03,
667,2.27e+01,9.20e-04,
668,2.27e+01,9.20e-04,
669,2.27e+01,2.76e-03,
670,2.27e+01,9.20e-04,
671,2.27e+01,2.76e-03,
672,2.27e+01,9.20e-04,
673,2.27e+01,2.76e-03,
674,2.27e+01,2.76e-03,
675,2.27e+01,9.20e-04,
676,2.27e+01,2.76e-03,
677,2.27e+01,2.76e-03,
678,2.27e+01,2.76e-03,
679,2.27e+01,2.76e-03,
680,2.27e+01,9.20e-04,
681,2.27e+01,9.20e-04,
682,2.27e+01,2.76e-03,
683,2.27e+01,9.20e-04,
684,2.27e+01,9.20e-04,
685,2.27e+01,4.60e-03,
686,2.27e+01,2.76e-03,
687,2.27e+01,2.76e-03,
688,2.27e+01,9.20e-04,
689,2.27e+01,2.76e-03,
690,2.27e+01,2.76e-03,
691,2.27e+01,9.20e-04,
692,2.27e+01,9.20e-04,
693,2.27e+01,2.76e-03,
694,2.27e+01,2.76e-03,
695,2.27e+01,9.20e-04,
696,2.27e+01,9.20e-04,
697,2.27e+01,2.76e-03,
698,2.27e+01,2.76e-03,
699,2.27e+01,9.20e-04,
700,2.27e+01,9.20e-04,
701,2.27e+01,2.76e-03,
702,2.27e+01,2.76e-03,
703,2.27e+01,9.20e-04,
704,2.27e+01,9.20e-04,
705,2.27e+01,2.76e-03,
706,2.27e+01,2.76e-03,
707,2.27e+01,9.20e-04,
708,2.27e+01,2.76e-03,
709,2.27e+01,2.76e-03,
710,2.27e+01,9.20e-04,
711,2.27e+01,9.20e-04,
712,2.27e+01,2.76e-03,
713,2.27e+01,2.76e-03,
714,2.27e+01,2.76e-03,
715,2.27e+01,9.20e-04,
716,2.27e+01,9.20e-04,
717,2.27e+01,2.76e-03,
718,2.27e+01,2.76e-03,
719,2.27e+01,9.20e-04,
720,2.27e+01,9.20e-04,
721,2.27e+01,4.60e-03,
722,2.27e+01,2.76e-03,
723,2.27e+01,9.20e-04,
724,2.27e+01,9.20e-04,
725,2.27e+01,9.20e-04,
726,2.27e+01,2.76e-03,
727,2.27e+01,9.20e-04,
728,2.30e+01,9.20e-04,
729,2.27e+01,9.20e-04,
730,2.27e+01,2.76e-03,
731,2.27e+01,9.20e-04,
732,2.27e+01,9.20e-04,
733,2.27e+01,2.76e-03,
734,2.27e+01,9.20e-04,
735,2.27e+01,9.20e-04,
736,2.27e+01,9.20e-04,
737,2.27e+01,9.20e-04,
738,2.27e+01,2.76e-03,
739,2.27e+01,9.20e-04,
740,2.27e+01,9.20e-04,
741,2.27e+01,2.76e-03,
742,2.27e+01,9.20e-04,
743,2.27e+01,9.20e-04,
744,2.27e+01,9.20e-04,
745,2.27e+01,9.20e-04,
746,2.27e+01,2.76e-03,
747,2.27e+01,2.76e-03,
748,2.27e+01,9.20e-04,
749,2.27e+01,2.76e-03,
750,2.27e+01,2.76e-03,
751,2.27e+01,9.20e-04,
752,2.27e+01,9.20e-04,
753,2.27e+01,2.76e-03,
754,2.27e+01,9.20e-04,
755,2.27e+01,9.20e-04,
756,2.27e+01,9.20e-04,
757,2.27e+01,2.76e-03,
758,2.27e+01,2.76e-03,
759,2.27e+01,2.76e-03,
760,2.27e+01,9.20e-04,
761,2.27e+01,4.60e-03,
762,2.27e+01,2.76e-03,
763,2.23e+01,2.76e-03,
764,2.27e+01,2.76e-03,
765,2.27e+01,2.76e-03,
766,2.27e+01,2.76e-03,
767,2.27e+01,9.20e-04,
768,2.27e+01,2.76e-03,
769,2.27e+01,4.60e-03,
770,2.27e+01,2.76e-03,
771,2.27e+01,-9.20e-04,
772,2.27e+01,9.20e-04,
773,2.27e+01,2.76e-03,
774,2.27e+01,9.20e-04,
775,2.27e+01,2.76e-03,
776,2.27e+01,9.20e-04,
777,2.27e+01,4.60e-03,
778,2.27e+01,2.76e-03,
779,2.27e+01,2.76e-03,
780,2.27e+01,2.76e-03,
781,2.27e+01,2.76e-03,
782,2.27e+01,2.76e-03,
783,2.27e+01,9.20e-04,
784,2.27e+01,2.76e-03,
785,2.27e+01,4.60e-03,
786,2.27e+01,2.76e-03,
787,2.23e+01,9.20e-04,
788,2.27e+01,9.20e-04,
789,2.27e+01,2.76e-03,
790,2.27e+01,9.20e-04,
791,2.27e+01,9.20e-04,
792,2.27e+01,9.20e-04,
793,2.27e+01,2.76e-03,
794,2.27e+01,9.20e-04,
795,2.27e+01,9.20e-04,
796,2.27e+01,9.20e-04,
797,2.27e+01,4.60e-03,
798,2.27e+01,9.20e-04,
799,2.27e+01,9.20e-04,
800,2.27e+01,2.76e-03,
801,2.27e+01,4.60e-03,
802,2.27e+01,2.76e-03,
803,2.27e+01,9.20e-04,
804,2.27e+01,9.20e-04,
805,2.27e+01,4.60e-03,
806,2.27e+01,2.76e-03,
807,2.27e+01,9.20e-04,
808,2.27e+01,9.20e-04,
809,2.27e+01,2.76e-03,
810,2.27e+01,2.76e-03,
811,2.27e+01,2.76e-03,
812,2.27e+01,9.20e-04,
813,2.27e+01,2.76e-03,
814,2.27e+01,2.76e-03,
