X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.430000e-06,2.000000e-09
167,2.52e-01,-2.05e-04,
168,2.52e-01,-2.05e-04,
169,2.52e-01,-2.05e-04,
170,2.52e-01,-2.05e-04,
171,2.52e-01,-2.05e-04,
172,2.52e-01,-2.05e-04,
173,2.52e-01,-2.05e-04,
174,2.52e-01,-2.05e-04,
175,2.52e-01,-2.05e-04,
176,2.52e-01,-2.05e-04,
177,2.52e-01,-2.05e-04,
178,2.52e-01,-2.05e-04,
179,2.52e-01,-2.05e-04,
180,2.52e-01,-2.05e-04,
181,2.52e-01,-2.05e-04,
182,2.52e-01,-2.05e-04,
183,2.52e-01,-2.05e-04,
184,2.52e-01,-2.05e-04,
185,2.52e-01,-2.05e-04,
186,2.68e-01,-2.05e-04,
187,2.52e-01,-2.05e-04,
188,2.52e-01,-2.05e-04,
189,2.52e-01,-2.05e-04,
190,2.68e-01,-2.05e-04,
191,2.52e-01,-2.05e-04,
192,2.68e-01,-2.05e-04,
193,2.68e-01,-2.05e-04,
194,2.52e-01,-2.05e-04,
195,2.52e-01,-2.05e-04,
196,2.68e-01,-2.05e-04,
197,2.68e-01,-2.05e-04,
198,2.52e-01,-2.05e-04,
199,2.52e-01,-2.05e-04,
200,2.68e-01,-2.05e-04,
201,2.68e-01,-2.05e-04,
202,2.68e-01,-2.05e-04,
203,2.52e-01,-2.05e-04,
204,2.68e-01,-2.05e-04,
205,2.52e-01,-2.05e-04,
206,2.68e-01,-2.05e-04,
207,2.52e-01,-2.05e-04,
208,2.68e-01,-2.05e-04,
209,2.52e-01,-2.05e-04,
210,2.68e-01,-2.05e-04,
211,2.68e-01,-2.05e-04,
212,2.68e-01,-2.05e-04,
213,2.68e-01,-2.05e-04,
214,2.68e-01,-2.05e-04,
215,2.52e-01,-2.05e-04,
216,2.68e-01,-2.05e-04,
217,2.68e-01,-2.05e-04,
218,2.68e-01,-2.05e-04,
219,2.68e-01,-2.05e-04,
220,2.68e-01,-2.05e-04,
221,2.68e-01,-2.05e-04,
222,2.68e-01,-2.05e-04,
223,2.52e-01,-2.05e-04,
224,2.68e-01,-2.05e-04,
225,2.68e-01,-2.05e-04,
226,2.68e-01,-2.05e-04,
227,2.68e-01,-2.05e-04,
228,2.68e-01,-2.05e-04,
229,2.68e-01,-2.05e-04,
230,2.68e-01,-2.05e-04,
231,2.68e-01,-2.05e-04,
232,2.68e-01,-2.05e-04,
233,2.68e-01,-2.05e-04,
234,2.68e-01,-2.05e-04,
235,2.68e-01,-2.05e-04,
236,2.68e-01,-2.05e-04,
237,2.68e-01,-2.05e-04,
238,2.68e-01,-2.05e-04,
239,2.68e-01,-2.05e-04,
240,2.68e-01,-2.05e-04,
241,2.68e-01,-2.05e-04,
242,2.68e-01,-2.05e-04,
243,2.68e-01,-2.05e-04,
244,2.68e-01,-2.05e-04,
245,2.68e-01,-2.05e-04,
246,2.68e-01,-2.00e+00,
247,2.68e-01,-2.05e-04,
248,2.68e-01,-2.05e-04,
249,2.68e-01,-2.00e+00,
250,2.68e-01,-2.05e-04,
251,2.68e-01,-2.05e-04,
252,2.68e-01,-2.05e-04,
253,2.68e-01,-2.05e-04,
254,2.68e-01,-2.05e-04,
255,2.68e-01,-2.05e-04,
256,2.76e-01,-2.05e-04,
257,2.68e-01,-2.05e-04,
258,2.68e-01,-2.05e-04,
259,2.68e-01,-2.05e-04,
260,2.68e-01,-2.05e-04,
261,2.68e-01,-2.05e-04,
262,2.68e-01,-2.05e-04,
263,2.68e-01,-2.05e-04,
264,2.76e-01,-2.05e-04,
265,2.68e-01,-2.05e-04,
266,2.76e-01,-2.05e-04,
267,2.68e-01,-2.05e-04,
268,2.68e-01,-2.05e-04,
269,2.68e-01,-2.05e-04,
270,2.68e-01,-2.05e-04,
271,2.68e-01,-2.05e-04,
272,2.68e-01,-2.05e-04,
273,2.68e-01,-2.05e-04,
274,2.68e-01,-2.05e-04,
275,2.68e-01,-2.05e-04,
276,2.68e-01,-2.05e-04,
277,2.68e-01,-2.05e-04,
278,2.68e-01,-2.05e-04,
279,2.68e-01,-2.05e-04,
280,2.76e-01,-2.05e-04,
281,2.68e-01,-2.05e-04,
282,2.76e-01,-2.05e-04,
283,2.76e-01,-2.05e-04,
284,2.76e-01,-2.05e-04,
285,2.76e-01,-2.05e-04,
286,2.76e-01,-2.05e-04,
287,2.68e-01,-2.05e-04,
288,2.76e-01,-2.05e-04,
289,2.76e-01,-2.05e-04,
290,2.76e-01,-2.05e-04,
291,2.68e-01,-2.05e-04,
292,2.76e-01,-2.05e-04,
293,2.76e-01,-2.05e-04,
294,2.76e-01,-2.05e-04,
295,2.76e-01,-2.05e-04,
296,2.76e-01,-2.05e-04,
297,2.76e-01,-2.05e-04,
298,2.76e-01,-2.05e-04,
299,2.76e-01,-2.05e-04,
300,2.76e-01,-2.05e-04,
301,2.76e-01,-2.05e-04,
302,2.76e-01,-2.05e-04,
303,2.76e-01,-2.05e-04,
304,2.76e-01,-2.05e-04,
305,2.76e-01,-2.05e-04,
306,2.76e-01,-2.05e-04,
307,2.76e-01,-2.05e-04,
308,2.76e-01,-2.05e-04,
309,2.76e-01,-2.05e-04,
310,2.76e-01,-2.05e-04,
311,2.76e-01,-2.05e-04,
312,2.76e-01,-2.05e-04,
313,2.76e-01,-2.05e-04,
314,2.76e-01,-2.05e-04,
315,2.76e-01,-2.05e-04,
316,2.76e-01,-2.05e-04,
317,2.76e-01,-2.05e-04,
318,2.76e-01,-2.05e-04,
319,2.76e-01,-2.05e-04,
320,2.76e-01,-2.05e-04,
321,2.76e-01,-2.05e-04,
322,2.76e-01,-2.05e-04,
323,2.76e-01,-2.05e-04,
324,2.76e-01,-2.05e-04,
325,2.76e-01,-2.05e-04,
326,2.76e-01,-2.05e-04,
327,2.76e-01,-2.05e-04,
328,2.76e-01,-2.05e-04,
329,2.76e-01,-2.05e-04,
330,2.76e-01,-2.05e-04,
331,2.76e-01,-2.05e-04,
332,2.76e-01,-2.05e-04,
333,2.76e-01,-2.05e-04,
334,2.76e-01,-2.05e-04,
335,2.76e-01,-2.05e-04,
336,2.76e-01,-2.05e-04,
337,2.76e-01,-2.05e-04,
338,2.76e-01,-2.05e-04,
339,2.76e-01,-2.05e-04,
340,2.76e-01,-2.05e-04,
341,2.76e-01,-2.05e-04,
342,2.76e-01,-2.05e-04,
343,2.76e-01,-2.05e-04,
344,2.76e-01,-2.05e-04,
345,2.76e-01,-2.05e-04,
346,2.76e-01,-2.05e-04,
347,2.76e-01,-2.05e-04,
348,2.76e-01,-2.05e-04,
349,2.76e-01,-2.05e-04,
350,2.76e-01,-2.05e-04,
351,2.76e-01,-2.05e-04,
352,2.76e-01,-2.05e-04,
353,2.76e-01,-2.05e-04,
354,2.76e-01,-2.05e-04,
355,2.76e-01,-2.05e-04,
356,2.84e-01,-2.05e-04,
357,2.76e-01,-2.05e-04,
358,2.76e-01,-2.05e-04,
359,2.76e-01,-2.05e-04,
360,2.76e-01,-2.05e-04,
361,2.76e-01,-2.05e-04,
362,2.84e-01,-2.05e-04,
363,2.76e-01,-2.05e-04,
364,2.84e-01,-2.05e-04,
365,2.84e-01,-2.05e-04,
366,2.76e-01,-2.05e-04,
367,2.76e-01,-2.05e-04,
368,2.76e-01,-2.05e-04,
369,2.84e-01,-2.05e-04,
370,2.76e-01,-2.05e-04,
371,2.76e-01,-2.05e-04,
372,2.84e-01,-2.05e-04,
373,2.84e-01,-2.05e-04,
374,2.84e-01,-2.05e-04,
375,2.84e-01,-2.05e-04,
376,2.84e-01,-2.05e-04,
377,2.84e-01,-2.05e-04,
378,2.84e-01,-2.05e-04,
379,2.76e-01,-2.05e-04,
380,2.84e-01,-2.05e-04,
381,2.84e-01,-2.05e-04,
382,2.84e-01,-2.05e-04,
383,2.84e-01,-2.05e-04,
384,2.84e-01,-2.05e-04,
385,2.84e-01,-2.05e-04,
386,2.84e-01,-2.05e-04,
387,2.84e-01,-2.05e-04,
388,2.84e-01,-2.05e-04,
389,2.84e-01,-2.05e-04,
390,2.84e-01,-2.05e-04,
391,2.84e-01,-2.05e-04,
392,2.84e-01,-2.05e-04,
393,2.84e-01,-2.05e-04,
394,2.84e-01,-2.05e-04,
395,2.76e-01,-2.05e-04,
396,2.84e-01,-2.05e-04,
397,2.84e-01,-2.05e-04,
398,2.84e-01,-2.05e-04,
399,2.84e-01,-2.05e-04,
400,2.84e-01,-2.05e-04,
401,2.84e-01,-2.05e-04,
402,2.84e-01,-2.05e-04,
403,2.84e-01,-2.05e-04,
404,2.84e-01,-2.05e-04,
405,2.84e-01,-2.05e-04,
406,2.84e-01,-2.05e-04,
407,2.84e-01,-2.05e-04,
408,2.84e-01,-2.05e-04,
409,2.84e-01,-2.05e-04,
410,2.84e-01,-2.05e-04,
411,2.84e-01,-2.05e-04,
412,2.84e-01,-2.05e-04,
413,2.84e-01,-2.05e-04,
414,2.84e-01,-2.05e-04,
415,2.84e-01,-2.05e-04,
416,2.84e-01,-2.05e-04,
417,2.84e-01,-2.05e-04,
418,2.84e-01,-2.05e-04,
419,2.84e-01,-2.05e-04,
420,2.84e-01,-2.05e-04,
421,2.84e-01,-2.05e-04,
422,2.84e-01,-2.05e-04,
423,2.84e-01,-2.05e-04,
424,2.84e-01,-2.05e-04,
425,2.84e-01,-2.05e-04,
426,2.84e-01,-2.05e-04,
427,2.84e-01,-2.05e-04,
428,2.84e-01,-2.05e-04,
429,2.84e-01,-2.05e-04,
430,2.84e-01,-2.05e-04,
431,2.84e-01,-2.05e-04,
432,2.84e-01,-2.05e-04,
433,2.84e-01,-2.05e-04,
434,2.84e-01,-2.05e-04,
435,2.84e-01,-2.05e-04,
436,2.84e-01,-2.05e-04,
437,2.84e-01,-2.05e-04,
438,2.84e-01,-2.05e-04,
439,2.84e-01,-2.05e-04,
440,2.92e-01,-2.05e-04,
441,2.92e-01,-2.05e-04,
442,2.84e-01,-2.05e-04,
443,2.84e-01,-2.05e-04,
444,2.84e-01,-2.05e-04,
445,2.84e-01,-2.05e-04,
446,2.92e-01,-2.00e+00,
447,2.84e-01,-2.05e-04,
448,2.92e-01,-2.05e-04,
449,2.92e-01,-2.05e-04,
450,2.92e-01,-2.05e-04,
451,2.84e-01,-2.05e-04,
452,2.84e-01,-2.05e-04,
453,2.92e-01,-2.05e-04,
454,2.92e-01,-2.05e-04,
455,2.84e-01,-2.05e-04,
456,2.92e-01,-2.05e-04,
457,2.84e-01,-2.05e-04,
458,2.92e-01,-2.05e-04,
459,2.84e-01,-2.05e-04,
460,2.92e-01,-2.05e-04,
461,2.92e-01,-2.05e-04,
462,2.92e-01,-2.05e-04,
463,2.92e-01,-2.05e-04,
464,2.92e-01,-2.05e-04,
465,2.92e-01,-2.05e-04,
466,2.92e-01,-2.05e-04,
467,2.84e-01,-2.05e-04,
468,2.92e-01,-2.05e-04,
469,2.92e-01,-2.05e-04,
470,2.92e-01,-2.05e-04,
471,2.92e-01,-2.05e-04,
472,2.92e-01,-2.05e-04,
473,2.92e-01,-2.05e-04,
474,2.92e-01,-2.05e-04,
475,2.84e-01,-2.05e-04,
476,2.92e-01,-2.05e-04,
477,2.92e-01,-2.05e-04,
478,2.92e-01,-2.05e-04,
479,2.92e-01,-2.05e-04,
480,2.92e-01,-2.05e-04,
481,2.92e-01,-2.05e-04,
482,2.92e-01,-2.05e-04,
483,2.92e-01,-2.05e-04,
484,2.92e-01,-2.05e-04,
485,2.92e-01,-2.05e-04,
486,2.92e-01,-2.05e-04,
487,2.92e-01,-2.05e-04,
488,2.92e-01,-2.05e-04,
489,2.92e-01,-2.05e-04,
490,2.92e-01,-2.05e-04,
491,2.92e-01,-2.05e-04,
492,2.92e-01,-2.05e-04,
493,2.92e-01,-2.05e-04,
494,2.92e-01,-2.05e-04,
495,2.92e-01,-2.05e-04,
496,2.92e-01,-2.05e-04,
497,2.92e-01,-2.05e-04,
498,2.92e-01,-2.05e-04,
499,2.92e-01,-2.05e-04,
500,2.92e-01,-2.05e-04,
501,2.92e-01,-2.05e-04,
502,2.92e-01,-2.05e-04,
503,2.92e-01,-2.05e-04,
504,2.92e-01,-2.05e-04,
505,2.92e-01,-2.05e-04,
506,2.92e-01,-2.05e-04,
507,2.92e-01,-2.05e-04,
508,3.00e-01,-2.05e-04,
509,2.92e-01,-2.05e-04,
510,2.92e-01,-2.05e-04,
511,2.92e-01,-2.05e-04,
512,2.92e-01,-2.05e-04,
513,2.92e-01,-2.05e-04,
514,2.92e-01,-2.05e-04,
515,2.92e-01,-2.05e-04,
516,2.92e-01,-2.05e-04,
517,2.92e-01,-2.05e-04,
518,2.92e-01,-2.05e-04,
519,2.92e-01,-2.05e-04,
520,2.92e-01,-2.05e-04,
521,2.92e-01,-2.05e-04,
522,2.92e-01,-2.05e-04,
523,2.92e-01,-2.05e-04,
524,3.00e-01,-2.05e-04,
525,2.92e-01,-2.05e-04,
526,2.92e-01,-2.05e-04,
527,2.92e-01,-2.05e-04,
528,2.92e-01,-2.05e-04,
529,2.92e-01,-2.05e-04,
530,3.00e-01,-2.05e-04,
531,2.92e-01,-2.05e-04,
532,3.00e-01,-2.05e-04,
533,3.00e-01,-2.05e-04,
534,3.00e-01,-2.05e-04,
535,2.92e-01,-2.05e-04,
536,3.00e-01,-2.05e-04,
537,3.00e-01,-2.05e-04,
538,3.00e-01,-2.05e-04,
539,2.92e-01,-2.05e-04,
540,3.00e-01,-2.05e-04,
541,3.00e-01,-2.05e-04,
542,3.00e-01,-2.05e-04,
543,2.92e-01,-2.05e-04,
544,3.00e-01,-2.05e-04,
545,3.00e-01,-2.05e-04,
546,3.00e-01,-2.05e-04,
547,2.92e-01,-2.05e-04,
548,3.00e-01,-2.05e-04,
549,3.00e-01,-2.05e-04,
550,3.00e-01,-2.05e-04,
551,2.92e-01,-2.05e-04,
552,3.00e-01,-2.05e-04,
553,3.00e-01,-2.05e-04,
554,3.00e-01,-2.05e-04,
555,3.00e-01,-2.05e-04,
556,3.00e-01,-2.05e-04,
557,3.00e-01,-2.05e-04,
558,3.00e-01,-2.05e-04,
559,2.92e-01,-2.05e-04,
560,3.00e-01,-2.05e-04,
561,3.00e-01,-2.05e-04,
562,3.00e-01,-2.05e-04,
563,3.00e-01,-2.05e-04,
564,3.00e-01,-2.05e-04,
565,3.00e-01,-2.05e-04,
566,3.00e-01,-2.05e-04,
567,3.00e-01,-2.05e-04,
568,3.00e-01,-2.05e-04,
569,3.00e-01,-2.05e-04,
570,3.00e-01,-2.05e-04,
571,3.00e-01,-2.05e-04,
572,3.00e-01,-2.05e-04,
573,3.00e-01,-2.05e-04,
574,3.00e-01,-2.05e-04,
575,3.00e-01,-2.05e-04,
576,3.00e-01,-2.05e-04,
577,3.00e-01,-2.05e-04,
578,3.00e-01,-2.05e-04,
579,3.00e-01,-2.05e-04,
580,3.00e-01,-2.05e-04,
581,3.00e-01,-2.05e-04,
582,3.00e-01,-2.05e-04,
583,3.00e-01,-2.05e-04,
584,3.00e-01,-2.05e-04,
585,3.00e-01,-2.05e-04,
586,3.00e-01,-2.05e-04,
587,3.00e-01,-2.05e-04,
588,3.00e-01,-2.05e-04,
589,3.00e-01,-2.05e-04,
590,3.00e-01,-2.05e-04,
591,3.00e-01,-2.05e-04,
592,3.00e-01,-2.05e-04,
593,3.00e-01,-2.05e-04,
594,3.00e-01,-2.05e-04,
595,3.00e-01,-2.05e-04,
596,3.00e-01,-2.05e-04,
597,3.00e-01,-2.05e-04,
598,3.00e-01,-2.05e-04,
599,3.00e-01,-2.05e-04,
600,3.08e-01,-2.05e-04,
601,3.00e-01,-2.05e-04,
602,3.00e-01,-2.05e-04,
603,3.00e-01,-2.05e-04,
604,3.00e-01,-2.05e-04,
605,3.00e-01,-2.05e-04,
606,3.00e-01,-2.05e-04,
607,3.00e-01,-2.05e-04,
608,3.00e-01,-2.05e-04,
609,3.00e-01,-2.05e-04,
610,3.00e-01,-2.05e-04,
611,3.00e-01,-2.05e-04,
612,3.00e-01,-2.05e-04,
613,3.00e-01,-2.05e-04,
614,3.00e-01,-2.05e-04,
615,3.00e-01,-2.05e-04,
616,3.08e-01,-2.05e-04,
617,3.00e-01,-2.05e-04,
618,3.00e-01,-2.05e-04,
619,3.00e-01,-2.05e-04,
620,3.08e-01,-2.05e-04,
621,3.08e-01,-2.05e-04,
622,3.08e-01,-2.05e-04,
623,3.00e-01,-2.05e-04,
624,3.08e-01,-2.05e-04,
625,3.08e-01,-2.05e-04,
626,3.08e-01,-2.05e-04,
627,3.00e-01,-2.05e-04,
628,3.08e-01,-2.05e-04,
629,3.08e-01,-2.05e-04,
630,3.08e-01,-2.05e-04,
631,3.00e-01,-2.05e-04,
632,3.08e-01,-2.05e-04,
633,3.08e-01,-2.05e-04,
634,3.08e-01,-2.05e-04,
635,3.08e-01,-2.05e-04,
636,3.08e-01,-2.05e-04,
637,3.08e-01,-2.05e-04,
638,3.08e-01,-2.05e-04,
639,3.00e-01,-2.05e-04,
640,3.08e-01,-2.05e-04,
641,3.08e-01,-2.05e-04,
642,3.08e-01,-2.05e-04,
643,3.08e-01,-2.05e-04,
644,3.08e-01,-2.05e-04,
645,3.00e-01,-2.05e-04,
646,3.08e-01,-2.05e-04,
647,3.00e-01,-2.05e-04,
648,3.08e-01,-2.05e-04,
649,3.08e-01,-2.05e-04,
650,3.08e-01,-2.05e-04,
651,3.08e-01,-2.05e-04,
652,3.08e-01,-2.05e-04,
653,3.08e-01,-2.05e-04,
654,3.08e-01,-2.05e-04,
655,3.08e-01,-2.05e-04,
656,3.08e-01,-2.05e-04,
657,3.08e-01,-2.05e-04,
658,3.08e-01,-2.05e-04,
659,3.08e-01,-2.05e-04,
660,3.08e-01,-2.05e-04,
661,3.08e-01,-2.05e-04,
662,3.08e-01,-2.05e-04,
663,3.08e-01,-2.05e-04,
664,3.08e-01,-2.05e-04,
665,3.08e-01,-2.05e-04,
666,3.08e-01,-2.05e-04,
667,3.08e-01,-2.05e-04,
668,3.08e-01,-2.05e-04,
669,3.08e-01,-2.05e-04,
670,3.08e-01,-2.05e-04,
671,3.08e-01,-2.05e-04,
672,3.08e-01,-2.05e-04,
673,3.08e-01,-2.05e-04,
674,3.08e-01,-2.05e-04,
675,3.08e-01,-2.05e-04,
676,3.08e-01,-2.05e-04,
677,3.08e-01,-2.05e-04,
678,3.08e-01,-2.05e-04,
679,3.08e-01,-2.05e-04,
680,3.08e-01,-2.05e-04,
681,3.08e-01,-2.05e-04,
682,3.08e-01,-2.05e-04,
683,3.08e-01,-2.05e-04,
684,3.08e-01,-2.05e-04,
685,3.08e-01,-2.05e-04,
686,3.08e-01,-2.05e-04,
687,3.08e-01,-2.05e-04,
688,3.16e-01,-2.05e-04,
689,3.08e-01,-2.05e-04,
690,3.08e-01,-2.05e-04,
691,3.08e-01,-2.05e-04,
692,3.08e-01,-2.05e-04,
693,3.08e-01,-2.05e-04,
694,3.08e-01,-2.05e-04,
695,3.08e-01,-2.05e-04,
696,3.16e-01,-2.05e-04,
697,3.08e-01,-2.05e-04,
698,3.08e-01,-2.05e-04,
699,3.08e-01,-2.05e-04,
700,3.08e-01,-2.05e-04,
701,3.08e-01,-2.05e-04,
702,3.08e-01,-2.05e-04,
703,3.08e-01,-2.05e-04,
704,3.16e-01,-2.05e-04,
705,3.16e-01,-2.05e-04,
706,3.08e-01,-2.05e-04,
707,3.08e-01,-2.05e-04,
708,3.08e-01,-2.05e-04,
709,3.08e-01,-2.05e-04,
710,3.16e-01,-2.05e-04,
711,3.08e-01,-2.05e-04,
712,3.16e-01,-2.05e-04,
713,3.16e-01,-2.05e-04,
714,3.16e-01,-2.05e-04,
715,3.08e-01,-2.05e-04,
716,3.16e-01,-2.05e-04,
717,3.16e-01,-2.05e-04,
718,3.16e-01,-2.05e-04,
719,3.08e-01,-2.05e-04,
720,3.16e-01,-2.05e-04,
721,3.16e-01,-2.05e-04,
722,3.16e-01,-2.05e-04,
723,3.16e-01,-2.05e-04,
724,3.16e-01,-2.05e-04,
725,3.08e-01,-2.05e-04,
726,3.16e-01,-2.05e-04,
727,3.08e-01,-2.05e-04,
728,3.16e-01,-2.05e-04,
729,3.16e-01,-2.05e-04,
730,3.16e-01,-2.05e-04,
731,3.16e-01,-2.05e-04,
732,3.16e-01,-2.05e-04,
733,3.16e-01,-2.05e-04,
734,3.16e-01,-2.05e-04,
735,3.16e-01,-2.05e-04,
736,3.16e-01,-2.05e-04,
737,3.16e-01,-2.05e-04,
738,3.16e-01,-2.05e-04,
739,3.16e-01,-2.05e-04,
740,3.16e-01,-2.05e-04,
741,3.16e-01,-2.05e-04,
742,3.16e-01,-2.05e-04,
743,3.16e-01,-2.05e-04,
744,3.16e-01,-2.05e-04,
745,3.16e-01,-2.05e-04,
746,3.16e-01,-2.05e-04,
747,3.16e-01,-2.05e-04,
748,3.16e-01,-2.05e-04,
749,3.16e-01,-2.05e-04,
750,3.16e-01,-2.05e-04,
751,3.16e-01,-2.05e-04,
752,3.16e-01,-2.05e-04,
753,3.16e-01,-2.05e-04,
754,3.16e-01,-2.05e-04,
755,3.16e-01,-2.05e-04,
756,3.16e-01,-2.05e-04,
757,3.16e-01,-2.05e-04,
758,3.16e-01,-2.05e-04,
759,3.16e-01,-2.05e-04,
760,3.16e-01,-2.05e-04,
761,3.16e-01,-2.05e-04,
762,3.16e-01,-2.05e-04,
763,3.16e-01,-2.05e-04,
764,3.16e-01,-2.05e-04,
765,3.16e-01,-2.05e-04,
766,3.16e-01,-2.05e-04,
767,3.16e-01,-2.05e-04,
768,3.16e-01,-2.05e-04,
769,3.16e-01,-2.05e-04,
770,3.16e-01,-2.05e-04,
771,3.16e-01,-2.05e-04,
