X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.894400e-05,2.000000e-09
362,8.80e-02,2.56e+01,
363,7.20e-02,2.80e+01,
364,5.60e-02,3.04e+01,
365,3.20e-02,3.28e+01,
366,1.60e-02,3.68e+01,
367,-1.60e-02,3.92e+01,
368,-4.00e-02,4.16e+01,
369,-5.60e-02,4.48e+01,
370,-8.00e-02,4.80e+01,
371,-9.60e-02,4.96e+01,
372,-1.20e-01,5.20e+01,
373,-1.36e-01,5.36e+01,
374,-1.52e-01,5.52e+01,
375,-1.60e-01,5.60e+01,
376,-1.68e-01,5.68e+01,
377,-1.76e-01,5.68e+01,
378,-1.76e-01,5.60e+01,
379,-1.76e-01,5.52e+01,
380,-1.68e-01,5.28e+01,
381,-1.60e-01,5.12e+01,
382,-1.52e-01,4.88e+01,
383,-1.44e-01,4.64e+01,
384,-1.28e-01,4.32e+01,
385,-1.12e-01,4.08e+01,
386,-8.80e-02,3.84e+01,
387,-7.20e-02,3.52e+01,
388,-5.60e-02,3.28e+01,
389,-3.20e-02,3.04e+01,
390,-2.40e-02,2.88e+01,
391,0.00e+00,2.56e+01,
392,2.40e-02,2.40e+01,
393,4.00e-02,2.24e+01,
394,4.80e-02,2.16e+01,
395,6.40e-02,2.00e+01,
396,7.20e-02,1.92e+01,
397,8.80e-02,1.84e+01,
398,9.60e-02,1.68e+01,
399,1.04e-01,1.68e+01,
400,1.04e-01,1.68e+01,
401,1.20e-01,1.60e+01,
402,1.20e-01,1.60e+01,
403,1.20e-01,1.60e+01,
404,1.20e-01,1.68e+01,
405,1.20e-01,1.68e+01,
406,1.20e-01,1.84e+01,
407,1.20e-01,1.92e+01,
408,1.12e-01,2.00e+01,
409,1.12e-01,2.08e+01,
410,9.60e-02,2.24e+01,
411,8.80e-02,2.40e+01,
412,8.00e-02,2.56e+01,
413,6.40e-02,2.80e+01,
414,4.80e-02,2.96e+01,
415,4.00e-02,3.20e+01,
416,2.40e-02,3.36e+01,
417,0.00e+00,3.68e+01,
418,-1.60e-02,3.84e+01,
419,-3.20e-02,4.00e+01,
420,-4.80e-02,4.24e+01,
421,-6.40e-02,4.40e+01,
422,-8.00e-02,4.64e+01,
423,-8.80e-02,4.80e+01,
424,-1.12e-01,4.88e+01,
425,-1.20e-01,4.96e+01,
426,-1.28e-01,5.04e+01,
427,-1.36e-01,5.04e+01,
428,-1.36e-01,5.04e+01,
429,-1.36e-01,4.96e+01,
430,-1.36e-01,4.88e+01,
431,-1.36e-01,4.80e+01,
432,-1.28e-01,4.64e+01,
433,-1.20e-01,4.48e+01,
434,-1.12e-01,4.24e+01,
435,-9.60e-02,4.08e+01,
436,-8.00e-02,3.92e+01,
437,-6.40e-02,3.68e+01,
438,-5.60e-02,3.44e+01,
439,-4.00e-02,3.28e+01,
440,-3.20e-02,3.12e+01,
441,-1.60e-02,2.96e+01,
442,0.00e+00,2.80e+01,
443,1.60e-02,2.56e+01,
444,3.20e-02,2.40e+01,
445,4.00e-02,2.32e+01,
446,4.80e-02,2.24e+01,
447,6.40e-02,2.16e+01,
448,7.20e-02,2.08e+01,
449,8.00e-02,2.00e+01,
450,8.00e-02,2.00e+01,
451,8.80e-02,2.00e+01,
452,8.80e-02,2.00e+01,
453,9.60e-02,2.00e+01,
454,9.60e-02,2.00e+01,
455,9.60e-02,2.00e+01,
456,9.60e-02,2.08e+01,
457,9.60e-02,2.16e+01,
458,8.80e-02,2.24e+01,
459,8.80e-02,2.24e+01,
460,8.00e-02,2.40e+01,
461,7.20e-02,2.48e+01,
462,6.40e-02,2.72e+01,
463,5.60e-02,2.80e+01,
464,4.80e-02,2.96e+01,
465,4.00e-02,3.12e+01,
466,2.40e-02,3.28e+01,
467,0.00e+00,3.44e+01,
468,-8.00e-03,3.68e+01,
469,-2.40e-02,3.76e+01,
470,-3.20e-02,3.92e+01,
471,-4.80e-02,4.08e+01,
472,-5.60e-02,4.24e+01,
473,-6.40e-02,4.32e+01,
474,-8.00e-02,4.40e+01,
475,-8.80e-02,4.48e+01,
476,-8.80e-02,4.64e+01,
477,-9.60e-02,4.64e+01,
478,-9.60e-02,4.64e+01,
479,-1.12e-01,4.64e+01,
480,-1.12e-01,4.48e+01,
481,-9.60e-02,4.48e+01,
482,-9.60e-02,4.32e+01,
483,-9.60e-02,4.24e+01,
484,-8.80e-02,4.16e+01,
485,-8.00e-02,4.00e+01,
486,-7.20e-02,3.84e+01,
487,-6.40e-02,3.68e+01,
488,-5.60e-02,3.52e+01,
489,-4.00e-02,3.36e+01,
490,-3.20e-02,3.20e+01,
491,-2.40e-02,3.04e+01,
492,-8.00e-03,2.96e+01,
493,0.00e+00,2.80e+01,
494,1.60e-02,2.72e+01,
495,2.40e-02,2.56e+01,
496,3.20e-02,2.48e+01,
497,4.80e-02,2.40e+01,
498,4.80e-02,2.32e+01,
499,5.60e-02,2.24e+01,
500,6.40e-02,2.24e+01,
501,7.20e-02,2.24e+01,
502,7.20e-02,2.24e+01,
503,7.20e-02,2.24e+01,
504,7.20e-02,2.24e+01,
505,8.00e-02,2.24e+01,
506,8.00e-02,2.24e+01,
507,7.20e-02,2.32e+01,
508,7.20e-02,2.40e+01,
509,7.20e-02,2.40e+01,
510,6.40e-02,2.48e+01,
511,5.60e-02,2.56e+01,
512,5.60e-02,2.72e+01,
513,4.80e-02,2.88e+01,
514,4.00e-02,2.96e+01,
515,3.20e-02,3.04e+01,
516,1.60e-02,3.20e+01,
517,1.60e-02,3.36e+01,
518,-8.00e-03,3.44e+01,
519,-1.60e-02,3.68e+01,
520,-2.40e-02,3.76e+01,
521,-3.20e-02,3.84e+01,
522,-4.00e-02,4.00e+01,
523,-4.80e-02,4.08e+01,
524,-5.60e-02,4.16e+01,
525,-6.40e-02,4.16e+01,
526,-7.20e-02,4.24e+01,
527,-7.20e-02,4.24e+01,
528,-8.00e-02,4.24e+01,
529,-8.00e-02,4.24e+01,
530,-8.00e-02,4.24e+01,
531,-8.00e-02,4.16e+01,
532,-8.00e-02,4.16e+01,
533,-7.20e-02,4.08e+01,
534,-7.20e-02,4.00e+01,
535,-6.40e-02,3.92e+01,
536,-6.40e-02,3.76e+01,
537,-4.80e-02,3.68e+01,
538,-4.80e-02,3.52e+01,
539,-4.00e-02,3.36e+01,
540,-3.20e-02,3.28e+01,
541,-1.60e-02,3.20e+01,
542,-1.60e-02,3.04e+01,
543,-8.00e-03,2.96e+01,
544,0.00e+00,2.88e+01,
545,1.60e-02,2.80e+01,
546,2.40e-02,2.72e+01,
547,3.20e-02,2.56e+01,
548,3.20e-02,2.56e+01,
549,4.80e-02,2.48e+01,
550,4.80e-02,2.40e+01,
551,4.80e-02,2.40e+01,
552,5.60e-02,2.40e+01,
553,5.60e-02,2.40e+01,
554,5.60e-02,2.40e+01,
555,5.60e-02,2.40e+01,
556,5.60e-02,2.48e+01,
557,6.40e-02,2.48e+01,
558,5.60e-02,2.48e+01,
559,5.60e-02,2.56e+01,
560,4.80e-02,2.72e+01,
561,4.80e-02,2.80e+01,
562,4.00e-02,2.80e+01,
563,4.00e-02,2.88e+01,
564,3.20e-02,2.96e+01,
565,3.20e-02,3.12e+01,
566,1.60e-02,3.20e+01,
567,1.60e-02,3.28e+01,
568,-8.00e-03,3.36e+01,
569,-8.00e-03,3.44e+01,
570,-1.60e-02,3.52e+01,
571,-2.40e-02,3.68e+01,
572,-3.20e-02,3.76e+01,
573,-4.00e-02,3.84e+01,
574,-4.80e-02,3.92e+01,
575,-4.80e-02,4.00e+01,
576,-5.60e-02,4.00e+01,
577,-5.60e-02,4.00e+01,
578,-6.40e-02,4.08e+01,
579,-6.40e-02,4.00e+01,
580,-6.40e-02,4.00e+01,
581,-6.40e-02,4.00e+01,
582,-6.40e-02,3.92e+01,
583,-6.40e-02,3.92e+01,
584,-5.60e-02,3.84e+01,
585,-5.60e-02,3.76e+01,
586,-4.80e-02,3.68e+01,
587,-4.80e-02,3.52e+01,
588,-4.00e-02,3.44e+01,
589,-3.20e-02,3.36e+01,
590,-3.20e-02,3.28e+01,
591,-2.40e-02,3.20e+01,
592,-1.60e-02,3.12e+01,
593,-8.00e-03,3.04e+01,
594,0.00e+00,2.96e+01,
595,0.00e+00,2.88e+01,
596,1.60e-02,2.88e+01,
597,2.40e-02,2.80e+01,
598,2.40e-02,2.72e+01,
599,3.20e-02,2.72e+01,
600,3.20e-02,2.72e+01,
601,4.00e-02,2.56e+01,
602,4.00e-02,2.56e+01,
603,4.00e-02,2.56e+01,
604,4.80e-02,2.56e+01,
605,4.80e-02,2.56e+01,
606,4.80e-02,2.56e+01,
607,4.80e-02,2.56e+01,
608,4.00e-02,2.72e+01,
609,4.80e-02,2.72e+01,
610,4.00e-02,2.80e+01,
611,4.00e-02,2.80e+01,
612,3.20e-02,2.88e+01,
613,3.20e-02,2.96e+01,
614,2.40e-02,3.04e+01,
615,2.40e-02,3.12e+01,
616,1.60e-02,3.20e+01,
617,1.60e-02,3.28e+01,
618,-8.00e-03,3.28e+01,
619,-8.00e-03,3.36e+01,
620,-1.60e-02,3.44e+01,
621,-1.60e-02,3.52e+01,
622,-2.40e-02,3.68e+01,
623,-3.20e-02,3.68e+01,
624,-3.20e-02,3.76e+01,
625,-4.00e-02,3.84e+01,
626,-4.80e-02,3.84e+01,
627,-4.80e-02,3.84e+01,
628,-4.80e-02,3.84e+01,
629,-4.80e-02,3.84e+01,
630,-5.60e-02,3.84e+01,
631,-4.80e-02,3.84e+01,
632,-5.60e-02,3.84e+01,
633,-4.80e-02,3.76e+01,
634,-4.80e-02,3.76e+01,
635,-4.80e-02,3.68e+01,
636,-4.00e-02,3.52e+01,
637,-4.00e-02,3.52e+01,
638,-3.20e-02,3.44e+01,
639,-3.20e-02,3.36e+01,
640,-2.40e-02,3.28e+01,
641,-1.60e-02,3.28e+01,
642,-1.60e-02,3.20e+01,
643,-8.00e-03,3.12e+01,
644,-8.00e-03,3.04e+01,
645,0.00e+00,2.96e+01,
646,0.00e+00,2.96e+01,
647,1.60e-02,2.88e+01,
648,1.60e-02,2.88e+01,
649,2.40e-02,2.80e+01,
650,2.40e-02,2.80e+01,
651,3.20e-02,2.80e+01,
652,3.20e-02,2.80e+01,
653,3.20e-02,2.80e+01,
654,3.20e-02,2.72e+01,
655,3.20e-02,2.72e+01,
656,3.20e-02,2.80e+01,
657,4.00e-02,2.80e+01,
658,3.20e-02,2.80e+01,
659,3.20e-02,2.80e+01,
660,3.20e-02,2.88e+01,
661,3.20e-02,2.88e+01,
662,3.20e-02,2.96e+01,
663,2.40e-02,3.04e+01,
664,1.60e-02,3.04e+01,
665,1.60e-02,3.12e+01,
666,1.60e-02,3.20e+01,
667,0.00e+00,3.20e+01,
668,-8.00e-03,3.28e+01,
669,-8.00e-03,3.36e+01,
670,-1.60e-02,3.36e+01,
671,-1.60e-02,3.44e+01,
672,-2.40e-02,3.52e+01,
673,-2.40e-02,3.52e+01,
674,-3.20e-02,3.68e+01,
675,-3.20e-02,3.68e+01,
676,-3.20e-02,3.68e+01,
677,-3.20e-02,3.68e+01,
678,-4.00e-02,3.76e+01,
679,-4.00e-02,3.76e+01,
680,-4.00e-02,3.76e+01,
681,-4.00e-02,3.76e+01,
682,-4.00e-02,3.68e+01,
683,-4.00e-02,3.68e+01,
684,-4.00e-02,3.68e+01,
685,-4.00e-02,3.52e+01,
686,-4.00e-02,3.52e+01,
687,-3.20e-02,3.44e+01,
688,-3.20e-02,3.44e+01,
689,-2.40e-02,3.36e+01,
690,-2.40e-02,3.28e+01,
691,-2.40e-02,3.28e+01,
692,-1.60e-02,3.20e+01,
693,-8.00e-03,3.12e+01,
694,-8.00e-03,3.12e+01,
695,-8.00e-03,3.04e+01,
696,0.00e+00,3.04e+01,
697,1.60e-02,2.96e+01,
698,1.60e-02,2.96e+01,
699,1.60e-02,2.88e+01,
700,1.60e-02,2.88e+01,
701,2.40e-02,2.88e+01,
702,2.40e-02,2.88e+01,
703,2.40e-02,2.88e+01,
704,2.40e-02,2.88e+01,
705,2.40e-02,2.88e+01,
706,3.20e-02,2.88e+01,
707,2.40e-02,2.88e+01,
708,2.40e-02,2.88e+01,
709,2.40e-02,2.88e+01,
710,2.40e-02,2.96e+01,
711,2.40e-02,2.96e+01,
712,1.60e-02,2.96e+01,
713,2.40e-02,3.04e+01,
714,1.60e-02,3.12e+01,
715,1.60e-02,3.12e+01,
716,0.00e+00,3.20e+01,
717,0.00e+00,3.20e+01,
718,-8.00e-03,3.28e+01,
719,-8.00e-03,3.28e+01,
720,-1.60e-02,3.36e+01,
721,-1.60e-02,3.36e+01,
722,-1.60e-02,3.44e+01,
723,-2.40e-02,3.44e+01,
724,-2.40e-02,3.52e+01,
725,-2.40e-02,3.52e+01,
726,-3.20e-02,3.52e+01,
727,-3.20e-02,3.52e+01,
728,-3.20e-02,3.52e+01,
729,-3.20e-02,3.52e+01,
730,-3.20e-02,3.52e+01,
731,-3.20e-02,3.52e+01,
732,-3.20e-02,3.52e+01,
733,-3.20e-02,3.52e+01,
734,-4.00e-02,3.52e+01,
735,-3.20e-02,3.44e+01,
736,-3.20e-02,3.44e+01,
737,-2.40e-02,3.44e+01,
738,-3.20e-02,3.36e+01,
739,-2.40e-02,3.28e+01,
740,-2.40e-02,3.28e+01,
741,-1.60e-02,3.28e+01,
742,-1.60e-02,3.20e+01,
743,-1.60e-02,3.20e+01,
744,-8.00e-03,3.12e+01,
745,-8.00e-03,3.12e+01,
746,-8.00e-03,3.04e+01,
747,0.00e+00,3.04e+01,
748,0.00e+00,3.04e+01,
749,1.60e-02,2.96e+01,
750,1.60e-02,2.96e+01,
751,1.60e-02,2.96e+01,
752,1.60e-02,2.96e+01,
753,1.60e-02,2.96e+01,
754,1.60e-02,2.96e+01,
755,1.60e-02,2.96e+01,
756,1.60e-02,2.96e+01,
757,2.40e-02,2.96e+01,
758,1.60e-02,2.96e+01,
759,1.60e-02,2.96e+01,
760,1.60e-02,2.96e+01,
761,1.60e-02,3.04e+01,
762,1.60e-02,3.04e+01,
763,1.60e-02,3.04e+01,
764,0.00e+00,3.12e+01,
765,0.00e+00,3.12e+01,
766,0.00e+00,3.20e+01,
767,-8.00e-03,3.20e+01,
768,-8.00e-03,3.20e+01,
769,-8.00e-03,3.28e+01,
770,-1.60e-02,3.28e+01,
771,-1.60e-02,3.36e+01,
772,-1.60e-02,3.36e+01,
773,-1.60e-02,3.36e+01,
774,-2.40e-02,3.44e+01,
775,-2.40e-02,3.44e+01,
776,-2.40e-02,3.44e+01,
777,-2.40e-02,3.44e+01,
778,-2.40e-02,3.44e+01,
779,-3.20e-02,3.44e+01,
780,-3.20e-02,3.44e+01,
781,-3.20e-02,3.44e+01,
782,-3.20e-02,3.44e+01,
783,-3.20e-02,3.44e+01,
784,-3.20e-02,3.44e+01,
785,-2.40e-02,3.44e+01,
786,-2.40e-02,3.36e+01,
787,-2.40e-02,3.36e+01,
788,-2.40e-02,3.36e+01,
789,-2.40e-02,3.28e+01,
790,-2.40e-02,3.28e+01,
791,-1.60e-02,3.28e+01,
792,-1.60e-02,3.20e+01,
793,-8.00e-03,3.20e+01,
