X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.300000e-05,2.000000e-09
3344,-1.60e-02,2.24e+01,
3345,-2.40e-02,2.24e+01,
3346,-1.60e-02,2.24e+01,
3347,-1.60e-02,2.24e+01,
3348,-1.60e-02,2.28e+01,
3349,-1.60e-02,2.24e+01,
3350,-1.60e-02,2.24e+01,
3351,-1.60e-02,2.28e+01,
3352,-1.60e-02,2.28e+01,
3353,-2.40e-02,2.28e+01,
3354,-1.60e-02,2.28e+01,
3355,-1.60e-02,2.28e+01,
3356,-1.60e-02,2.28e+01,
3357,-2.40e-02,2.28e+01,
3358,-1.60e-02,2.28e+01,
3359,-1.60e-02,2.28e+01,
3360,-1.60e-02,2.28e+01,
3361,-1.60e-02,2.28e+01,
3362,-1.60e-02,2.28e+01,
3363,-1.60e-02,2.28e+01,
3364,-1.60e-02,2.28e+01,
3365,-1.60e-02,2.28e+01,
3366,-1.60e-02,2.28e+01,
3367,-1.60e-02,2.28e+01,
3368,-1.60e-02,2.28e+01,
3369,-1.60e-02,2.28e+01,
3370,-2.40e-02,2.28e+01,
3371,-1.60e-02,2.28e+01,
3372,-2.40e-02,2.28e+01,
3373,-2.40e-02,2.28e+01,
3374,-2.40e-02,2.28e+01,
3375,-1.60e-02,2.32e+01,
3376,-1.60e-02,2.28e+01,
3377,-2.40e-02,2.28e+01,
3378,-2.40e-02,2.28e+01,
3379,-1.60e-02,2.28e+01,
3380,-1.60e-02,2.28e+01,
3381,-1.60e-02,2.28e+01,
3382,-1.60e-02,2.28e+01,
3383,-1.60e-02,2.28e+01,
3384,-1.60e-02,2.28e+01,
3385,-2.40e-02,2.28e+01,
3386,-2.40e-02,2.28e+01,
3387,-1.60e-02,2.28e+01,
3388,-1.60e-02,2.28e+01,
3389,-1.60e-02,2.28e+01,
3390,-2.40e-02,2.28e+01,
3391,-1.60e-02,2.28e+01,
3392,-2.40e-02,2.28e+01,
3393,-2.40e-02,2.28e+01,
3394,-2.40e-02,2.28e+01,
3395,-1.60e-02,2.28e+01,
3396,-1.60e-02,2.28e+01,
3397,-1.60e-02,2.28e+01,
3398,-1.60e-02,2.28e+01,
3399,-1.60e-02,2.28e+01,
3400,-2.40e-02,2.28e+01,
3401,-1.60e-02,2.28e+01,
3402,-1.60e-02,2.28e+01,
3403,-1.60e-02,2.28e+01,
3404,-1.60e-02,2.28e+01,
3405,-2.40e-02,2.28e+01,
3406,-2.40e-02,2.28e+01,
3407,-1.60e-02,2.28e+01,
3408,-1.60e-02,2.24e+01,
3409,-2.40e-02,2.28e+01,
3410,-1.60e-02,2.28e+01,
3411,-1.60e-02,2.24e+01,
3412,-2.40e-02,2.24e+01,
3413,-1.60e-02,2.24e+01,
3414,-2.40e-02,2.24e+01,
3415,-1.60e-02,2.24e+01,
3416,-1.60e-02,2.24e+01,
3417,-1.60e-02,2.24e+01,
3418,-2.40e-02,2.24e+01,
3419,-1.60e-02,2.24e+01,
3420,-1.60e-02,2.24e+01,
3421,-2.40e-02,2.20e+01,
3422,-2.40e-02,2.20e+01,
3423,-1.60e-02,2.20e+01,
3424,-1.60e-02,2.20e+01,
3425,-2.40e-02,2.20e+01,
3426,-2.40e-02,2.20e+01,
3427,-1.60e-02,2.20e+01,
3428,-2.40e-02,2.20e+01,
3429,-2.40e-02,2.20e+01,
3430,-2.40e-02,2.20e+01,
3431,-1.60e-02,2.20e+01,
3432,-2.40e-02,2.20e+01,
3433,-2.40e-02,2.16e+01,
3434,-2.40e-02,2.16e+01,
3435,-1.60e-02,2.16e+01,
3436,-1.60e-02,2.16e+01,
3437,-2.40e-02,2.16e+01,
3438,-2.40e-02,2.16e+01,
3439,-1.60e-02,2.16e+01,
3440,-2.40e-02,2.16e+01,
3441,-2.40e-02,2.12e+01,
3442,-2.40e-02,2.12e+01,
3443,-1.60e-02,2.12e+01,
3444,-2.40e-02,2.12e+01,
3445,-2.40e-02,2.12e+01,
3446,-2.40e-02,2.12e+01,
3447,-1.60e-02,2.12e+01,
3448,-2.40e-02,2.08e+01,
3449,-2.40e-02,2.08e+01,
3450,-2.40e-02,2.08e+01,
3451,-1.60e-02,2.08e+01,
3452,-2.40e-02,2.08e+01,
3453,-2.40e-02,2.08e+01,
3454,-2.40e-02,2.08e+01,
3455,-1.60e-02,2.08e+01,
3456,-2.40e-02,2.04e+01,
3457,-2.40e-02,2.04e+01,
3458,-2.40e-02,2.04e+01,
3459,-1.60e-02,2.04e+01,
3460,-1.60e-02,2.04e+01,
3461,-2.40e-02,2.04e+01,
3462,-2.40e-02,1.96e+01,
3463,-1.60e-02,1.96e+01,
3464,-2.40e-02,1.96e+01,
3465,-2.40e-02,1.96e+01,
3466,-2.40e-02,1.96e+01,
3467,-1.60e-02,1.96e+01,
3468,-2.40e-02,1.96e+01,
3469,-2.40e-02,1.96e+01,
3470,-2.40e-02,1.92e+01,
3471,-1.60e-02,1.92e+01,
3472,-2.40e-02,1.92e+01,
3473,-2.40e-02,1.92e+01,
3474,-2.40e-02,1.92e+01,
3475,-1.60e-02,1.92e+01,
3476,-2.40e-02,1.88e+01,
3477,-1.60e-02,1.88e+01,
3478,-2.40e-02,1.88e+01,
3479,-1.60e-02,1.88e+01,
3480,-2.40e-02,1.88e+01,
3481,-1.60e-02,1.84e+01,
3482,-2.40e-02,1.84e+01,
3483,-1.60e-02,1.84e+01,
3484,-1.60e-02,1.84e+01,
3485,-2.40e-02,1.84e+01,
3486,-2.40e-02,1.84e+01,
3487,-1.60e-02,1.84e+01,
3488,-2.40e-02,1.80e+01,
3489,-2.40e-02,1.80e+01,
3490,-2.40e-02,1.80e+01,
3491,-1.60e-02,1.80e+01,
3492,-1.60e-02,1.80e+01,
3493,-1.60e-02,1.80e+01,
3494,-2.40e-02,1.76e+01,
3495,-1.60e-02,1.80e+01,
3496,-2.40e-02,1.76e+01,
3497,-1.60e-02,1.76e+01,
3498,-2.40e-02,1.76e+01,
3499,-1.60e-02,1.76e+01,
3500,-1.60e-02,1.72e+01,
3501,-2.40e-02,1.72e+01,
3502,-2.40e-02,1.72e+01,
3503,-1.60e-02,1.72e+01,
3504,-2.40e-02,1.72e+01,
3505,-2.40e-02,1.72e+01,
3506,-2.40e-02,1.72e+01,
3507,-1.60e-02,1.68e+01,
3508,-1.60e-02,1.68e+01,
3509,-2.40e-02,1.68e+01,
3510,-2.40e-02,1.68e+01,
3511,-1.60e-02,1.68e+01,
3512,-2.40e-02,1.68e+01,
3513,-2.40e-02,1.64e+01,
3514,-1.60e-02,1.64e+01,
3515,-1.60e-02,1.64e+01,
3516,-1.60e-02,1.64e+01,
3517,-2.40e-02,1.64e+01,
3518,-2.40e-02,1.64e+01,
3519,-1.60e-02,1.64e+01,
3520,-2.40e-02,1.64e+01,
3521,-2.40e-02,1.60e+01,
3522,-2.40e-02,1.60e+01,
3523,-1.60e-02,1.60e+01,
3524,-1.60e-02,1.60e+01,
3525,-2.40e-02,1.60e+01,
3526,-2.40e-02,1.60e+01,
3527,-1.60e-02,1.60e+01,
3528,-2.40e-02,1.52e+01,
3529,-2.40e-02,1.52e+01,
3530,-2.40e-02,1.52e+01,
3531,-1.60e-02,1.52e+01,
3532,-2.40e-02,1.52e+01,
3533,-2.40e-02,1.52e+01,
3534,-1.60e-02,1.52e+01,
3535,-1.60e-02,1.52e+01,
3536,-1.60e-02,1.52e+01,
3537,-1.60e-02,1.48e+01,
3538,-1.60e-02,1.48e+01,
3539,-1.60e-02,1.48e+01,
3540,-1.60e-02,1.48e+01,
3541,-1.60e-02,1.48e+01,
3542,-2.40e-02,1.48e+01,
3543,-1.60e-02,1.48e+01,
3544,-2.40e-02,1.44e+01,
3545,-2.40e-02,1.44e+01,
3546,-2.40e-02,1.44e+01,
3547,-1.60e-02,1.44e+01,
3548,-2.40e-02,1.44e+01,
3549,-1.60e-02,1.44e+01,
3550,-2.40e-02,1.44e+01,
3551,-1.60e-02,1.44e+01,
3552,-1.60e-02,1.44e+01,
3553,-1.60e-02,1.44e+01,
3554,-1.60e-02,1.44e+01,
3555,-1.60e-02,1.44e+01,
3556,-1.60e-02,1.40e+01,
3557,-1.60e-02,1.40e+01,
3558,-2.40e-02,1.40e+01,
3559,-1.60e-02,1.40e+01,
3560,-2.40e-02,1.40e+01,
3561,-2.40e-02,1.40e+01,
3562,-1.60e-02,1.40e+01,
3563,-1.60e-02,1.40e+01,
3564,-1.60e-02,1.40e+01,
3565,-1.60e-02,1.40e+01,
3566,-2.40e-02,1.36e+01,
3567,-1.60e-02,1.40e+01,
3568,-1.60e-02,1.36e+01,
3569,-1.60e-02,1.36e+01,
3570,-1.60e-02,1.36e+01,
3571,-1.60e-02,1.36e+01,
3572,-1.60e-02,1.36e+01,
3573,-1.60e-02,1.36e+01,
3574,-1.60e-02,1.36e+01,
3575,-1.60e-02,1.36e+01,
3576,-1.60e-02,1.36e+01,
3577,-1.60e-02,1.36e+01,
3578,-1.60e-02,1.36e+01,
3579,-1.60e-02,1.36e+01,
3580,-2.40e-02,1.36e+01,
3581,-1.60e-02,1.36e+01,
3582,-1.60e-02,1.32e+01,
3583,-1.60e-02,1.36e+01,
3584,-1.60e-02,1.36e+01,
3585,-1.60e-02,1.32e+01,
3586,-1.60e-02,1.32e+01,
3587,-1.60e-02,1.32e+01,
3588,-1.60e-02,1.32e+01,
3589,-1.60e-02,1.32e+01,
3590,-1.60e-02,1.32e+01,
3591,-1.60e-02,1.32e+01,
3592,-1.60e-02,1.32e+01,
3593,-2.40e-02,1.32e+01,
3594,-1.60e-02,1.32e+01,
3595,-1.60e-02,1.32e+01,
3596,-2.40e-02,1.32e+01,
3597,-1.60e-02,1.32e+01,
3598,-1.60e-02,1.32e+01,
3599,-1.60e-02,1.32e+01,
3600,-1.60e-02,1.32e+01,
3601,-1.60e-02,1.32e+01,
3602,-2.40e-02,1.32e+01,
3603,-1.60e-02,1.32e+01,
3604,-1.60e-02,1.32e+01,
3605,-1.60e-02,1.32e+01,
3606,-1.60e-02,1.32e+01,
3607,-1.60e-02,1.32e+01,
3608,-1.60e-02,1.32e+01,
3609,-2.40e-02,1.32e+01,
3610,-1.60e-02,1.32e+01,
3611,-1.60e-02,1.32e+01,
3612,-1.60e-02,1.32e+01,
3613,-1.60e-02,1.32e+01,
3614,-1.60e-02,1.32e+01,
3615,-1.60e-02,1.32e+01,
3616,-1.60e-02,1.32e+01,
3617,-1.60e-02,1.32e+01,
3618,-1.60e-02,1.32e+01,
3619,-1.60e-02,1.32e+01,
3620,-1.60e-02,1.32e+01,
3621,-1.60e-02,1.32e+01,
3622,-1.60e-02,1.32e+01,
3623,-1.60e-02,1.32e+01,
3624,-1.60e-02,1.32e+01,
3625,-1.60e-02,1.32e+01,
3626,-1.60e-02,1.32e+01,
3627,-1.60e-02,1.32e+01,
3628,-1.60e-02,1.32e+01,
3629,-1.60e-02,1.32e+01,
3630,-1.60e-02,1.32e+01,
3631,-1.60e-02,1.32e+01,
3632,-1.60e-02,1.32e+01,
3633,-1.60e-02,1.32e+01,
3634,-1.60e-02,1.36e+01,
3635,-1.60e-02,1.32e+01,
3636,-1.60e-02,1.32e+01,
3637,-1.60e-02,1.32e+01,
3638,-1.60e-02,1.32e+01,
3639,-1.60e-02,1.36e+01,
3640,-1.60e-02,1.36e+01,
3641,-1.60e-02,1.32e+01,
3642,-1.60e-02,1.36e+01,
3643,-1.60e-02,1.36e+01,
3644,-1.60e-02,1.36e+01,
3645,-1.60e-02,1.36e+01,
3646,-1.60e-02,1.36e+01,
3647,-1.60e-02,1.36e+01,
3648,-1.60e-02,1.36e+01,
3649,-1.60e-02,1.36e+01,
3650,-1.60e-02,1.36e+01,
3651,-1.60e-02,1.36e+01,
3652,-1.60e-02,1.36e+01,
3653,-1.60e-02,1.36e+01,
3654,-1.60e-02,1.36e+01,
3655,-1.60e-02,1.40e+01,
3656,-1.60e-02,1.40e+01,
3657,-1.60e-02,1.36e+01,
3658,-1.60e-02,1.40e+01,
3659,-1.60e-02,1.40e+01,
3660,-1.60e-02,1.40e+01,
3661,-1.60e-02,1.40e+01,
3662,-1.60e-02,1.40e+01,
3663,-1.60e-02,1.40e+01,
3664,-1.60e-02,1.44e+01,
3665,-1.60e-02,1.40e+01,
3666,-1.60e-02,1.44e+01,
3667,-1.60e-02,1.40e+01,
3668,-1.60e-02,1.40e+01,
3669,-1.60e-02,1.44e+01,
3670,-1.60e-02,1.44e+01,
3671,-1.60e-02,1.44e+01,
3672,-1.60e-02,1.44e+01,
3673,-1.60e-02,1.44e+01,
3674,-1.60e-02,1.44e+01,
3675,-1.60e-02,1.44e+01,
3676,-1.60e-02,1.44e+01,
3677,-1.60e-02,1.44e+01,
3678,-1.60e-02,1.44e+01,
3679,-1.60e-02,1.48e+01,
3680,-1.60e-02,1.48e+01,
3681,-1.60e-02,1.48e+01,
3682,-1.60e-02,1.48e+01,
3683,-1.60e-02,1.48e+01,
3684,-1.60e-02,1.48e+01,
3685,-1.60e-02,1.48e+01,
3686,-1.60e-02,1.52e+01,
3687,-1.60e-02,1.52e+01,
3688,-1.60e-02,1.52e+01,
3689,-1.60e-02,1.52e+01,
3690,-1.60e-02,1.52e+01,
3691,-1.60e-02,1.52e+01,
3692,-1.60e-02,1.52e+01,
3693,-1.60e-02,1.52e+01,
3694,-1.60e-02,1.60e+01,
3695,-1.60e-02,1.60e+01,
3696,-1.60e-02,1.60e+01,
3697,-1.60e-02,1.60e+01,
3698,-1.60e-02,1.60e+01,
3699,-1.60e-02,1.60e+01,
3700,-1.60e-02,1.60e+01,
3701,-1.60e-02,1.60e+01,
3702,-1.60e-02,1.64e+01,
3703,-1.60e-02,1.64e+01,
3704,-1.60e-02,1.64e+01,
3705,-1.60e-02,1.64e+01,
3706,-1.60e-02,1.64e+01,
3707,-1.60e-02,1.64e+01,
3708,-1.60e-02,1.64e+01,
3709,-1.60e-02,1.64e+01,
3710,-1.60e-02,1.68e+01,
3711,-1.60e-02,1.68e+01,
3712,-1.60e-02,1.68e+01,
3713,-1.60e-02,1.68e+01,
3714,-1.60e-02,1.68e+01,
3715,-1.60e-02,1.68e+01,
3716,-1.60e-02,1.68e+01,
3717,-1.60e-02,1.72e+01,
3718,-1.60e-02,1.72e+01,
3719,-1.60e-02,1.72e+01,
3720,-1.60e-02,1.72e+01,
3721,-1.60e-02,1.72e+01,
3722,-1.60e-02,1.72e+01,
3723,-1.60e-02,1.76e+01,
3724,-1.60e-02,1.76e+01,
3725,-1.60e-02,1.76e+01,
3726,-1.60e-02,1.76e+01,
3727,-1.60e-02,1.76e+01,
3728,-1.60e-02,1.76e+01,
3729,-1.60e-02,1.76e+01,
3730,-1.60e-02,1.80e+01,
3731,-1.60e-02,1.80e+01,
3732,-1.60e-02,1.76e+01,
3733,-1.60e-02,1.80e+01,
3734,-1.60e-02,1.80e+01,
3735,-1.60e-02,1.84e+01,
3736,-1.60e-02,1.84e+01,
3737,-1.60e-02,1.84e+01,
3738,-1.60e-02,1.84e+01,
3739,-1.60e-02,1.84e+01,
3740,-1.60e-02,1.84e+01,
3741,-1.60e-02,1.84e+01,
3742,-1.60e-02,1.84e+01,
3743,-1.60e-02,1.88e+01,
3744,-1.60e-02,1.88e+01,
3745,-1.60e-02,1.88e+01,
3746,-1.60e-02,1.88e+01,
3747,-1.60e-02,1.88e+01,
3748,-1.60e-02,1.88e+01,
3749,-1.60e-02,1.88e+01,
3750,-1.60e-02,1.92e+01,
3751,-1.60e-02,1.92e+01,
3752,-1.60e-02,1.92e+01,
3753,-1.60e-02,1.92e+01,
3754,-1.60e-02,1.92e+01,
3755,-1.60e-02,1.92e+01,
3756,-1.60e-02,1.92e+01,
3757,-1.60e-02,1.96e+01,
3758,-1.60e-02,1.96e+01,
3759,-1.60e-02,1.96e+01,
3760,-1.60e-02,1.96e+01,
3761,-1.60e-02,1.96e+01,
3762,-1.60e-02,1.96e+01,
3763,-1.60e-02,2.04e+01,
3764,-1.60e-02,1.96e+01,
3765,-1.60e-02,2.04e+01,
3766,-1.60e-02,2.04e+01,
3767,-1.60e-02,2.04e+01,
3768,-1.60e-02,2.04e+01,
3769,-1.60e-02,2.04e+01,
3770,-1.60e-02,2.04e+01,
3771,-1.60e-02,2.04e+01,
3772,-1.60e-02,2.08e+01,
3773,-1.60e-02,2.08e+01,
3774,-1.60e-02,2.08e+01,
3775,-1.60e-02,2.08e+01,
3776,-1.60e-02,2.08e+01,
3777,-1.60e-02,2.08e+01,
3778,-1.60e-02,2.08e+01,
3779,-1.60e-02,2.12e+01,
3780,-1.60e-02,2.12e+01,
3781,-1.60e-02,2.12e+01,
3782,-1.60e-02,2.12e+01,
3783,-1.60e-02,2.12e+01,
3784,-1.60e-02,2.12e+01,
3785,-1.60e-02,2.12e+01,
3786,-1.60e-02,2.12e+01,
3787,-1.60e-02,2.16e+01,
3788,-1.60e-02,2.12e+01,
3789,-1.60e-02,2.16e+01,
3790,-1.60e-02,2.16e+01,
3791,-1.60e-02,2.16e+01,
3792,-1.60e-02,2.16e+01,
3793,-1.60e-02,2.16e+01,
3794,-1.60e-02,2.16e+01,
3795,-1.60e-02,2.16e+01,
3796,-1.60e-02,2.16e+01,
3797,-1.60e-02,2.16e+01,
3798,-1.60e-02,2.16e+01,
3799,-1.60e-02,2.20e+01,
3800,-1.60e-02,2.20e+01,
3801,-1.60e-02,2.20e+01,
3802,-1.60e-02,2.20e+01,
3803,-1.60e-02,2.20e+01,
3804,-1.60e-02,2.20e+01,
3805,-1.60e-02,2.20e+01,
3806,-1.60e-02,2.20e+01,
3807,-1.60e-02,2.20e+01,
3808,-1.60e-02,2.20e+01,
3809,-2.40e-02,2.20e+01,
3810,-1.60e-02,2.24e+01,
3811,-1.60e-02,2.20e+01,
3812,-1.60e-02,2.24e+01,
3813,-1.60e-02,2.24e+01,
3814,-1.60e-02,2.20e+01,
3815,-1.60e-02,2.24e+01,
3816,-1.60e-02,2.24e+01,
3817,-1.60e-02,2.24e+01,
3818,-1.60e-02,2.24e+01,
3819,-1.60e-02,2.24e+01,
3820,-1.60e-02,2.24e+01,
3821,-1.60e-02,2.24e+01,
3822,-1.60e-02,2.24e+01,
3823,-1.60e-02,2.24e+01,
3824,-1.60e-02,2.24e+01,
3825,-1.60e-02,2.24e+01,
3826,-1.60e-02,2.24e+01,
3827,-1.60e-02,2.28e+01,
3828,-1.60e-02,2.24e+01,
3829,-1.60e-02,2.24e+01,
3830,-1.60e-02,2.24e+01,
3831,-1.60e-02,2.28e+01,
3832,-1.60e-02,2.28e+01,
3833,-1.60e-02,2.24e+01,
3834,-1.60e-02,2.28e+01,
3835,-1.60e-02,2.28e+01,
3836,-1.60e-02,2.24e+01,
3837,-1.60e-02,2.24e+01,
3838,-1.60e-02,2.24e+01,
3839,-1.60e-02,2.28e+01,
3840,-1.60e-02,2.28e+01,
3841,-1.60e-02,2.28e+01,
3842,-1.60e-02,2.28e+01,
3843,-1.60e-02,2.28e+01,
3844,-1.60e-02,2.28e+01,
3845,-1.60e-02,2.28e+01,
3846,-1.60e-02,2.24e+01,
3847,-1.60e-02,2.28e+01,
3848,-1.60e-02,2.28e+01,
3849,-1.60e-02,2.28e+01,
3850,-1.60e-02,2.28e+01,
3851,-1.60e-02,2.24e+01,
3852,-1.60e-02,2.24e+01,
3853,-1.60e-02,2.24e+01,
3854,-1.60e-02,2.24e+01,
3855,-1.60e-02,2.24e+01,
3856,-1.60e-02,2.28e+01,
3857,-1.60e-02,2.24e+01,
3858,-1.60e-02,2.24e+01,
3859,-1.60e-02,2.24e+01,
3860,-1.60e-02,2.24e+01,
3861,-1.60e-02,2.24e+01,
3862,-1.60e-02,2.24e+01,
3863,-1.60e-02,2.24e+01,
3864,-1.60e-02,2.24e+01,
3865,-1.60e-02,2.24e+01,
3866,-1.60e-02,2.24e+01,
3867,-1.60e-02,2.24e+01,
3868,-1.60e-02,2.24e+01,
3869,-1.60e-02,2.24e+01,
3870,-1.60e-02,2.24e+01,
3871,-1.60e-02,2.24e+01,
3872,-1.60e-02,2.24e+01,
3873,-1.60e-02,2.24e+01,
3874,-1.60e-02,2.24e+01,
3875,-1.60e-02,2.24e+01,
3876,-1.60e-02,2.20e+01,
3877,-1.60e-02,2.20e+01,
3878,-1.60e-02,2.20e+01,
3879,-1.60e-02,2.24e+01,
3880,-1.60e-02,2.20e+01,
3881,-1.60e-02,2.20e+01,
3882,-1.60e-02,2.20e+01,
3883,-1.60e-02,2.20e+01,
3884,-1.60e-02,2.20e+01,
3885,-1.60e-02,2.20e+01,
3886,-1.60e-02,2.20e+01,
3887,-1.60e-02,2.20e+01,
3888,-1.60e-02,2.20e+01,
3889,-1.60e-02,2.16e+01,
3890,-1.60e-02,2.20e+01,
3891,-1.60e-02,2.16e+01,
3892,-2.40e-02,2.16e+01,
3893,-1.60e-02,2.16e+01,
3894,-1.60e-02,2.16e+01,
3895,-1.60e-02,2.16e+01,
3896,-2.40e-02,2.16e+01,
3897,-2.40e-02,2.16e+01,
3898,-1.60e-02,2.12e+01,
3899,-1.60e-02,2.16e+01,
3900,-1.60e-02,2.12e+01,
3901,-1.60e-02,2.12e+01,
3902,-2.40e-02,2.12e+01,
3903,-1.60e-02,2.12e+01,
3904,-1.60e-02,2.12e+01,
3905,-2.40e-02,2.12e+01,
3906,-1.60e-02,2.12e+01,
3907,-1.60e-02,2.12e+01,
3908,-1.60e-02,2.12e+01,
3909,-1.60e-02,2.08e+01,
3910,-1.60e-02,2.08e+01,
3911,-1.60e-02,2.08e+01,
3912,-1.60e-02,2.08e+01,
3913,-2.40e-02,2.08e+01,
3914,-2.40e-02,2.08e+01,
3915,-1.60e-02,2.08e+01,
3916,-1.60e-02,2.08e+01,
3917,-1.60e-02,2.04e+01,
3918,-2.40e-02,2.04e+01,
3919,-2.40e-02,2.04e+01,
3920,-1.60e-02,2.04e+01,
3921,-2.40e-02,2.04e+01,
3922,-2.40e-02,2.04e+01,
3923,-1.60e-02,1.96e+01,
3924,-1.60e-02,1.96e+01,
3925,-1.60e-02,1.96e+01,
3926,-1.60e-02,1.96e+01,
3927,-1.60e-02,1.96e+01,
3928,-1.60e-02,1.96e+01,
3929,-2.40e-02,1.92e+01,
3930,-1.60e-02,1.96e+01,
3931,-1.60e-02,1.92e+01,
3932,-1.60e-02,1.92e+01,
3933,-2.40e-02,1.92e+01,
3934,-1.60e-02,1.92e+01,
3935,-1.60e-02,1.92e+01,
3936,-2.40e-02,1.92e+01,
3937,-2.40e-02,1.88e+01,
3938,-2.40e-02,1.88e+01,
3939,-1.60e-02,1.88e+01,
3940,-1.60e-02,1.88e+01,
3941,-2.40e-02,1.88e+01,
3942,-2.40e-02,1.88e+01,
3943,-1.60e-02,1.88e+01,
3944,-2.40e-02,1.88e+01,
3945,-1.60e-02,1.84e+01,
3946,-1.60e-02,1.84e+01,
3947,-1.60e-02,1.84e+01,
3948,-1.60e-02,1.84e+01,
3949,-2.40e-02,1.84e+01,
3950,-2.40e-02,1.84e+01,
3951,-1.60e-02,1.84e+01,
3952,-1.60e-02,1.80e+01,
3953,-2.40e-02,1.80e+01,
3954,-1.60e-02,1.80e+01,
3955,-1.60e-02,1.80e+01,
3956,-1.60e-02,1.80e+01,
3957,-2.40e-02,1.80e+01,
3958,-1.60e-02,1.76e+01,
3959,-1.60e-02,1.76e+01,
3960,-1.60e-02,1.76e+01,
3961,-1.60e-02,1.76e+01,
3962,-2.40e-02,1.76e+01,
3963,-1.60e-02,1.72e+01,
3964,-1.60e-02,1.72e+01,
3965,-1.60e-02,1.72e+01,
3966,-1.60e-02,1.72e+01,
3967,-1.60e-02,1.72e+01,
3968,-2.40e-02,1.72e+01,
3969,-2.40e-02,1.72e+01,
3970,-1.60e-02,1.72e+01,
3971,-1.60e-02,1.72e+01,
3972,-1.60e-02,1.68e+01,
3973,-1.60e-02,1.68e+01,
3974,-1.60e-02,1.68e+01,
3975,-1.60e-02,1.68e+01,
3976,-1.60e-02,1.68e+01,
3977,-1.60e-02,1.68e+01,
3978,-1.60e-02,1.68e+01,
3979,-1.60e-02,1.64e+01,
3980,-1.60e-02,1.64e+01,
3981,-1.60e-02,1.64e+01,
3982,-1.60e-02,1.64e+01,
3983,-1.60e-02,1.64e+01,
3984,-2.40e-02,1.64e+01,
3985,-2.40e-02,1.64e+01,
3986,-1.60e-02,1.64e+01,
3987,-1.60e-02,1.60e+01,
3988,-1.60e-02,1.60e+01,
3989,-1.60e-02,1.60e+01,
3990,-2.40e-02,1.60e+01,
3991,-1.60e-02,1.60e+01,
3992,-1.60e-02,1.60e+01,
3993,-1.60e-02,1.60e+01,
3994,-1.60e-02,1.60e+01,
3995,-1.60e-02,1.52e+01,
3996,-1.60e-02,1.52e+01,
3997,-1.60e-02,1.52e+01,
3998,-1.60e-02,1.52e+01,
3999,-1.60e-02,1.52e+01,
4000,-1.60e-02,1.52e+01,
4001,-1.60e-02,1.52e+01,
4002,-1.60e-02,1.52e+01,
4003,-1.60e-02,1.52e+01,
4004,-1.60e-02,1.48e+01,
4005,-1.60e-02,1.48e+01,
4006,-1.60e-02,1.48e+01,
4007,-1.60e-02,1.48e+01,
4008,-1.60e-02,1.48e+01,
4009,-2.40e-02,1.48e+01,
4010,-1.60e-02,1.48e+01,
4011,-1.60e-02,1.48e+01,
4012,-1.60e-02,1.48e+01,
4013,-1.60e-02,1.44e+01,
4014,-1.60e-02,1.48e+01,
4015,-1.60e-02,1.48e+01,
4016,-1.60e-02,1.44e+01,
4017,-2.40e-02,1.44e+01,
4018,-1.60e-02,1.44e+01,
4019,-1.60e-02,1.44e+01,
4020,-1.60e-02,1.44e+01,
4021,-1.60e-02,1.44e+01,
4022,-1.60e-02,1.44e+01,
4023,-1.60e-02,1.44e+01,
4024,-1.60e-02,1.44e+01,
4025,-1.60e-02,1.40e+01,
4026,-1.60e-02,1.40e+01,
4027,-1.60e-02,1.40e+01,
4028,-1.60e-02,1.40e+01,
4029,-1.60e-02,1.40e+01,
4030,-2.40e-02,1.40e+01,
4031,-1.60e-02,1.40e+01,
4032,-1.60e-02,1.40e+01,
4033,-2.40e-02,1.40e+01,
4034,-1.60e-02,1.40e+01,
4035,-1.60e-02,1.40e+01,
4036,-1.60e-02,1.40e+01,
4037,-1.60e-02,1.40e+01,
4038,-1.60e-02,1.36e+01,
4039,-1.60e-02,1.40e+01,
4040,-1.60e-02,1.40e+01,
4041,-1.60e-02,1.36e+01,
4042,-1.60e-02,1.36e+01,
4043,-1.60e-02,1.36e+01,
4044,-1.60e-02,1.36e+01,
4045,-1.60e-02,1.36e+01,
4046,-1.60e-02,1.36e+01,
4047,-1.60e-02,1.36e+01,
4048,-1.60e-02,1.36e+01,
4049,-1.60e-02,1.36e+01,
4050,-1.60e-02,1.36e+01,
4051,-1.60e-02,1.36e+01,
4052,-1.60e-02,1.36e+01,
4053,-1.60e-02,1.36e+01,
4054,-1.60e-02,1.36e+01,
4055,-1.60e-02,1.36e+01,
4056,-1.60e-02,1.36e+01,
4057,-1.60e-02,1.36e+01,
4058,-1.60e-02,1.36e+01,
4059,-1.60e-02,1.36e+01,
4060,-1.60e-02,1.36e+01,
4061,-1.60e-02,1.36e+01,
4062,-1.60e-02,1.36e+01,
4063,-1.60e-02,1.36e+01,
4064,-1.60e-02,1.32e+01,
4065,-1.60e-02,1.36e+01,
4066,-1.60e-02,1.32e+01,
4067,-1.60e-02,1.36e+01,
4068,-1.60e-02,1.32e+01,
4069,-1.60e-02,1.32e+01,
4070,-1.60e-02,1.36e+01,
4071,-1.60e-02,1.36e+01,
4072,-1.60e-02,1.36e+01,
4073,-1.60e-02,1.32e+01,
4074,-1.60e-02,1.36e+01,
4075,-1.60e-02,1.36e+01,
4076,-1.60e-02,1.32e+01,
4077,-1.60e-02,1.36e+01,
