X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.666640e-04,2.000000e-09
179,-3.20e-02,3.20e+01,
180,-3.20e-02,3.20e+01,
181,-2.40e-02,3.20e+01,
182,-3.20e-02,3.20e+01,
183,-3.20e-02,3.20e+01,
184,-3.20e-02,3.12e+01,
185,-3.20e-02,3.20e+01,
186,-3.20e-02,3.20e+01,
187,-3.20e-02,3.12e+01,
188,-3.20e-02,3.20e+01,
189,-2.40e-02,3.20e+01,
190,-3.20e-02,3.20e+01,
191,-3.20e-02,3.20e+01,
192,-3.20e-02,3.12e+01,
193,-3.20e-02,3.20e+01,
194,-3.20e-02,3.20e+01,
195,-3.20e-02,3.12e+01,
196,-3.20e-02,3.20e+01,
197,-2.40e-02,3.12e+01,
198,-3.20e-02,3.20e+01,
199,-3.20e-02,3.20e+01,
200,-3.20e-02,3.20e+01,
201,-2.40e-02,3.20e+01,
202,-3.20e-02,3.20e+01,
203,-3.20e-02,3.12e+01,
204,-3.20e-02,3.20e+01,
205,-2.40e-02,3.12e+01,
206,-3.20e-02,3.20e+01,
207,-3.20e-02,3.20e+01,
208,-3.20e-02,3.20e+01,
209,-3.20e-02,3.20e+01,
210,-3.20e-02,3.20e+01,
211,-3.20e-02,3.20e+01,
212,-3.20e-02,3.12e+01,
213,-2.40e-02,3.20e+01,
214,-3.20e-02,3.20e+01,
215,-3.20e-02,3.20e+01,
216,-3.20e-02,3.12e+01,
217,-2.40e-02,3.20e+01,
218,-3.20e-02,3.20e+01,
219,-3.20e-02,3.20e+01,
220,-3.20e-02,3.12e+01,
221,-2.40e-02,3.20e+01,
222,-3.20e-02,3.20e+01,
223,-3.20e-02,3.20e+01,
224,-3.20e-02,3.12e+01,
225,-3.20e-02,3.20e+01,
226,-3.20e-02,3.20e+01,
227,-3.20e-02,3.12e+01,
228,-3.20e-02,3.20e+01,
229,-3.20e-02,3.12e+01,
230,-3.20e-02,3.20e+01,
231,-3.20e-02,3.20e+01,
232,-3.20e-02,3.12e+01,
233,-3.20e-02,3.20e+01,
234,-3.20e-02,3.20e+01,
235,-3.20e-02,3.12e+01,
236,-3.20e-02,3.20e+01,
237,-2.40e-02,3.12e+01,
238,-3.20e-02,3.12e+01,
239,-3.20e-02,3.12e+01,
240,-3.20e-02,3.12e+01,
241,-2.40e-02,3.20e+01,
242,-3.20e-02,3.12e+01,
243,-3.20e-02,3.20e+01,
244,-3.20e-02,3.12e+01,
245,-2.40e-02,3.12e+01,
246,-3.20e-02,3.20e+01,
247,-2.40e-02,3.20e+01,
248,-3.20e-02,3.20e+01,
249,-3.20e-02,3.20e+01,
250,-3.20e-02,3.20e+01,
251,-3.20e-02,3.20e+01,
252,-2.40e-02,3.12e+01,
253,-2.40e-02,3.12e+01,
254,-3.20e-02,3.20e+01,
255,-3.20e-02,3.12e+01,
256,-3.20e-02,3.12e+01,
257,-3.20e-02,3.20e+01,
258,-3.20e-02,3.20e+01,
259,-3.20e-02,3.12e+01,
260,-3.20e-02,3.20e+01,
261,-2.40e-02,3.20e+01,
262,-3.20e-02,3.12e+01,
263,-3.20e-02,3.12e+01,
264,-3.20e-02,3.20e+01,
265,-2.40e-02,3.12e+01,
266,-3.20e-02,3.20e+01,
267,-3.20e-02,3.12e+01,
268,-3.20e-02,3.20e+01,
269,-2.40e-02,3.12e+01,
270,-3.20e-02,3.20e+01,
271,-3.20e-02,3.12e+01,
272,-3.20e-02,3.20e+01,
273,-2.40e-02,3.20e+01,
274,-3.20e-02,3.20e+01,
275,-3.20e-02,3.12e+01,
276,-3.20e-02,3.20e+01,
277,-3.20e-02,3.20e+01,
278,-3.20e-02,3.20e+01,
279,-3.20e-02,3.12e+01,
280,-3.20e-02,3.12e+01,
281,-3.20e-02,3.20e+01,
282,-3.20e-02,3.20e+01,
283,-3.20e-02,3.12e+01,
284,-2.40e-02,3.20e+01,
285,-2.40e-02,3.20e+01,
286,-3.20e-02,3.12e+01,
287,-3.20e-02,3.20e+01,
288,-3.20e-02,3.12e+01,
289,-2.40e-02,3.20e+01,
290,-3.20e-02,3.20e+01,
291,-3.20e-02,3.12e+01,
292,-3.20e-02,3.20e+01,
293,-2.40e-02,3.20e+01,
294,-3.20e-02,3.12e+01,
295,-3.20e-02,3.12e+01,
296,-3.20e-02,3.12e+01,
297,-2.40e-02,3.20e+01,
298,-3.20e-02,3.12e+01,
299,-3.20e-02,3.20e+01,
300,-3.20e-02,3.12e+01,
301,-3.20e-02,3.12e+01,
302,-3.20e-02,3.12e+01,
303,-3.20e-02,3.12e+01,
304,-3.20e-02,3.12e+01,
305,-2.40e-02,3.12e+01,
306,-3.20e-02,3.20e+01,
307,-3.20e-02,3.12e+01,
308,-3.20e-02,3.12e+01,
309,-2.40e-02,3.20e+01,
310,-3.20e-02,3.20e+01,
311,-3.20e-02,3.12e+01,
312,-3.20e-02,3.12e+01,
313,-3.20e-02,3.20e+01,
314,-3.20e-02,3.12e+01,
315,-3.20e-02,3.12e+01,
316,-3.20e-02,3.12e+01,
317,-3.20e-02,3.12e+01,
318,-3.20e-02,3.12e+01,
319,-3.20e-02,3.20e+01,
320,-3.20e-02,3.20e+01,
321,-3.20e-02,3.12e+01,
322,-3.20e-02,3.20e+01,
323,-3.20e-02,3.20e+01,
324,-3.20e-02,3.12e+01,
325,-3.20e-02,3.12e+01,
326,-3.20e-02,3.12e+01,
327,-3.20e-02,3.12e+01,
328,-3.20e-02,3.12e+01,
329,-3.20e-02,3.20e+01,
330,-3.20e-02,3.20e+01,
331,-3.20e-02,3.20e+01,
332,-3.20e-02,3.12e+01,
333,-3.20e-02,3.20e+01,
334,-3.20e-02,3.20e+01,
335,-3.20e-02,3.12e+01,
336,-3.20e-02,3.12e+01,
337,-3.20e-02,3.12e+01,
338,-3.20e-02,3.12e+01,
339,-3.20e-02,3.12e+01,
340,-3.20e-02,3.12e+01,
341,-2.40e-02,3.12e+01,
342,-3.20e-02,3.20e+01,
343,-3.20e-02,3.12e+01,
344,-3.20e-02,3.12e+01,
345,-3.20e-02,3.20e+01,
346,-3.20e-02,3.20e+01,
347,-3.20e-02,3.12e+01,
348,-3.20e-02,3.12e+01,
349,-3.20e-02,3.12e+01,
350,-3.20e-02,3.12e+01,
351,-3.20e-02,3.20e+01,
352,-3.20e-02,3.12e+01,
353,-3.20e-02,3.12e+01,
354,-3.20e-02,3.12e+01,
355,-3.20e-02,3.12e+01,
356,-3.20e-02,3.12e+01,
357,-3.20e-02,3.12e+01,
358,-3.20e-02,3.12e+01,
359,-2.40e-02,3.12e+01,
360,-3.20e-02,3.12e+01,
361,-2.40e-02,3.12e+01,
362,-3.20e-02,3.12e+01,
363,-3.20e-02,3.12e+01,
364,-3.20e-02,3.20e+01,
365,-2.40e-02,3.12e+01,
366,-3.20e-02,3.20e+01,
367,-3.20e-02,3.12e+01,
368,-3.20e-02,3.12e+01,
369,-2.40e-02,3.20e+01,
370,-3.20e-02,3.12e+01,
371,-3.20e-02,3.12e+01,
372,-3.20e-02,3.12e+01,
373,-2.40e-02,3.20e+01,
374,-3.20e-02,3.12e+01,
375,-3.20e-02,3.12e+01,
376,-3.20e-02,3.12e+01,
377,-3.20e-02,3.20e+01,
378,-3.20e-02,3.20e+01,
379,-3.20e-02,3.12e+01,
380,-3.20e-02,3.12e+01,
381,-3.20e-02,3.20e+01,
382,-3.20e-02,3.12e+01,
383,-3.20e-02,3.12e+01,
384,-3.20e-02,3.12e+01,
385,-3.20e-02,3.12e+01,
386,-3.20e-02,3.12e+01,
387,-3.20e-02,3.12e+01,
388,-3.20e-02,3.12e+01,
389,-3.20e-02,3.20e+01,
390,-3.20e-02,3.12e+01,
391,-3.20e-02,3.12e+01,
392,-3.20e-02,3.12e+01,
393,-2.40e-02,3.12e+01,
394,-3.20e-02,3.12e+01,
395,-3.20e-02,3.12e+01,
396,-3.20e-02,3.12e+01,
397,-3.20e-02,3.12e+01,
398,-3.20e-02,3.12e+01,
399,-3.20e-02,3.12e+01,
400,-3.20e-02,3.12e+01,
401,-2.40e-02,3.20e+01,
402,-3.20e-02,3.12e+01,
403,-3.20e-02,3.12e+01,
404,-3.20e-02,3.12e+01,
405,-2.40e-02,3.12e+01,
406,-3.20e-02,3.12e+01,
407,-3.20e-02,3.12e+01,
408,-3.20e-02,3.12e+01,
409,-2.40e-02,3.12e+01,
410,-3.20e-02,3.20e+01,
411,-3.20e-02,3.12e+01,
412,-3.20e-02,3.12e+01,
413,-2.40e-02,3.12e+01,
414,-3.20e-02,3.12e+01,
415,-3.20e-02,3.12e+01,
416,-3.20e-02,3.12e+01,
417,-3.20e-02,3.12e+01,
418,-3.20e-02,3.12e+01,
419,-3.20e-02,3.12e+01,
420,-3.20e-02,3.12e+01,
421,-2.40e-02,3.12e+01,
422,-3.20e-02,3.12e+01,
423,-3.20e-02,3.12e+01,
424,-3.20e-02,3.12e+01,
425,-2.40e-02,3.12e+01,
426,-3.20e-02,3.20e+01,
427,-3.20e-02,3.12e+01,
428,-3.20e-02,3.12e+01,
429,-3.20e-02,3.12e+01,
430,-3.20e-02,3.12e+01,
431,-3.20e-02,3.12e+01,
432,-3.20e-02,3.12e+01,
433,-2.40e-02,3.20e+01,
434,-3.20e-02,3.12e+01,
435,-3.20e-02,3.12e+01,
436,-3.20e-02,3.12e+01,
437,-3.20e-02,3.12e+01,
438,-3.20e-02,3.12e+01,
439,-3.20e-02,3.12e+01,
440,-3.20e-02,3.12e+01,
441,-3.20e-02,3.12e+01,
442,-3.20e-02,3.12e+01,
443,-3.20e-02,3.12e+01,
444,-3.20e-02,3.12e+01,
445,-2.40e-02,3.12e+01,
446,-2.40e-02,3.12e+01,
447,-3.20e-02,3.12e+01,
448,-3.20e-02,3.12e+01,
449,-2.40e-02,3.20e+01,
450,-3.20e-02,3.12e+01,
451,-3.20e-02,3.12e+01,
452,-3.20e-02,3.12e+01,
453,-2.40e-02,3.12e+01,
454,-3.20e-02,3.12e+01,
455,-3.20e-02,3.12e+01,
456,-3.20e-02,3.12e+01,
457,-2.40e-02,3.12e+01,
458,-3.20e-02,3.12e+01,
459,-3.20e-02,3.12e+01,
460,-3.20e-02,3.12e+01,
461,-3.20e-02,3.12e+01,
462,-3.20e-02,3.12e+01,
463,-3.20e-02,3.12e+01,
464,-3.20e-02,3.12e+01,
465,-2.40e-02,3.12e+01,
466,-3.20e-02,3.12e+01,
467,-3.20e-02,3.12e+01,
468,-3.20e-02,3.12e+01,
469,-3.20e-02,3.12e+01,
470,-3.20e-02,3.12e+01,
471,-3.20e-02,3.12e+01,
472,-3.20e-02,3.12e+01,
473,-2.40e-02,3.12e+01,
474,-3.20e-02,3.12e+01,
475,-3.20e-02,3.12e+01,
476,-3.20e-02,3.12e+01,
477,-2.40e-02,3.12e+01,
478,-3.20e-02,3.12e+01,
479,-3.20e-02,3.12e+01,
480,-3.20e-02,3.12e+01,
481,-3.20e-02,3.12e+01,
482,-3.20e-02,3.20e+01,
483,-3.20e-02,3.12e+01,
484,-3.20e-02,3.12e+01,
485,-2.40e-02,3.12e+01,
486,-3.20e-02,3.12e+01,
487,-3.20e-02,3.20e+01,
488,-3.20e-02,3.12e+01,
489,-3.20e-02,3.20e+01,
490,-3.20e-02,3.12e+01,
491,-3.20e-02,3.12e+01,
492,-3.20e-02,3.12e+01,
493,-2.40e-02,3.12e+01,
494,-3.20e-02,3.12e+01,
495,-3.20e-02,3.12e+01,
496,-3.20e-02,3.12e+01,
497,-2.40e-02,3.12e+01,
498,-3.20e-02,3.12e+01,
499,-3.20e-02,3.12e+01,
500,-3.20e-02,3.12e+01,
501,-3.20e-02,3.12e+01,
502,-3.20e-02,3.12e+01,
503,-3.20e-02,3.12e+01,
504,-3.20e-02,3.12e+01,
505,-2.40e-02,3.12e+01,
506,-3.20e-02,3.12e+01,
507,-3.20e-02,3.12e+01,
508,-3.20e-02,3.12e+01,
509,-2.40e-02,3.12e+01,
510,-3.20e-02,3.12e+01,
511,-3.20e-02,3.12e+01,
512,-3.20e-02,3.12e+01,
513,-3.20e-02,3.12e+01,
514,-3.20e-02,3.20e+01,
515,-3.20e-02,3.12e+01,
516,-3.20e-02,3.12e+01,
517,-2.40e-02,3.12e+01,
518,-3.20e-02,3.12e+01,
519,-3.20e-02,3.12e+01,
520,-3.20e-02,3.12e+01,
521,-2.40e-02,3.12e+01,
522,-3.20e-02,3.12e+01,
523,-3.20e-02,3.12e+01,
524,-3.20e-02,3.12e+01,
525,-2.40e-02,3.12e+01,
526,-3.20e-02,3.12e+01,
527,-3.20e-02,3.12e+01,
528,-3.20e-02,3.12e+01,
529,-2.40e-02,3.12e+01,
530,-3.20e-02,3.12e+01,
531,-3.20e-02,3.12e+01,
532,-3.20e-02,3.12e+01,
533,-3.20e-02,3.12e+01,
534,-3.20e-02,3.12e+01,
535,-2.40e-02,3.12e+01,
536,-3.20e-02,3.12e+01,
537,-2.40e-02,3.12e+01,
538,-3.20e-02,3.12e+01,
539,-3.20e-02,3.12e+01,
540,-3.20e-02,3.12e+01,
541,-2.40e-02,3.12e+01,
542,-3.20e-02,3.12e+01,
543,-3.20e-02,3.12e+01,
544,-3.20e-02,3.12e+01,
545,-3.20e-02,3.12e+01,
546,-3.20e-02,3.12e+01,
547,-3.20e-02,3.12e+01,
548,-3.20e-02,3.12e+01,
549,-2.40e-02,3.12e+01,
550,-3.20e-02,3.12e+01,
551,-3.20e-02,3.12e+01,
552,-3.20e-02,3.12e+01,
553,-3.20e-02,3.12e+01,
554,-3.20e-02,3.12e+01,
555,-3.20e-02,3.12e+01,
556,-3.20e-02,3.12e+01,
557,-2.40e-02,3.12e+01,
558,-3.20e-02,3.12e+01,
559,-3.20e-02,3.12e+01,
560,-3.20e-02,3.12e+01,
561,-2.40e-02,3.12e+01,
562,-3.20e-02,3.12e+01,
563,-3.20e-02,3.12e+01,
564,-3.20e-02,3.12e+01,
565,-3.20e-02,3.12e+01,
566,-3.20e-02,3.12e+01,
567,-3.20e-02,3.12e+01,
568,-3.20e-02,3.12e+01,
569,-2.40e-02,3.12e+01,
570,-3.20e-02,3.12e+01,
571,-3.20e-02,3.12e+01,
572,-3.20e-02,3.12e+01,
573,-3.20e-02,3.12e+01,
574,-3.20e-02,3.12e+01,
575,-3.20e-02,3.12e+01,
576,-3.20e-02,3.12e+01,
577,-2.40e-02,3.12e+01,
578,-3.20e-02,3.12e+01,
579,-3.20e-02,3.12e+01,
580,-3.20e-02,3.12e+01,
581,-3.20e-02,3.12e+01,
582,-3.20e-02,3.12e+01,
583,-3.20e-02,3.12e+01,
584,-3.20e-02,3.12e+01,
585,-2.40e-02,3.12e+01,
586,-3.20e-02,3.12e+01,
587,-3.20e-02,3.12e+01,
588,-3.20e-02,3.12e+01,
589,-2.40e-02,3.12e+01,
590,-3.20e-02,3.12e+01,
591,-3.20e-02,3.12e+01,
592,-3.20e-02,3.12e+01,
593,-2.40e-02,3.12e+01,
594,-3.20e-02,3.12e+01,
595,-3.20e-02,3.12e+01,
596,-3.20e-02,3.12e+01,
597,-2.40e-02,3.12e+01,
598,-3.20e-02,3.12e+01,
599,-3.20e-02,3.12e+01,
600,-3.20e-02,3.12e+01,
601,-2.40e-02,3.12e+01,
602,-3.20e-02,3.12e+01,
603,-3.20e-02,3.12e+01,
604,-3.20e-02,3.12e+01,
605,-2.40e-02,3.12e+01,
606,-3.20e-02,3.12e+01,
607,-3.20e-02,3.12e+01,
608,-3.20e-02,3.12e+01,
609,-2.40e-02,3.12e+01,
610,-3.20e-02,3.12e+01,
611,-3.20e-02,3.12e+01,
612,-3.20e-02,3.12e+01,
613,-2.40e-02,3.12e+01,
614,-3.20e-02,3.12e+01,
615,-3.20e-02,3.12e+01,
616,-3.20e-02,3.12e+01,
617,-2.40e-02,3.12e+01,
618,-3.20e-02,3.12e+01,
619,-3.20e-02,3.12e+01,
620,-3.20e-02,3.12e+01,
621,-3.20e-02,3.12e+01,
622,-3.20e-02,3.12e+01,
623,-3.20e-02,3.12e+01,
624,-3.20e-02,3.12e+01,
625,-2.40e-02,3.12e+01,
626,-3.20e-02,3.12e+01,
627,-3.20e-02,3.12e+01,
628,-3.20e-02,3.12e+01,
629,-3.20e-02,3.12e+01,
630,-3.20e-02,3.12e+01,
631,-3.20e-02,3.12e+01,
632,-3.20e-02,3.12e+01,
633,-2.40e-02,3.12e+01,
634,-3.20e-02,3.12e+01,
635,-3.20e-02,3.12e+01,
636,-3.20e-02,3.12e+01,
637,-3.20e-02,3.12e+01,
638,-3.20e-02,3.12e+01,
639,-3.20e-02,3.12e+01,
640,-3.20e-02,3.12e+01,
641,-2.40e-02,3.12e+01,
642,-3.20e-02,3.12e+01,
643,-3.20e-02,3.12e+01,
644,-3.20e-02,3.12e+01,
645,-3.20e-02,3.12e+01,
646,-3.20e-02,3.12e+01,
647,-3.20e-02,3.12e+01,
648,-3.20e-02,3.12e+01,
649,-3.20e-02,3.12e+01,
650,-3.20e-02,3.12e+01,
651,-3.20e-02,3.12e+01,
652,-3.20e-02,3.12e+01,
653,-3.20e-02,3.12e+01,
654,-3.20e-02,3.12e+01,
655,-3.20e-02,3.12e+01,
656,-3.20e-02,3.12e+01,
657,-2.40e-02,3.12e+01,
658,-3.20e-02,3.12e+01,
659,-3.20e-02,3.12e+01,
660,-3.20e-02,3.12e+01,
661,-2.40e-02,3.12e+01,
662,-2.40e-02,3.12e+01,
663,-3.20e-02,3.12e+01,
664,-3.20e-02,3.12e+01,
665,-2.40e-02,3.12e+01,
666,-3.20e-02,3.12e+01,
667,-3.20e-02,3.12e+01,
668,-3.20e-02,3.12e+01,
669,-3.20e-02,3.12e+01,
670,-3.20e-02,3.12e+01,
671,-3.20e-02,3.12e+01,
672,-3.20e-02,3.12e+01,
673,-2.40e-02,3.12e+01,
674,-3.20e-02,3.12e+01,
675,-3.20e-02,3.12e+01,
676,-3.20e-02,3.12e+01,
677,-2.40e-02,3.12e+01,
678,-3.20e-02,3.12e+01,
679,-3.20e-02,3.12e+01,
680,-3.20e-02,3.12e+01,
681,-2.40e-02,3.12e+01,
682,-3.20e-02,3.12e+01,
683,-3.20e-02,3.12e+01,
684,-3.20e-02,3.12e+01,
685,-2.40e-02,3.12e+01,
686,-3.20e-02,3.12e+01,
687,-2.40e-02,3.12e+01,
688,-3.20e-02,3.12e+01,
689,-3.20e-02,3.12e+01,
690,-3.20e-02,3.12e+01,
691,-3.20e-02,3.12e+01,
692,-3.20e-02,3.12e+01,
693,-2.40e-02,3.12e+01,
694,-3.20e-02,3.12e+01,
695,-2.40e-02,3.12e+01,
696,-3.20e-02,3.12e+01,
697,-3.20e-02,3.12e+01,
698,-3.20e-02,3.12e+01,
699,-3.20e-02,3.12e+01,
700,-3.20e-02,3.12e+01,
701,-2.40e-02,3.12e+01,
702,-3.20e-02,3.12e+01,
703,-3.20e-02,3.12e+01,
704,-3.20e-02,3.12e+01,
705,-2.40e-02,3.12e+01,
706,-3.20e-02,3.12e+01,
707,-3.20e-02,3.12e+01,
708,-3.20e-02,3.12e+01,
709,-2.40e-02,3.12e+01,
710,-3.20e-02,3.12e+01,
711,-3.20e-02,3.12e+01,
712,-3.20e-02,3.12e+01,
713,-2.40e-02,3.12e+01,
714,-3.20e-02,3.12e+01,
715,-3.20e-02,3.12e+01,
716,-3.20e-02,3.12e+01,
717,-2.40e-02,3.12e+01,
718,-3.20e-02,3.12e+01,
719,-3.20e-02,3.12e+01,
720,-3.20e-02,3.12e+01,
721,-3.20e-02,3.12e+01,
722,-3.20e-02,3.12e+01,
723,-3.20e-02,3.12e+01,
724,-3.20e-02,3.12e+01,
725,-3.20e-02,3.12e+01,
726,-3.20e-02,3.12e+01,
727,-3.20e-02,3.12e+01,
728,-3.20e-02,3.12e+01,
729,-2.40e-02,3.12e+01,
730,-3.20e-02,3.12e+01,
731,-3.20e-02,3.12e+01,
732,-3.20e-02,3.12e+01,
733,-2.40e-02,3.12e+01,
734,-3.20e-02,3.12e+01,
735,-3.20e-02,3.12e+01,
736,-3.20e-02,3.12e+01,
737,-3.20e-02,3.12e+01,
738,-3.20e-02,3.12e+01,
739,-3.20e-02,3.12e+01,
740,-3.20e-02,3.12e+01,
741,-2.40e-02,3.12e+01,
742,-3.20e-02,3.12e+01,
743,-3.20e-02,3.12e+01,
744,-3.20e-02,3.12e+01,
745,-2.40e-02,3.12e+01,
746,-3.20e-02,3.12e+01,
747,-3.20e-02,3.12e+01,
748,-3.20e-02,3.12e+01,
749,-2.40e-02,3.12e+01,
750,-3.20e-02,3.12e+01,
751,-3.20e-02,3.12e+01,
752,-3.20e-02,3.12e+01,
753,-2.40e-02,3.12e+01,
754,-3.20e-02,3.12e+01,
755,-3.20e-02,3.12e+01,
756,-3.20e-02,3.12e+01,
757,-2.40e-02,3.12e+01,
758,-3.20e-02,3.12e+01,
759,-3.20e-02,3.12e+01,
760,-3.20e-02,3.12e+01,
761,-2.40e-02,3.12e+01,
762,-3.20e-02,3.12e+01,
763,-3.20e-02,3.12e+01,
764,-3.20e-02,3.12e+01,
765,-2.40e-02,3.12e+01,
766,-3.20e-02,3.12e+01,
767,-3.20e-02,3.12e+01,
768,-3.20e-02,3.12e+01,
769,-2.40e-02,3.12e+01,
770,-3.20e-02,3.12e+01,
771,-3.20e-02,3.12e+01,
